input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,26,95,848039.8753550111,2120.0996883875277,10039.807846335118,7919.70815794759,1260.1802507955954,841380.347447859
,27,94,841380.347447859,2103.4508686196477,10054.867558104615,7951.416689484968,1250.1433961375612,834679.0741545116
,28,93,834679.0741545116,2086.697685386279,10069.94985944177,7983.25217405549,1240.0437329706845,827935.8657134268
,29,92,827935.8657134268,2069.8396642835673,10085.054784230935,8015.215119947368,1229.8809758902194,821150.5315693697
,30,91,821150.5315693697,2052.8763289234244,10100.182366407276,8047.3060374838515,1219.654838297829,814322.8803701837
,31,90,814322.8803701837,2035.8072009254595,10115.332639956889,8079.525439031429,1209.3650323967286,807452.719963549
,32,89,807452.719963549,2018.6317999088726,10130.505638916817,8111.873839007944,1199.011269186812,800539.857393728
,33,88,800539.857393728,2001.34964348432,10145.701397375191,8144.351753890871,1188.5932584597558,793584.0988982968
,34,87,793584.0988982968,1983.960247245742,10160.919949471256,8176.959702225514,1178.1107087941073,786585.2499048654
,35,86,786585.2499048654,1966.4631247621635,10176.16132939546,8209.698204633296,1167.5633275503483,779543.1150277824
,36,85,779543.1150277824,1948.857787569456,10191.425571389544,8242.567783820088,1156.9508208659436,772457.4980648282
,37,84,772457.4980648282,1931.1437451620707,10206.71270974663,8275.568964584558,1146.2728936503656,765328.201993894
,38,83,765328.201993894,1913.320504984735,10222.022778811248,8308.702273826513,1135.5292495801014,758155.0289696476
,39,82,758155.0289696476,1895.387572424119,10237.355812979456,8341.968240555338,1124.7195910936384,750937.7803201858
,40,81,750937.7803201858,1877.3444508004645,10252.711846698927,8375.367395898462,1113.8436193864313,743676.2565436738
,41,80,743676.2565436738,1859.1906413591846,10268.090914468974,8408.90027310979,1102.9010344058463,736370.2573049698
,42,79,736370.2573049698,1840.9256432624245,10283.493050840676,8442.567407578252,1091.8915348460876,729019.5814322376
,43,78,729019.5814322376,1822.5489535805941,10298.918290416934,8476.36933683634,1080.814818143102,721624.0269135444
,44,77,721624.0269135444,1804.060067283861,10314.366667852551,8510.30660056869,1069.6705804694636,714183.3908934451
,45,76,714183.3908934451,1785.458477233613,10329.838217854329,8544.379740620716,1058.4585167292369,706697.4696695536
,46,75,706697.4696695536,1766.7436741738838,10345.332975181103,8578.58930100722,1047.1783205528197,699166.0586890992
,47,74,699166.0586890992,1747.915146722748,10360.850974643874,8612.935827921126,1035.829684291767,691588.9525454697
,48,73,691588.9525454697,1728.9723813636745,10376.392251105837,8647.419869742163,1024.4122990135916,683965.9449747412
,49,72,683965.9449747412,1709.9148624368531,10391.956839482498,8682.041977045645,1012.9258544965436,676296.8288521921
,50,71,676296.8288521921,1690.7420721304804,10407.544774741713,8716.802702611232,1001.3700392243716,668581.3961888053
,51,70,668581.3961888053,1671.4534904720133,10423.15609190383,8751.702601431816,989.7445403810603,660819.4381277545
,52,69,660819.4381277545,1652.0485953193863,10438.790826041675,8786.74223072229,978.0490438455485,653010.7449408777
,53,68,653010.7449408777,1632.5268623521943,10454.449012280733,8821.922149928538,966.2832341864239,645155.1060251356
,54,67,645155.1060251356,1612.887765062839,10470.130685799157,8857.242920736318,954.4467946565991,637252.3098990559
,55,66,637252.3098990559,1593.1307747476396,10485.835881827848,8892.705107080208,942.5394071879637,629302.1441991637
,56,65,629302.1441991637,1573.2553604979091,10501.564635650586,8928.309275152676,930.5607523860167,621304.395676397
,57,64,621304.395676397,1553.2609891909926,10517.316982604065,8964.055993413072,918.5105095244761,613258.8501925084
,58,63,613258.8501925084,1533.1471254812711,10533.092958077961,8999.94583259669,906.3883565398677,605165.2927164516
,59,62,605165.2927164516,1512.913231791129,10548.892597515074,9035.979365723946,894.1939700260916,597023.5073207538
,60,61,597023.5073207538,1492.5587683018844,10564.715936411352,9072.157168109468,881.9270252289666,588833.2771778733
,61,60,588833.2771778733,1472.0831929446833,10580.563010315958,9108.479817371275,869.5871960407533,580594.3845565428
,62,59,580594.3845565428,1451.4859613913573,10596.433854831439,9144.947893440081,857.1741549946544,572306.6108180975
,63,58,572306.6108180975,1430.7665270452437,10612.328505613685,9181.561978568441,844.6875732592937,563969.7364127884
,64,57,563969.7364127884,1409.924341031971,10628.246998372093,9218.322657340123,832.1271206331726,555583.5408760814
,65,56,555583.5408760814,1388.9588521902037,10644.18936886966,9255.230516679456,819.4924655391031,547147.8028249411
,66,55,547147.8028249411,1367.8695070623528,10660.155652922953,9292.2861458606,806.783275018621,538662.2999540992
,67,54,538662.2999540992,1346.655749885248,10676.14588640234,9329.490136517092,793.9992147263733,530126.8090323085
,68,53,530126.8090323085,1325.3170225807714,10692.160105231931,9366.84308265116,781.1399489244861,521541.10589858185
,69,52,521541.10589858185,1303.8527647464546,10708.198345389783,9404.345580643329,768.2051404769079,512904.96545841545
,70,51,512904.96545841545,1282.2624136460386,10724.26064290786,9441.998229261822,755.1944508437306,504218.16167999734
,71,50,504218.16167999734,1260.5454041999933,10740.347033872222,9479.801629672229,742.1075400754878,495480.4675904006
,72,49,495480.4675904006,1238.7011689760016,10756.45755442303,9517.756385447028,728.9440668074304,486691.655271761
,73,48,486691.655271761,1216.7291381794025,10772.592240754657,9555.863102575255,715.7036882537788,477851.4958574395
,74,47,477851.4958574395,1194.628739643599,10788.751129115779,9594.12238947218,702.3860602019511,468959.7595281693
,75,46,468959.7595281693,1172.3993988204234,10804.934255809447,9632.534856989023,688.9908370067704,460016.215508187
,76,45,460016.215508187,1150.0405387704675,10821.14165719315,9671.101118422683,675.5176715846466,451020.632061349
,77,44,451020.632061349,1127.5515801533725,10837.373369678946,9709.821789525573,661.9662154077353,441972.77648723114
,78,43,441972.77648723114,1104.9319412180778,10853.62942973345,9748.697488515372,648.3361184980738,432872.41511721385
,79,42,432872.41511721385,1082.1810377930346,10869.909873878056,9787.728836085022,634.6270294216934,423719.3133105505
,80,41,423719.3133105505,1059.2982832763764,10886.214738688866,9826.91645541249,620.8385952827072,414513.2354504207
,81,40,414513.2354504207,1036.2830886260517,10902.544060796889,9866.260972170836,606.9704617173749,405253.94493996724
,82,39,405253.94493996724,1013.1348623499181,10918.897876888084,9905.763014538166,593.0222728881438,395941.20419831725
,83,38,395941.20419831725,989.8530104957931,10935.276223703402,9945.423213207609,578.9936714776645,386574.7746565873
,84,37,386574.7746565873,966.4369366414683,10951.67913803895,9985.242201397481,564.8842986827848,377154.4167538726
,85,36,377154.4167538726,942.8860418846815,10968.106656746006,10025.220614861324,550.6937942085169,367679.88993321976
,86,35,367679.88993321976,919.1997248330495,10984.558816731114,10065.359091898064,536.4217962619826,358150.95263758366
,87,34,358150.95263758366,895.3773815939592,11001.035654956204,10105.658273362245,522.0679415463321,348567.3623057677
,88,33,348567.3623057677,871.4184057644193,11017.53720843864,10146.11880267422,507.63186525464033,338928.87536834815
,89,32,338928.87536834815,847.3221884208704,11034.063514251271,10186.7413258304,493.1132010637767,329235.2472435815
,90,31,329235.2472435815,823.0881181089538,11050.614609522645,10227.526491413691,478.5115811282518,319486.23233329604
,91,30,319486.23233329604,798.7155808332401,11067.190531436938,10268.474950603697,463.8266360740386,309681.5840187664
,92,29,309681.5840187664,774.2039600469161,11083.791317234078,10309.587357187162,449.05799499236895,299821.0546565716
,93,28,299821.0546565716,749.552636641429,11100.417004209927,10350.864367568498,434.2052854335047,289904.3955744366
,94,27,289904.3955744366,724.7609889360915,11117.067629716235,10392.306640780143,419.26813340048477,279931.35706705693
,95,26,279931.35706705693,699.8283926676423,11133.743231160788,10433.914838493145,404.2461633428457,269901.6883919066
,96,25,269901.6883919066,674.7542209797665,11150.44384600752,10475.689625027753,389.13899815031834,259815.13776502918
,97,24,259815.13776502918,649.537844412573,11167.169511776512,10517.63166736394,373.94625914649794,249671.45235681173
,98,23,249671.45235681173,624.1786308920293,11183.92026604416,10559.741635152131,358.66756608248943,239470.3782877421
,99,22,239470.3782877421,598.6759457193552,11200.69614644324,10602.020200723886,343.30253713052736,229211.66062414873
,100,21,229211.66062414873,573.0291515603718,11217.497190662903,10644.468039102532,327.85078887756936,218895.04337392378
,101,20,218895.04337392378,547.2376084348094,11234.323436448867,10687.085828014058,312.31193631886464,208520.26948222858
,102,19,208520.26948222858,521.3006737055715,11251.174921603519,10729.874247897947,296.68559285149604,198087.08082718213
,103,18,198087.08082718213,495.2177020679553,11268.051683985932,10772.833981917976,280.9713702678963,187595.21821553205
,104,17,187595.21821553205,468.98804553883014,11284.953761511877,10815.965715973047,265.16887874933855,177044.42137830833
,105,16,177044.42137830833,442.61105344577084,11301.881192154164,10859.270138708393,249.27772685939996,166434.42896645935
,106,15,166434.42896645935,416.0860724161484,11318.834013942374,10902.747941526226,233.29752153739972,155764.97854647052
,107,14,155764.97854647052,389.4124463661763,11335.812264963255,10946.39981859708,217.22786809181022,145035.80659596526
,108,13,145035.80659596526,362.58951648991314,11352.815983360688,10990.226466870774,201.06837019364175,134246.64849928813
,109,12,134246.64849928813,335.6166212482203,11369.845207335673,11034.228586087453,184.81862986980104,123397.23854307047
,110,11,123397.23854307047,308.49309635767617,11386.89997514672,11078.406878789045,168.47824749642217,112487.30991177785
,111,10,112487.30991177785,281.21827477944464,11403.980325109369,11122.762050329924,152.0468217921719,101516.5946832401
,112,9,101516.5946832401,253.79148670810025,11421.086295596959,11167.294808888859,135.52394981152688,90484.82382416277
,113,8,90484.82382416277,226.21205956040694,11438.21792504037,11212.005865479963,118.90922693802423,79391.72718562082
,114,7,79391.72718562082,198.47931796405206,11455.375251927953,11256.8959339639,102.20224687748541,68237.03349853441
,115,6,68237.03349853441,170.59258374633603,11472.55831480582,11301.965731059483,85.4026016512124,57020.47036912614
,116,5,57020.47036912614,142.55117592281536,11489.767152277815,11347.215976354999,68.50988158915672,45741.76427436029
,117,4,45741.76427436029,114.35441068590073,11507.001803006275,11392.647392320374,51.523675323059884,34400.640557362975
,118,3,34400.640557362975,86.00160139340744,11524.262305710841,11438.260704317434,34.443569779568314,22996.823422825106
,119,2,22996.823422825106,57.49205855706276,11541.548699169129,11484.056640612065,17.269150173319563,11530.03593238636
,120,1,11530.03593238636,28.8250898309659,11558.861022217572,11530.035932386607,-3.710738383233548e-13,-2.4775363272055985e-10
