input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,2506.6666666666665,5367.717377306253,2861.0507106395867,2666.148309216072,1002471.7642652431
,2,251,1002471.7642652431,2506.179410663108,5382.031290312401,2875.8518796492936,2665.5890996949165,1002261.5014852886
,3,250,1002261.5014852886,2505.6537537132217,5396.383373753234,2890.7296200400124,2664.988724973996,1002035.7605902225
,4,249,1002035.7605902225,2505.0894014755563,5410.773729416575,2905.684327941019,2664.3468700327508,1001794.4231323142
,5,248,1001794.4231323142,2504.4860578307857,5425.202459361686,2920.7164015309004,2663.6632179487556,1001537.3699487321
,6,247,1001537.3699487321,2503.8434248718304,5439.669665919983,2935.826241048153,2662.937449887157,1001264.4811575711
,7,246,1001264.4811575711,2503.1612028939276,5454.17545169577,2951.0142488018423,2662.169245090051,1000975.6361538593
,8,245,1000975.6361538593,2502.4390903846484,5468.719919566958,2966.28082918231,2661.358280865805,1000670.7136055428
,9,244,1000670.7136055428,2501.676784013857,5483.3031726858035,2981.6263886719466,2660.504232578322,1000349.5914494492
,10,243,1000349.5914494492,2500.873978623623,5497.92531447963,2997.0513358560074,2659.6067736362484,1000012.1468872295
,11,242,1000012.1468872295,2500.030367218074,5512.5864486515775,3012.5560814335036,2658.6655754821227,999658.256381278
,12,241,999658.256381278,2499.145640953195,5527.286679181315,3028.1410382281197,2657.6803075814664,999287.7956506313
,13,240,999287.7956506313,2498.2194891265785,5542.026110325796,3043.8066211992177,2656.650637411819,998900.6396668439
,14,239,998900.6396668439,2497.25159916711,5556.804846619998,3059.553247452888,2655.5762304517093,998496.6626498427
,15,238,998496.6626498427,2496.2416566246065,5571.622992877651,3075.3813362530445,2654.4567501695724,998075.7380637593
