input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,4378.645833333333,7426.828598198976,3048.1827648656426,831.4876254737231,998616.6381939414
,2,203,998616.6381939414,4368.947792098494,7433.017622030808,3064.069829932314,829.627140303341,996382.1955043125
,3,202,996382.1955043125,4359.172105331367,7439.2118033825,3080.039698051133,827.7517965052178,994129.9076027665
,4,201,994129.9076027665,4349.3183457621035,7445.411146551986,3096.092800789883,825.8615123349806,991859.6763143117
,5,200,991859.6763143117,4339.386083875113,7451.61565584078,3112.2295719656668,823.9562056186218,989571.4029479646
,6,199,989571.4029479646,4329.374887897345,7457.82533555398,3128.4504476566353,822.0357937502566,987264.9882940582
,7,198,987264.9882940582,4319.2843237865045,7464.040190000275,3144.755866213771,820.1001936898704,984940.3326215344
,8,197,984940.3326215344,4309.113955219213,7470.260223491943,3161.1462682727306,818.1493219610513,982597.3356752227
,9,196,982597.3356752227,4298.863343579099,7476.485440344853,3177.6220967657537,816.1830946487141,980235.8966731057
,10,195,980235.8966731057,4288.532047944836,7482.715844878473,3194.1837969336366,814.2014273968101,977855.9143035689
,11,194,977855.9143035689,4278.119625078113,7488.951441415872,3210.831816337759,812.204235406026,975457.2867226371
,12,193,975457.2867226371,4267.625629411537,7495.19223428372,3227.5666048721823,810.1914334314708,973039.9115511964
,13,192,973039.9115511964,4257.049613036484,7501.438227812289,3244.3886147758058,808.1629357803505,970603.6858722009
,14,191,970603.6858722009,4246.391125690879,7507.689426335466,3261.2983006445875,806.1186563096303,968148.5062278659
,15,190,968148.5062278659,4235.649714746913,7513.945834190744,3278.2961194438312,804.0585084236851,965674.2686168458
,16,189,965674.2686168458,4224.8249251987,7520.207455719237,3295.3825305205373,801.9824050719378,963180.8684913972
,17,188,963180.8684913972,4213.916299649863,7526.474295265671,3312.557995615808,799.8902587464846,960668.2007545279
,18,187,960668.2007545279,4202.9233783010595,7532.746357178392,3329.8229788773324,797.7819814797089,958136.1597571303
,19,186,958136.1597571303,4191.8456989374445,7539.023645809374,3347.1779468719296,795.657484841882,955584.6392951002
,20,185,955584.6392951002,4180.682796916063,7545.3061655142155,3364.6233685981524,793.5166799387517,953013.5326064408
,21,184,953013.5326064408,4169.4342051531785,7551.593920652144,3382.159715498966,791.3594774091183,950422.7323683511
,22,183,950422.7323683511,4158.099454111535,7557.88691558602,3399.787461474485,789.1857874223972,947812.1306942989
,23,182,947812.1306942989,4146.678071787557,7564.185154682343,3417.5070828947855,786.9955196761701,945181.6191310802
,24,181,945181.6191310802,4135.169583698475,7570.488642311244,3435.3190586127685,784.7885833937229,942531.0886558611
,25,180,942531.0886558611,4123.573512869392,7576.797382846503,3453.2238699771106,782.56488732157,939860.4296732056
,26,179,939860.4296732056,4111.889379820274,7583.111380665544,3471.2220008452696,780.324339726967,937169.5320120873
,27,178,937169.5320120873,4100.116702552881,7589.43064014943,3489.3139375965484,778.066848395409,934458.2849228862
,28,177,934458.2849228862,4088.2549965376265,7595.755165682889,3507.5001691452626,775.7923206281174,931726.577074369
,29,176,931726.577074369,4076.3037747003636,7602.08496165429,3525.7811869539264,773.5006632395126,928974.2965506546
,30,175,928974.2965506546,4064.2625474091133,7608.42003245567,3544.1574850465563,771.1917825546734,926201.3308481628
,31,174,926201.3308481628,4052.1308224607114,7614.7603824827165,3562.629560022005,768.865584406784,923407.5668725475
,32,173,923407.5668725475,4039.908105067395,7621.106016134785,3581.19791106739,766.5219741345668,920592.8909356147
,33,172,920592.8909356147,4027.5938978433137,7627.456937814897,3599.8630399715835,764.1608565797027,917757.1887522228
,34,171,917757.1887522228,4015.1877007909743,7633.813151929743,3618.6254511387688,761.7821360842368,914900.3454371683
,35,170,914900.3454371683,4002.689011287611,7640.174662889684,3637.4856516020736,759.3857164879719,912022.2455020542
,36,169,912022.2455020542,3990.097324071487,7646.541475108761,3656.444151037274,756.9715011258476,909122.7728521428
,37,168,909122.7728521428,3977.4121312281245,7652.913593004685,3675.5014617765605,754.5393928253053,906201.8107831916
,38,167,906201.8107831916,3964.6329221764627,7659.291020998855,3694.6580988223923,752.0892939036411,903259.2419782729
,39,166,903259.2419782729,3951.7591836549436,7665.673763516355,3713.9145798614118,749.6211061653429,900294.9485045768
,40,165,900294.9485045768,3938.790399707523,7672.061824985952,3733.2714252784285,747.1347308994154,897308.8118101978
,41,164,897308.8118101978,3925.7260516696147,7678.455209840106,3752.7291581704917,744.6300688766894,894300.7127209039
,42,163,894300.7127209039,3912.5656181539543,7684.853922514973,3772.288304361019,742.1070203471191,891270.53143689
,43,162,891270.53143689,3899.3085750363934,7691.257967450403,3791.9493924140097,739.5654850370635,888218.1475295131
,44,161,888218.1475295131,3885.9543954416195,7697.667349089945,3811.7129536483253,737.005362146554,885143.4399380113
,45,160,885143.4399380113,3872.5025497287993,7704.082071880855,3831.579522152056,734.4265503465494,882046.2869662058
,46,159,882046.2869662058,3858.95250547715,7710.5021402740895,3851.5496347969392,731.8289477761741,878926.5662791851
,47,158,878926.5662791851,3845.3037274714343,7716.927558724317,3871.623831252883,729.2124520399435,875784.1548999721
,48,157,875784.1548999721,3831.5556776873777,7723.35833168992,3891.8026540025426,726.5769602049747,872618.9292061746
,49,156,872618.9292061746,3817.707815277013,7729.794463632997,3912.0866483559835,723.9223687981822,869430.7649266168
,50,155,869430.7649266168,3803.759596553948,7736.2359590193555,3932.4763624654074,721.2485738034595,866219.5371379548
,51,154,866219.5371379548,3789.710474978552,7742.682822318539,3952.972347339987,718.5554706588458,862985.1202612737
,52,153,862985.1202612737,3775.5599011430722,7749.135058003805,3973.575156860733,715.8429542536775,859727.3880586666
,53,152,859727.3880586666,3761.307322756666,7755.5926705521415,3994.2853477954754,713.110918925726,856446.2136297969
,54,151,856446.2136297969,3746.952184630361,7762.055664444269,4015.1034798139076,710.3592584583192,853141.4694084413
,55,150,853141.4694084413,3732.4939286619306,7768.524044164641,4036.0301155027105,707.5878660774489,849813.0271590161
,56,149,849813.0271590161,3717.931993820695,7774.997814201443,4057.0658203807484,704.7966344488628,846460.7579730842
,57,148,846460.7579730842,3703.265816132243,7781.476979046612,4078.2111629143687,701.9854556751416,843084.532265845
,58,147,843084.532265845,3688.4948286630715,7787.961543195819,4099.466714532748,699.1542212927603,839684.2197726051
,59,146,839684.2197726051,3673.618461505147,7794.451511148482,4120.833049643335,696.3028222691348,836259.6895452309
,60,145,836259.6895452309,3658.636141760385,7800.946887407773,4142.310745647388,693.431148999653,832810.8099485831
,61,144,832810.8099485831,3643.547293525051,7807.447676480611,4163.90038295556,690.5390913046897,829337.4486569322
,62,143,829337.4486569322,3628.351337874078,7813.9538828776795,4185.602545003601,687.6265384266072,825839.4726503552
,63,142,825839.4726503552,3613.0476928453036,7820.46551111341,4207.417818268106,684.6933790267393,822316.7482111139
,64,141,822316.7482111139,3597.6357734236226,7826.982565706004,4229.346792282381,681.7395011823596,818769.1409200138
,65,140,818769.1409200138,3582.11499152506,7833.505051177428,4251.390059652368,678.7647923836346,815196.515652745
,66,139,815196.515652745,3566.484755980759,7840.032972053408,4273.54821607265,675.7691395305604,811598.736576203
,67,138,811598.736576203,3550.744472520888,7846.566332863453,4295.821860342565,672.7524289298838,807975.6671447904
,68,137,807975.6671447904,3534.893543758458,7853.1051381408415,4318.211594382384,669.7145462920067,804327.1700967
,69,136,804327.1700967,3518.931369173062,7859.649392422624,4340.718023249562,666.6553767278754,800653.1074501784
,70,135,800653.1074501784,3502.85734509453,7866.199100249644,4363.341755155114,663.5748047458527,796953.3404997691
,71,134,796953.3404997691,3486.6708646864895,7872.7542661665175,4386.0834014800275,660.4727142485743,793227.7298125377
,72,133,793227.7298125377,3470.371317929852,7879.314894721658,4408.943576791806,657.3489885297882,789476.1352242756
,73,132,789476.1352242756,3453.9580916062055,7885.880990467258,4431.922898861052,654.2035102711789,785698.4158356858
,74,131,785698.4158356858,3437.430569281125,7892.452557959315,4455.02198867819,651.0361615391731,781894.4300085468
,75,130,781894.4300085468,3420.788131287392,7899.029601757615,4478.241470470222,647.8468237817306,778064.0353618583
,76,129,778064.0353618583,3404.03015470813,7905.612126425747,4501.581971717617,644.6353778251173,774207.0887679658
,77,128,774207.0887679658,3387.15601335985,7912.200136531102,4525.044123171252,641.4017038706621,770323.4463486652
,78,127,770323.4463486652,3370.16507777541,7918.793636644877,4548.628558869466,638.1456814914965,766412.9634712872
,79,126,766412.9634712872,3353.056715186881,7925.392631342081,4572.3359161552,634.8671896292766,762475.4947447611
,80,125,762475.4947447611,3335.8302895083298,7931.997125201533,4596.166835693203,631.5661065908901,758510.8940156589
,81,124,758510.8940156589,3318.4851613185074,7938.607122805867,4620.12196148736,628.242310045143,754519.0143642167
,82,123,754519.0143642167,3301.020687843448,7945.22262874154,4644.201940898092,624.8956770194322,750499.708100338
,83,122,750499.708100338,3283.4362229389785,7951.843647598825,4668.407424659847,621.5260838963985,746452.8267595746
,84,121,746452.8267595746,3265.7311170731386,7958.470183971824,4692.7390668986845,618.1334064105632,742378.2210990865
,85,120,742378.2210990865,3247.9047173085028,7965.102242458468,4717.197525149965,614.7175196449472,738275.7410935815
,86,119,738275.7410935815,3229.956367284419,7971.739827660516,4741.7834603760975,611.2782980276712,734145.2359312332
,87,118,734145.2359312332,3211.8854071991445,7978.382944183568,4766.497536984423,607.8156153285407,729986.5540095773
