input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,5005,6001.500756779097,996.5007567790972,1000.003499243221,1001003.5027424641
,2,359,1001003.5027424641,5005.017513712321,6007.502257535875,1002.4847438235547,1000.0010179986406,1001001.0190166392
,3,358,1001001.0190166392,5005.0050950831965,6013.509759793412,1008.5046647102154,999.992514351929,1000992.5068662809
,4,357,1000992.5068662809,5004.962534331405,6019.523269553205,1014.5607352218003,999.9779461310591,1000977.9240771901
,5,356,1000977.9240771901,5004.88962038595,6025.542792822758,1020.6531724368078,999.9572709047534,1000957.2281756582
,6,355,1000957.2281756582,5004.786140878291,6031.5683356155805,1026.7821947372895,999.9304459809208,1000930.3764269017
,7,354,1000930.3764269017,5004.651882134508,6037.599903951195,1032.9480218166873,999.8974284050851,1000897.3258334901
,8,353,1000897.3258334901,5004.486629167451,6043.637503855147,1039.1508746876962,999.8581749588025,1000858.0331337613
,9,352,1000858.0331337613,5004.290165668806,6049.681141359002,1045.3909756901958,999.8126421580711,1000812.4548002292
,10,351,1000812.4548002292,5004.062274001146,6055.730822500362,1051.6685484992158,999.76078625173,1000760.5470379817
,11,350,1000760.5470379817,5003.802735189908,6061.7865533228605,1057.9838181329524,999.7025632198488,1000702.2657830686
,12,349,1000702.2657830686,5003.511328915343,6067.848339876185,1064.3370109608413,999.6379287721078,1000637.56670088
,13,348,1000637.56670088,5003.1878335044,6073.9161882160615,1070.7283547116613,999.5668383461683,1000566.4051845145
,14,347,1000566.4051845145,5002.832025922572,6079.990104404276,1077.1580784817043,999.4892471060328,1000488.7363531388
,15,346,1000488.7363531388,5002.443681765694,6086.070094508681,1083.6264127429868,999.4051099403958,1000404.5150503363
,16,345,1000404.5150503363,5002.022575251682,6092.1561646031905,1090.1335893515088,999.3143814609847,1000313.6958424457
,17,344,1000313.6958424457,5001.568479212228,6098.248320767792,1096.679841555564,999.2170160008902,1000216.233016891
,18,343,1000216.233016891,5001.081165084455,6104.3465690885605,1103.2654040041052,999.1129676128869,1000112.0805804998
,19,342,1000112.0805804998,5000.560402902499,6110.450915657649,1109.8905127551498,999.0021900677447,1000001.1922578125
,20,341,1000001.1922578125,5000.005961289063,6116.561366573307,1116.5554052842444,998.8846368525283,999883.5214893807
,21,340,999883.5214893807,4999.417607446904,6122.677927939881,1123.2603204929765,998.7602611688877,999759.0214300567
,22,339,999759.0214300567,4998.795107150283,6128.800605867819,1130.0054987175363,998.6290159313392,999627.6449472705
,23,338,999627.6449472705,4998.138224736353,6134.929406473688,1136.7911817373351,998.4908537655332,999489.3446192987
,24,337,999489.3446192987,4997.446723096494,6141.064335880161,1143.617612783667,998.3457270065151,999344.0727335216
,25,336,999344.0727335216,4996.720363667608,6147.20540021604,1150.4850365484326,998.1935876969732,999191.7812846701
,26,335,999191.7812846701,4995.9589064233505,6153.352605616257,1157.3936991929068,998.0343875854772,999032.4219730627
,27,334,999032.4219730627,4995.162109865313,6159.505958221873,1164.3438483565596,997.8680781247062,998865.9462028309
,28,333,998865.9462028309,4994.329731014154,6165.665464180095,1171.3357331659408,997.6946104696649,998692.3050801345
,29,332,998692.3050801345,4993.461525400673,6171.831129644275,1178.3696042436022,997.513935475891,998511.4494113668
,30,331,998511.4494113668,4992.557247056834,6178.002960773919,1185.4457137170848,997.3260036976498,998323.3297013474
,31,330,998323.3297013474,4991.616648506737,6184.180963734692,1192.5643152279554,997.1307653861195,998127.8961515056
,32,329,998127.8961515056,4990.639480757528,6190.365144698427,1199.7256639408988,996.9281704875648,997925.0986580523
,33,328,997925.0986580523,4989.625493290261,6196.555509843126,1206.9300165528648,996.7181686414993,997714.8868101409
,34,327,997714.8868101409,4988.574434050704,6202.752065352968,1214.1776313022638,996.5007091788386,997497.2098880175
,35,326,997497.2098880175,4987.486049440087,6208.954817418321,1221.4687679782337,996.2757411200392,997272.0168611592
,36,325,997272.0168611592,4986.360084305797,6215.163772235741,1228.8036879299443,996.0432131732292,997039.2563864025
,37,324,997039.2563864025,4985.196281932012,6221.3789360079745,1236.182654075962,995.8030737323267,996798.8768060589
,38,323,996798.8768060589,4983.994384030295,6227.600314943984,1243.605930913689,995.5552708751452,996550.8261460203
,39,322,996550.8261460203,4982.754130730102,6233.827915258927,1251.073784528825,995.2997523614914,996295.0521138529
,40,321,996295.0521138529,4981.475260569265,6240.061743174185,1258.58648260492,995.036465631248,996031.5020968792
,41,320,996031.5020968792,4980.157510484396,6246.301804917358,1266.144294432962,994.7653578024463,995760.1231602486
,42,319,995760.1231602486,4978.800615801243,6252.548106722275,1273.7474909210323,994.4863756693276,995480.8620449969
,43,318,995480.8620449969,4977.404310224984,6258.800654828998,1281.3963446040134,994.199465700393,995193.6651660934
