input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,2090.277777777778,6967.592592592593,9057.87037037037,3321.2191358024693,999686.9598765433
,2,143,999686.9598765433,2082.6811664094653,6990.817901234568,9073.499067644034,3308.987139917696,996005.1291152263
,3,142,996005.1291152263,2075.0106856567213,7014.120627572016,9089.131313228738,3296.636694958848,992287.6451826132
,4,141,992287.6451826132,2067.265927463777,7037.501029663923,9104.7669571277,3284.1671471764976,988534.3113001257
,5,140,988534.3113001257,2059.4464818752617,7060.959366429469,9120.40584830473,3271.5778397789877,984744.9297734752
,6,139,984744.9297734752,2051.551937028073,7084.495897650901,9136.047834678973,3258.868112919414,980919.3019887436
,7,138,980919.3019887436,2043.5818791432157,7108.110883976403,9151.69276311962,3246.037303682557,977057.2284084497
,8,137,977057.2284084497,2035.5358925176035,7131.80458692299,9167.340479440594,3233.084746071756,973158.5085675984
,9,136,973158.5085675984,2027.41355951583,7155.5772688794,9182.99082839523,3220.0097709957304,969222.9410697147
,10,135,969222.9410697147,2019.2144605619058,7179.429193108998,9198.643653670904,3206.8117062553524,965250.323582861
,11,134,965250.323582861,2010.9381741309603,7203.360623752694,9214.298797883654,3193.489876530361,961240.4528356387
,12,133,961240.4528356387,2002.5842767409138,7227.3718258318695,9229.956102572783,3180.043603366023,957193.1246131728
,13,132,957193.1246131728,1994.1523429441102,7251.46306525131,9245.61540819542,3166.4722051597387,953108.1337530812
,14,131,953108.1337530812,1985.6419453189192,7275.634608802146,9261.276554121065,3152.774997147597,948985.2741414267
,15,130,948985.2741414267,1977.0526544613056,7299.88672416482,9276.939378626126,3138.951291390873,944824.3387086528
,16,129,944824.3387086528,1968.38403897636,7324.219679912037,9292.603718888397,3125.0003967624693,940625.1194255032
,17,128,940625.1194255032,1959.6356654697984,7348.633745511744,9308.269410981542,3110.921618933305,936387.4072989248
,18,127,936387.4072989248,1950.8070985394265,7373.129191330117,9323.936289869544,3096.714260358649,932110.9923679532
,19,126,932110.9923679532,1941.8979007665691,7397.706288634549,9339.604189401118,3082.377620264396,927795.663699583
,20,125,927795.663699583,1932.9076327074647,7422.365309596665,9355.27294230413,3067.9109946332883,923441.2093846197
,21,124,923441.2093846197,1923.8358528846245,7447.10652729532,9370.942380179944,3053.3136761910814,919047.4165335154
,22,123,919047.4165335154,1914.6821177781571,7471.930215719638,9386.612333497795,3038.584954392653,914614.0712721884
,23,122,914614.0712721884,1905.4459818170592,7496.836649772036,9402.282631589096,3023.724115408055,910140.9587378245
,24,121,910140.9587378245,1896.1269973704675,7521.826105271277,9417.953102641744,3008.730442108511,905627.8630746617
,25,120,905627.8630746617,1886.7247147388784,7546.898858955514,9433.623573694393,2993.6032140523544,901074.5674297586
,26,119,901074.5674297586,1877.2386821453304,7572.055188485367,9449.293870630698,2978.341707470911,896480.8539487441
,27,118,896480.8539487441,1867.6684457265503,7597.295372446984,9464.963818173535,2962.945195254324,891846.5037715514
,28,117,891846.5037715514,1858.0135495240654,7622.61969035514,9480.633239879206,2947.412946937321,887171.2970281336
,29,116,887171.2970281336,1848.2735354752783,7648.028422656324,9496.301958131602,2931.7442286849246,882455.0128341622
,30,115,882455.0128341622,1838.4479434045045,7673.521850731845,9511.96979413635,2915.9383032781016,877697.4292867085
,31,114,877697.4292867085,1828.536311013976,7699.1002569009515,9527.636567914928,2899.9944300993584,872898.3234599069
,32,113,872898.3234599069,1818.5381738748058,7724.763924423954,9543.30209829876,2883.9118651182766,868057.4714006012
,33,112,868057.4714006012,1808.453065417919,7750.513137505368,9558.966202923288,2867.689860876986,863174.6481239728
,34,111,863174.6481239728,1798.2805169249434,7776.348181297052,9574.628698221995,2851.327666475586,858249.6276091513
,35,110,858249.6276091513,1788.0200575190652,7802.269341901376,9590.28939942044,2834.8245275575,853282.1827948074
,36,109,853282.1827948074,1777.6712141558487,7828.27690637438,9605.948120530229,2818.1796862947767,848272.0855747277
,37,108,848272.0855747277,1767.2335116140162,7854.37116272896,9621.604674342976,2801.3923813733295,843219.1067933721
,38,107,843219.1067933721,1756.7064724861918,7880.552399938057,9637.258872424249,2784.4618479781134,838123.016241412
,39,106,838123.016241412,1746.0896171696083,7906.820907937849,9652.910525107458,2767.3873177782475,832983.5826512524
,40,105,832983.5826512524,1735.3824638567758,7933.176977630975,9668.55944148775,2750.1680189120716,827800.5736925335
,41,104,827800.5736925335,1724.5845285261114,7959.620900889746,9684.205429415857,2732.803175972146,822573.755967616
,42,103,822573.755967616,1713.6953249325334,7986.152970559378,9699.848295491913,2715.2920099901885,817302.8950070468
,43,102,817302.8950070468,1702.714364598014,8012.773480461243,9715.487845059257,2697.633738421952,811987.7552650075
,44,101,811987.7552650075,1691.641156802099,8039.482725396114,9731.123882198213,2679.827575132038,806628.1001147433
,45,100,806628.1001147433,1680.475208572382,8066.281001147433,9746.756209719815,2661.872730378653,801223.6918439745
,46,99,801223.6918439745,1669.216024674947,8093.168604484591,9762.384629159538,2643.7684107982996,795774.2916502882
,47,98,795774.2916502882,1657.863107604767,8120.145833166206,9778.008940770973,2625.5138193904068,790279.6596365124
,48,97,790279.6596365124,1646.4159575760675,8147.212985943427,9793.628943519494,2607.108155501897,784739.5548060709
,49,96,784739.5548060709,1634.8740725126477,8174.370362563238,9809.244435075885,2588.550614811692,779153.7350583193
,50,95,779153.7350583193,1623.236948038165,8201.618263771781,9824.855211809947,2569.8403893151585,773521.9571838627
,51,94,773521.9571838627,1611.5040774663805,8228.956991317687,9840.461068784069,2550.9766673084837,767843.9768598535
,52,93,767843.9768598535,1599.6749517913613,8256.386847955413,9856.061799746774,2531.958633372994,762119.5486452711
,53,92,762119.5486452711,1587.7490596776481,8283.9081374486,9871.657197126247,2512.7854683594087,756348.4259761819
,54,91,756348.4259761819,1575.7258874503789,8311.521164573427,9887.247052023806,2493.4563493720284,750530.3611609805
,55,90,750530.3611609805,1563.6049190853762,8339.226235122005,9902.83115420738,2473.970449752862,744665.1053756115
,56,89,744665.1053756115,1551.3856361991905,8367.023655905747,9918.409292104938,2454.326939065686,738752.4086587714
,57,88,738752.4086587714,1539.0675180391072,8394.913734758766,9933.981252797872,2434.5249830800426,732792.0199070927
,58,87,732792.0199070927,1526.6500414731097,8422.896780541296,9949.546822014405,2414.5637437551713,726783.6868703066
,59,86,726783.6868703066,1514.1326809798054,8450.9731031431,9965.105784122905,2394.4423792238786,720727.1561463873
,60,85,720727.1561463873,1501.514908638307,8479.14301348691,9980.657922125216,2374.160043776335,714622.1731766768
,61,84,714622.1731766768,1488.7961941180768,8507.406823531866,9996.203017649943,2353.7158878438167,708468.4822409889
,62,83,708468.4822409889,1475.9760046687268,8535.764846276974,10011.7408509457,2333.109057982373,702265.8264526943
,63,82,702265.8264526943,1463.0538051097797,8564.217395764565,10027.271200874344,2312.3386968564323,696013.9477537861
,64,81,696013.9477537861,1450.0290578203876,8592.764787083779,10042.793844904167,2291.4039432223412,689712.5869099248
,65,80,689712.5869099248,1436.90122272901,8621.407336374059,10058.308559103069,2270.3039319118357,683361.4835054625
,66,79,683361.4835054625,1423.669757303047,8650.14536082864,10073.815118131686,2249.0377938154465,676960.3759384494
