input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,3343.0555555555557,6783.663029034923,3440.6074734793674,2915.1385059801296,1002391.1976991674
,2,203,1002391.1976991674,3341.3039923305582,6803.448712869609,3462.144720539051,2913.543071187666,1001842.596049816
,3,202,1001842.596049816,3339.4753201660537,6823.292104948814,3483.8167847827604,2911.879772856347,1001270.6590378896
,4,201,1001270.6590378896,3337.568863459632,6843.1933735882485,3505.6245101286163,2910.1480173726363,1000675.1825451335
,5,200,1000675.1825451335,3335.5839418171117,6863.1526875945465,3527.5687457774347,2908.347206914789,1000055.9610062708
,6,199,1000055.9610062708,3333.519870020903,6883.170216266697,3549.650346245794,2906.476739425073,999412.7873994501
,7,198,999412.7873994501,3331.375957998167,6903.246129397477,3571.8701713993096,2904.5360085818147,998745.4532366326
,8,197,998745.4532366326,3329.151510788776,6923.380597274887,3594.229086486111,2902.5244037712605,998053.7485539177
,9,196,998053.7485539177,3326.845828513059,6943.573790683605,3616.7279621705457,2900.441310059263,997337.4619018065
,10,195,997337.4619018065,3324.4582063393555,6963.825880906435,3639.367674567079,2898.286108162782,996596.3803354023
,11,194,996596.3803354023,3321.9879344513415,6984.137039725745,3662.1491052744036,2896.058174421207,995830.2894045492
,12,193,995830.2894045492,3319.434298015164,7004.507439424947,3685.0731414097827,2893.75688076749,995038.9731439069
,13,192,995038.9731439069,3316.7965771463564,7024.937252789936,3708.1406756435795,2891.3815946991017,994222.2140629624
,14,191,994222.2140629624,3314.0740468765416,7045.426653110574,3731.3526062340325,2888.931679248791,993379.7931359772
,15,190,993379.7931359772,3311.265977119924,7065.975814182147,3754.7098370622225,2886.406492955169,992511.4897918702
,16,189,992511.4897918702,3308.3716326395675,7086.584910306846,3778.2132776672784,2883.8053898330922,991617.081904036
,17,188,991617.081904036,3305.3902730134537,7107.254116295242,3801.8638432817884,2881.127719343867,990696.3457800981
,18,187,990696.3457800981,3302.3211526003274,7127.9836074677705,3825.662454867443,2878.3728263652565,989749.056151596
,19,186,989749.056151596,3299.1635205053203,7148.773559656219,3849.6100391508985,2875.5400511612984,988774.9861636064
,20,185,988774.9861636064,3295.916620545355,7169.624149205218,3873.707528659863,2872.6287293519276,987773.9073642985
,21,184,987773.9073642985,3292.5796912143282,7190.535552973733,3897.9558617594043,2869.638191882406,986745.5896944215
,22,183,986745.5896944215,3289.151965648072,7211.507948336574,3922.3559826885025,2866.5677649925547,985689.8014767256
,23,182,985689.8014767256,3285.6326715890855,7232.54151318589,3946.9088415968045,2863.4167701857923,984606.3094053146
,24,181,984606.3094053146,3282.021031351049,7253.636425932683,3971.615394581634,2860.1845241979713,983494.8785349309
,25,180,983494.8785349309,3278.316261783103,7274.792865508319,3996.4766037252157,2856.870338966017,982355.2722701717
,26,179,982355.2722701717,3274.5175742339056,7296.011011366052,4021.4934371321465,2853.4735215963656,981187.252354636
,27,178,981187.252354636,3270.6241745154534,7317.29104348254,4046.6668689670864,2849.993374333201,979990.5788600021
,28,177,979990.5788600021,3266.635262866674,7338.633142359366,4071.9978794926915,2846.429194526486,978765.0101750359
,29,176,978765.0101750359,3262.5500339167866,7360.037489024581,4097.487455107795,2842.7802745997906,977510.302994528
,30,175,977510.302994528,3258.367676648427,7381.504265034237,4123.13658838581,2839.0459020179146,976226.2123081601
,31,174,976226.2123081601,3254.087374360534,7403.0336524739205,4148.946278113386,2835.225359254303,974912.491389301
,32,173,974912.491389301,3249.7083046310036,7424.625833960303,4174.917529329299,2831.317923758251,973568.89178373
,33,172,973568.89178373,3245.2296392791004,7446.280992642689,4201.0513533635885,2827.3228679219023,972195.1632982884
,34,171,972195.1632982884,3240.6505443276283,7467.999312204564,4227.348767876936,2823.2394590470335,970791.0539894584
,35,170,970791.0539894584,3235.9701799648615,7489.7809768651605,4253.8107969002995,2819.0669593116277,969356.3101518697
