input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,2712.847222222222,4359.316629375032,1646.4694071528097,1666.7003287658565,1001686.8975882797
,2,359,1001686.8975882797,2712.902014301591,4366.582157090657,1653.6801427890664,1666.7220290758178,1001699.9394745665
,3,358,1001699.9394745665,2712.937336076951,4373.859794019141,1660.9224579421902,1666.7316950277072,1001705.748711652
,4,357,1001705.748711652,2712.953069427391,4381.149560342506,1668.1964909151156,1666.7292537012281,1001704.2814744381
,5,356,1001704.2814744381,2712.9490956599366,4388.451476276411,1675.5023806164745,1666.7146318230361,1001695.4937256447
,6,355,1001695.4937256447,2712.925295506954,4395.765562070204,1682.8402665632502,1666.6877557651358,1001679.3412148466
,7,354,1001679.3412148466,2712.8815491235428,4403.091838006988,1690.2102888834452,1666.648551543272,1001655.7794775064
,8,353,1001655.7794775064,2712.817736084913,4410.430324403666,1697.6125883187533,1666.5969448153128,1001624.763834003
,9,352,1001624.763834003,2712.7337353837584,4417.781041611007,1705.0473062272486,1666.5328608796262,1001586.2493886554
,10,351,1001586.2493886554,2712.6294254276086,4425.1440100136915,1712.514584586083,1666.4562246734488,1001540.1910287427
,11,350,1001540.1910287427,2712.5046840361783,4432.519250030381,1720.0145659942027,1666.3669607712477,1001486.5434235198
,12,349,1001486.5434235198,2712.3593884386996,4439.906782113765,1727.5473936750655,1666.2649933830746,1001425.2610232278
,13,348,1001425.2610232278,2712.193415271242,4447.306626750621,1735.113211479379,1666.150246352914,1001356.2980581013
,14,347,1001356.2980581013,2712.0066405740245,4454.7188044618715,1742.712163887847,1666.0226431570227,1001279.6085373706
,15,346,1001279.6085373706,2711.7989397887122,4462.1433358026425,1750.3443960139302,1665.8821069022613,1001195.146248259
