input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,100,45,312499.9999999997,976.562499999999,6944.444444444438,7921.006944444437,0,305555.5555555553
,101,44,305555.5555555553,954.8611111111102,6944.444444444438,7899.305555555548,0,298611.11111111083
,102,43,298611.11111111083,933.1597222222213,6944.444444444438,7877.604166666659,0,291666.6666666664
,103,42,291666.6666666664,911.4583333333325,6944.444444444438,7855.90277777777,0,284722.22222222196
,104,41,284722.22222222196,889.7569444444435,6944.444444444438,7834.201388888881,0,277777.7777777775
,105,40,277777.7777777775,868.0555555555546,6944.444444444438,7812.499999999993,0,270833.3333333331
,106,39,270833.3333333331,846.3541666666658,6944.444444444438,7790.798611111104,0,263888.88888888864
,107,38,263888.88888888864,824.6527777777769,6944.444444444438,7769.097222222215,0,256944.4444444442
,108,37,256944.4444444442,802.9513888888881,6944.444444444438,7747.395833333326,0,249999.99999999977
,109,36,249999.99999999977,781.2499999999992,6944.444444444438,7725.694444444437,0,243055.55555555533
,110,35,243055.55555555533,759.5486111111103,6944.444444444438,7703.993055555548,0,236111.1111111109
,111,34,236111.1111111109,737.8472222222215,6944.444444444438,7682.29166666666,0,229166.66666666645
,112,33,229166.66666666645,716.1458333333326,6944.444444444438,7660.59027777777,0,222222.22222222202
,113,32,222222.22222222202,694.4444444444438,6944.444444444438,7638.888888888881,0,215277.77777777758
,114,31,215277.77777777758,672.7430555555549,6944.444444444438,7617.187499999993,0,208333.33333333314
,115,30,208333.33333333314,651.0416666666661,6944.444444444438,7595.486111111104,0,201388.8888888887
,116,29,201388.8888888887,629.3402777777771,6944.444444444438,7573.784722222215,0,194444.44444444426
,117,28,194444.44444444426,607.6388888888882,6944.444444444438,7552.083333333327,0,187499.99999999983
,118,27,187499.99999999983,585.9374999999994,6944.444444444438,7530.381944444437,0,180555.5555555554
,119,26,180555.5555555554,564.2361111111105,6944.444444444438,7508.680555555548,0,173611.11111111095
,120,25,173611.11111111095,542.5347222222217,6944.444444444438,7486.97916666666,0,166666.6666666665
,121,24,166666.6666666665,520.8333333333328,6944.444444444438,7465.277777777771,0,159722.22222222207
,122,23,159722.22222222207,499.13194444444395,6944.444444444438,7443.576388888882,0,152777.77777777764
,123,22,152777.77777777764,477.4305555555551,6944.444444444438,7421.874999999993,0,145833.3333333332
,124,21,145833.3333333332,455.72916666666623,6944.444444444438,7400.173611111104,0,138888.88888888876
,125,20,138888.88888888876,434.0277777777773,6944.444444444438,7378.472222222215,0,131944.44444444432
,126,19,131944.44444444432,412.32638888888846,6944.444444444438,7356.770833333327,0,124999.99999999988
,127,18,124999.99999999988,390.6249999999996,6944.444444444438,7335.069444444438,0,118055.55555555545
,128,17,118055.55555555545,368.92361111111074,6944.444444444438,7313.368055555548,0,111111.11111111101
,129,16,111111.11111111101,347.2222222222219,6944.444444444438,7291.66666666666,0,104166.66666666657
,130,15,104166.66666666657,325.52083333333303,6944.444444444438,7269.965277777771,0,97222.22222222213
,131,14,97222.22222222213,303.8194444444441,6944.444444444438,7248.263888888882,0,90277.7777777777
,132,13,90277.7777777777,282.11805555555526,6944.444444444438,7226.562499999994,0,83333.33333333326
,133,12,83333.33333333326,260.4166666666664,6944.444444444438,7204.861111111104,0,76388.88888888882
,134,11,76388.88888888882,238.71527777777754,6944.444444444438,7183.159722222215,0,69444.44444444438
,135,10,69444.44444444438,217.01388888888866,6944.444444444438,7161.458333333327,0,62499.99999999994
,136,9,62499.99999999994,195.3124999999998,6944.444444444438,7139.756944444438,0,55555.555555555504
,137,8,55555.555555555504,173.61111111111094,6944.444444444438,7118.055555555549,0,48611.111111111066
,138,7,48611.111111111066,151.90972222222206,6944.444444444438,7096.35416666666,0,41666.66666666663
,139,6,41666.66666666663,130.2083333333332,6944.444444444438,7074.652777777771,0,34722.22222222219
,140,5,34722.22222222219,108.50694444444433,6944.444444444438,7052.951388888882,0,27777.777777777752
,141,4,27777.777777777752,86.80555555555547,6944.444444444438,7031.249999999994,0,20833.333333333314
,142,3,20833.333333333314,65.1041666666666,6944.444444444438,7009.548611111105,0,13888.888888888876
,143,2,13888.888888888876,43.402777777777736,6944.444444444438,6987.847222222215,0,6944.444444444438
,144,1,6944.444444444438,21.701388888888868,6944.444444444438,6966.145833333327,0,0
