input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,114,127,840892.3843946648,2627.788701233327,8031.981358728183,5404.192657494856,2227.9685112991197,837716.1602484691
,115,126,837716.1602484691,2617.863000776466,8053.3999756847925,5435.536974908327,2219.414995396162,834500.0382689569
,116,125,834500.0382689569,2607.81261959049,8074.8757089532855,5467.063089362795,2210.7546004789174,831243.729780073
,117,124,831243.729780073,2597.6366555627283,8096.40871084383,5498.7720552811015,2201.9865539327784,827946.9442787247
,118,123,827946.9442787247,2587.3342008710147,8117.999134072747,5530.664933201733,2193.110078254728,824609.3894237777
,119,122,824609.3894237777,2576.904341949305,8139.647131763609,5562.742789814303,2184.1243910239023,821230.7710249873
,120,121,821230.7710249873,2566.3461594530854,8161.352857448313,5595.006697995228,2175.028704871979,817810.7930318641
,121,120,817810.7930318641,2555.658728224575,8183.116465068174,5627.4577368435985,2165.8222274533878,814349.1575224738
,122,119,814349.1575224738,2544.8411172577307,8204.938108975024,5660.096991717293,2156.5041614153506,810845.5646921719
,123,118,810845.5646921719,2533.8923896630367,8226.817943932292,5692.925554269255,2147.0737043677404,807299.7128422704
,124,117,807299.7128422704,2522.811602632095,8248.756125116113,5725.944522484018,2137.5300488527637,803711.2983686392
,125,116,803711.2983686392,2511.597807401997,8270.752808116422,5759.155000714425,2127.872382314466,800080.0157502391
,126,115,800080.0157502391,2500.250049219497,8292.80814893807,5792.558099718572,2118.099887068055,796405.5575375886
,127,114,796405.5575375886,2488.7673673049644,8314.922304001902,5826.1549366969375,2108.211740269044,792687.6143411607
,128,113,792687.6143411607,2477.148794816127,8337.09543014591,5859.946635329783,2098.2071138822157,788925.8748197132
,129,112,788925.8748197132,2465.3933588116033,8359.327684626298,5893.934325814695,2088.085174650396,785120.0256685489
,130,111,785120.0256685489,2453.500080214215,8381.619225118635,5928.11914490442,2077.8450840630517,781269.7516077075
,131,110,781269.7516077075,2441.4679737740857,8403.970209718955,5962.5022359448685,2067.4859983247,777374.7353700873
,132,109,777374.7353700873,2429.296048031523,8426.380796944874,5997.08474891335,2057.0070683231306,773434.6576894971
,133,108,773434.6576894971,2416.9833052796785,8448.851145736726,6031.867840457047,2046.40743959744,769449.1972886375
,134,107,769449.1972886375,2404.5287415269922,8471.38141545869,6066.8526739316985,2035.686252305882,765418.0308670116
,135,106,765418.0308670116,2391.931346459411,8493.971765899916,6102.0404194405055,2024.842641193523,761340.8330887647
,136,105,761340.8330887647,2379.1901034023895,8516.62235727565,6137.43225387326,2013.8757355597106,757217.2765704512
,137,104,757217.2765704512,2366.30398928266,8539.333350228386,6173.029360945726,2002.784659225348,753047.0318687309
,138,103,753047.0318687309,2353.271974589784,8562.104905828997,6208.832931239213,1991.568530499978,748829.7674679917
,139,102,748829.7674679917,2340.093023337474,8584.937185577877,6244.844162240403,1980.22646214867,744565.1497679
,140,101,744565.1497679,2326.7660930246875,8607.830351406084,6281.064258381397,1968.7575613587162,740252.8430708774
,141,100,740252.8430708774,2313.2901345964915,8630.7845656765,6317.494431080009,1957.1609297061261,735892.5095695035
,142,99,735892.5095695035,2299.6640924046983,8653.799991184977,6354.135898780278,1945.4356631219284,731483.8093338452
,143,98,731483.8093338452,2285.886904168266,8676.87679116147,6390.989886993204,1933.580851858272,727026.4002987102
,144,97,727026.4002987102,2271.9575009334694,8700.015129271234,6428.057628337765,1921.5955804543264,722519.9382508268
,145,96,722519.9382508268,2257.8748070338333,8723.215169615956,6465.340362582123,1909.4789277019856,717964.0768159466
,146,95,717964.0768159466,2243.637740049833,8746.477076734935,6502.839336685101,1897.2299666113638,713358.4674458728
,147,94,713358.4674458728,2229.2452107683525,8769.801015606228,6540.555804837875,1884.8477643760932,708702.7594054111
,148,93,708702.7594054111,2214.6961231419095,8793.18715164785,6578.4910285059395,1872.3313823384135,703996.5997592435
,149,92,703996.5997592435,2199.989374247636,8816.63565071891,6616.646276471274,1859.6798759540593,699239.6333587263
,150,91,699239.6333587263,2185.1238542460196,8840.146679120826,6655.022824874806,1846.8922947569372,694431.5028286084
,151,90,694431.5028286084,2170.098446339401,8863.720403598481,6693.62195725908,1833.967682323598,689571.8485536729
,152,89,689571.8485536729,2154.912026730228,8887.356991341416,6732.444964611188,1820.9050762374977,684660.3086652992
,153,88,684660.3086652992,2139.5634645790597,8911.056609984991,6771.4931454059315,1807.7035080530488,679696.5190279464
,154,87,679696.5190279464,2124.0516219623323,8934.819427611621,6810.767805649289,1794.3620032594588,674680.1132255566
,155,86,674680.1132255566,2108.3753538298643,8958.64561275192,6850.270258922055,1780.8795812443586,669610.7225478789
,156,85,669610.7225478789,2092.5335079621213,8982.535334385926,6890.001826423804,1767.2552552572133,664487.9759767123
,157,84,664487.9759767123,2076.5249249272256,9006.488761944289,6929.963837017063,1753.4880323725206,659311.5001720678
,158,83,659311.5001720678,2060.3484380377117,9030.506065309479,6970.157627271767,1739.5769134527895,654080.9194582489
,159,82,654080.9194582489,2044.0028733070276,9054.587414816971,7010.584541509944,1725.5208931113036,648795.8558098503
,160,81,648795.8558098503,2027.4870494057818,9078.732981256486,7051.245931850704,1711.3189596746654,643455.9288376742
,161,80,643455.9288376742,2010.7997776177317,9102.94293587317,7092.143158255439,1696.9700951451166,638060.7557745639
,162,79,638060.7557745639,1993.939861795512,9127.217450368831,7133.277588573319,1682.4732751626416,632609.9514611532
,163,78,632609.9514611532,1976.9060983161037,9151.556696903152,7174.650598587048,1667.8274689668433,627103.128331533
,164,77,627103.128331533,1959.6972760360406,9175.960848094897,7216.263572058857,1653.0316393585977,621539.8963988328
,165,76,621539.8963988328,1942.3121762463522,9200.430077023148,7258.117900776795,1638.0847426614826,615919.8632407174
,166,75,615919.8632407174,1924.7495726272418,9224.964557228546,7300.214984601304,1622.9857286829765,610242.6339847991
,167,74,610242.6339847991,1907.0082312024972,9249.564462714492,7342.556231511995,1607.7335406754323,604507.8112939626
,168,73,604507.8112939626,1889.086910293633,9274.229967948397,7385.143057654764,1592.3271152968211,598714.9953516048
,169,72,598714.9953516048,1870.9843604737648,9298.961247862931,7427.976887389166,1576.7653825712414,592863.7838467868
,170,71,592863.7838467868,1852.6993245212086,9323.758477857236,7471.0591533360275,1561.0472658492022,586953.7719593
,171,70,586953.7719593,1834.2305373728125,9348.621833798188,7514.391296425376,1545.1716817676656,580984.5523446423
,172,69,580984.5523446423,1815.5767260770072,9373.551492021654,7557.974765944647,1529.1375402098604,574955.7151189075
,173,68,574955.7151189075,1796.7366097465858,9398.547629333712,7601.811019587127,1512.9437442648543,568866.8478435853
,174,67,568866.8478435853,1777.708899511204,9423.610423011936,7645.901523500732,1496.5891901868922,562717.5355102716
,175,66,562717.5355102716,1758.4922984695984,9448.740050806635,7690.247752337036,1480.072767354492,556507.3605252891
,176,65,556507.3605252891,1739.0855016415283,9473.936690942128,7734.8511893006,1463.3933582293025,550235.9026942177
,177,64,550235.9026942177,1719.4871959194304,9499.20052211797,7779.713326198539,1446.5498383147178,543902.739206334
,178,63,543902.739206334,1699.6960600197935,9524.531723510287,7824.835663490493,1429.5410761142493,537507.4446189578
,179,62,537507.4446189578,1679.710764434243,9549.930474772986,7870.2197103387425,1412.3659330896508,531049.5908417087
,180,61,531049.5908417087,1659.5299713803395,9575.396956039049,7915.866984658709,1395.0232636188,524528.7471206688
,181,60,524528.7471206688,1639.1523347520897,9600.931347921822,7961.779013169732,1377.5119149533307,517944.48002245236
,182,59,517944.48002245236,1618.5765000701635,9626.533831516284,8007.957331446121,1359.8307271760166,511296.3534181823
,183,58,511296.3534181823,1597.8011044318196,9652.20458840033,8054.40348396851,1341.9785331579033,504583.9284673717
,184,57,504583.9284673717,1576.8247764605364,9677.943800636061,8101.119024175525,1323.9541585151896,497806.76360171137
,185,56,497806.76360171137,1555.646136255348,9703.751650771095,8148.105514515747,1305.756421565855,490964.41450876143
,186,55,490964.41450876143,1534.2637953398794,9729.628321839824,8195.364526499945,1287.3841332860306,484056.4341155475
,187,54,484056.4341155475,1512.6763566110858,9755.57399736473,8242.897640753645,1268.836097266117,477082.37257206
,188,53,477082.37257206,1490.8824142876872,9781.588861357708,8290.70644707002,1250.11110966664,470041.7772346566
,189,52,470041.7772346566,1468.8805538583017,9807.673098321326,8338.792544463024,1231.2079591738495,462934.19264936744
,190,51,462934.19264936744,1446.669352029273,9833.826893250194,8387.15754122092,1212.1254269550573,455759.16053510155
,191,50,455759.16053510155,1424.247376672192,9860.050431632195,8435.803054960003,1192.8622866137107,448516.2197667553
,192,49,448516.2197667553,1401.6131867711101,9886.343899449877,8484.730712678767,1173.417304144204,441204.90635822073
,193,48,441204.90635822073,1378.7653323694396,9912.707483181744,8533.942150812305,1153.7892378864224,433824.75344529486
,194,47,433824.75344529486,1355.7023545165464,9939.141369803565,8583.439015287018,1133.976838480021,426375.29126848787
,195,46,426375.29126848787,1332.4227852140245,9965.645746789722,8633.222961575697,1113.9788488184324,418856.0471557306
,196,45,418856.0471557306,1308.925147361658,9992.220802114492,8683.295654752834,1093.7940040026074,411266.5455049804
,197,44,411266.5455049804,1285.2079547030635,10018.86672425347,8733.658769550406,1073.42103129448,403606.3077667245
,198,43,403606.3077667245,1261.269711771014,10045.58370218482,8784.313990413806,1052.8586500701617,395874.85242638085
,199,42,395874.85242638085,1237.10891383244,10072.371925390651,8835.26301155821,1032.1055717728602,388071.6949865955
,200,41,388071.6949865955,1212.7240468331108,10099.23158385835,8886.50753702524,1011.1604998655206,380196.34794943576
,201,40,380196.34794943576,1188.1135873419867,10126.162868081985,8938.049280739999,990.0221297831887,372248.32079847896
,202,39,372248.32079847896,1163.2760024952468,10153.165969063535,8989.889966568287,968.6891488850952,364227.1199807958
,203,38,364227.1199807958,1138.2097499399868,10180.24107831438,9042.031328374394,947.160236406457,356132.2488888278
,204,37,356132.2488888278,1112.9132777775867,10207.388387856556,9094.475110078969,925.4340634099968,347963.2078421588
,205,36,347963.2078421588,1087.385024506746,10234.608090224177,9147.223065717431,903.5092927371769,339719.49406917853
,206,35,339719.49406917853,1061.6234189661827,10261.900378464765,9200.276959498582,881.3845789591464,331400.6016886391
,207,34,331400.6016886391,1035.626880276997,10289.265446140686,9253.638565863688,859.058568327401,323006.02169110277
,208,33,323006.02169110277,1009.393817784696,10316.7034873304,9307.309669545704,836.5298987241522,314535.24192028126
,209,32,314535.24192028126,982.9226310008788,10344.214696629948,9361.29206562907,813.7971996124057,305987.7470542646
,210,31,305987.7470542646,956.2117095445767,10371.799269154295,9415.587559609718,790.8590919857462,297363.0185866406
,211,30,297363.0185866406,929.2594330832518,10399.457400538702,9470.19796745545,767.714188317827,288660.534807503
,212,29,288660.534807503,902.0641712734467,10427.189286940153,9525.125115666706,744.3610925115634,279879.77078434784
,213,28,279879.77078434784,874.6242837010869,10454.995125038673,9580.370841337586,720.7983998480273,271020.1983428583
,214,27,271020.1983428583,846.9381198214321,10482.875112038788,9635.936992217356,697.0246969350425,262081.286047576
,215,26,262081.286047576,819.0040188986749,10510.829445670872,9691.825426772197,673.0385616554768,253062.49918245926
,216,25,253062.49918245926,790.8203099451852,10538.858324192674,9748.038014247488,648.8385631152314,243963.299731327
,217,24,243963.299731327,762.3853116603967,10566.961946390527,9804.57663473013,624.423261590925,234783.14635818778
,218,23,234783.14635818778,733.6973323693368,10595.14051158092,9861.443179211583,599.7912084772698,225521.49438745348
,219,22,225521.49438745348,704.7546699607921,10623.394219611804,9918.639549651012,574.9409462341399,216177.7957840366
,220,21,216177.7957840366,675.5556118251143,10651.723270864099,9976.167659038983,549.8710083333269,206751.49913333092
,221,20,206751.49913333092,646.0984347916591,10680.12786625308,10034.029431461422,524.5799192049853,197242.0496210745
,222,19,197242.0496210745,616.3814050658577,10708.608207229776,10092.226802163917,499.0661941837615,187648.88901309436
,223,18,187648.88901309436,586.4027781659198,10737.164495782388,10150.761717616468,473.3283394546077,177971.4556349325
,224,17,177971.4556349325,556.1607988591641,10765.796934437805,10209.636135578641,447.3648519982769,168209.18435135213
,225,16,168209.18435135213,525.6537010979754,10794.505726262996,10268.85202516502,421.1742195364989,158361.50654572362
,226,15,158361.50654572362,494.87970795538627,10823.291074866396,10328.41136691101,394.7549204768336,148427.85009928944
,227,14,148427.85009928944,463.83703156027946,10852.153184399382,10388.316152839103,368.1054238572009,138407.63937030753
,228,13,138407.63937030753,432.523873032211,10881.092259557769,10448.568386525558,341.22418929008523,128300.29517307205
,229,12,128300.29517307205,400.93842241585014,10910.108505583274,10509.170083167424,314.1096669064123,118105.23475681104
,230,11,118105.23475681104,369.07885861503445,10939.202128264831,10570.123269649797,286.76029729909664,107821.87178446035
,231,10,107821.87178446035,336.9433493264386,10968.37333394021,10631.429984613771,259.1745114662575,97449.61631131284
,232,9,97449.61631131284,304.5300509728526,10997.622329497439,10693.092278524586,231.35073075410202,86987.87476354236
,233,8,86987.87476354236,271.83710863606984,11026.949322376111,10755.112213740042,203.28736679947286,76436.0499166018
,234,7,76436.0499166018,238.8626559893806,11056.354520569126,10817.491864579746,174.98282147205882,65793.54087349412
,235,6,65793.54087349412,205.6048152296691,11085.838132624034,10880.233317394364,146.435486816266,55059.743042916016
,236,5,55059.743042916016,172.06169700911252,11115.400367644348,10943.338670635236,117.64374499274875,44234.04811727353
,237,4,44234.04811727353,138.23140036647976,11145.041435291421,11006.810034924942,88.60596821959624,33315.84405056819
,238,3,33315.84405056819,104.11201265802558,11174.761545785517,11070.649533127491,59.32051871317518,22304.51503615387
,239,2,22304.51503615387,69.70160948798083,11204.560909907865,11134.859300419885,29.785748628623956,11199.44148436261
,240,1,11199.44148436261,34.99825463863315,11234.439739001082,11199.441484362449,4.268561800320943e-13,1.6049792369206747e-10
