input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,5015.833333333333,4917.483660130719,9933.316993464052,3161.1224128540302,1001410.3054193899
,2,203,1001410.3054193899,5007.051527096949,4933.0556917211325,9940.10721881808,3155.5112908042843,999632.761018473
,3,202,999632.761018473,4998.163805092365,4948.6770347449155,9946.840839837281,3149.832932615139,997833.9169163433
,4,201,997833.9169163433,4989.169584581717,4964.3478453549415,9953.517429936659,3144.0869687247964,996013.6560397132
,5,200,996013.6560397132,4980.068280198566,4980.068280198566,9960.136560397132,3138.2730279051293,994171.8607874197
,6,199,994171.8607874197,4970.859303937099,4995.838496419195,9966.697800356294,3132.3907372548347,992308.4130282553
,7,198,992308.4130282553,4961.542065141277,5011.658651657855,9973.200716799132,3126.4397221925587,990423.1940987901
,8,197,990423.1940987901,4952.11597049395,5027.528904054772,9979.644874548721,3120.419606449995,988516.0848011853
,9,196,988516.0848011853,4942.580424005927,5043.449412250945,9986.029836256872,3114.3300120649587,986586.9654009994
,10,195,986586.9654009994,4932.934827004997,5059.420335389741,9992.355162394739,3108.1705593744305,984635.715624984
,11,194,984635.715624984,4923.17857812492,5075.441833118474,9998.620411243395,3101.940867007574,982662.2146588732
,12,193,982662.2146588732,4913.311073294366,5091.514065590017,10004.825138884382,3095.64055187873,980666.3411451619
,13,192,980666.3411451619,4903.331705725809,5107.637193464385,10010.968899190193,3089.269229180375,978647.9731808779
,14,191,978647.9731808779,4893.239865904389,5123.811377910355,10017.051243814745,3082.826512376064,976606.9883153436
,15,190,976606.9883153436,4883.034941576719,5140.036780607072,10023.071722183791,3076.3120131933324,974543.2635479299
,16,189,974543.2635479299,4872.71631773965,5156.313563745661,10029.02988148531,3069.725341616583,972456.6753258008
,17,188,972456.6753258008,4862.283376629004,5172.641890030855,10034.925266659859,3063.0661058799383,970347.0995416499
,18,187,970347.0995416499,4851.73549770825,5189.02192268262,10040.75742039087,3056.333912460063,968214.4115314273
,19,186,968214.4115314273,4841.072057657137,5205.453825437781,10046.525883094917,3049.5283660689665,966058.4860720584
,20,185,966058.4860720584,4830.292430360292,5221.937762551667,10052.23019291196,3042.6490696467713,963879.1973791535
,21,184,963879.1973791535,4819.395986895767,5238.473898799747,10057.869885695514,3035.6956243544532,961676.4191047081
,22,183,961676.4191047081,4808.382095523541,5255.0623994792795,10063.44449500282,3028.667629566558,959450.0243347953
,23,182,959450.0243347953,4797.2501216739765,5271.703430410963,10068.953552084939,3021.5646828638837,957199.8855872483
,24,181,957199.8855872483,4785.999427936242,5288.397157940598,10074.396585876839,3014.386380026141,954925.8748093338
,25,180,954925.8748093338,4774.629374046669,5305.1437489407435,10079.773122987412,3007.132315024578,952627.8633754177
,26,179,952627.8633754177,4763.139316877088,5321.943370812389,10085.082687689477,2999.802080014583,950305.7220846199
,27,178,950305.7220846199,4751.5286104231,5338.796191486629,10090.32480190973,2992.3952653282554,947959.3211584615
,28,177,947959.3211584615,4739.796605792308,5355.702379426336,10095.498985218645,2984.9114594669445,945588.5302385021
,29,176,945588.5302385021,4727.94265119251,5372.662103627853,10100.604754820364,2977.3502490937685,943193.218383968
,30,175,943193.218383968,4715.96609191984,5389.675533622674,10105.641625542514,2969.7112190260937,940773.2540693715
,31,174,940773.2540693715,4703.866270346857,5406.742839479147,10110.609109826004,2961.9939522279924,938328.5051821204
,32,173,938328.5051821204,4691.642525910602,5423.864191804164,10115.506717714765,2954.198029802668,935858.8390201188
,33,172,935858.8390201188,4679.294195100594,5441.039761744877,10120.333956845472,2946.3230309848504,933364.1222893588
,34,171,933364.1222893588,4666.820611446794,5458.269720990402,10125.090332437196,2938.3685331331662,930844.2211015015
,35,170,930844.2211015015,4654.221105507508,5475.554241773538,10129.775347281045,2930.334111722472,928299.0009714504
,36,169,928299.0009714504,4641.495004857252,5492.893496872487,10134.38850172974,2922.219340336163,925728.326814914
,37,168,925728.326814914,4628.64163407457,5510.287659612583,10138.929293687153,2914.0237906584543,923132.0629459599
,38,167,923132.0629459599,4615.660314729799,5527.736903868024,10143.397218597824,2905.747032466624,920510.0730745584
,39,166,920510.0730745584,4602.550365372792,5545.241404063605,10147.791769436397,2897.388633623233,917862.220304118
,40,165,917862.220304118,4589.3111015205905,5562.801335176473,10152.112436697063,2888.948160068315,915188.3671290099
,41,164,915188.3671290099,4575.94183564505,5580.416872737866,10156.358708382915,2880.4251758115283,912488.3754320836
,42,163,912488.3754320836,4562.441877160418,5598.088192834869,10160.530069995286,2871.8192429242877,909762.1064821731
,43,162,909762.1064821731,4548.810532410866,5615.815472112179,10164.626004523045,2863.1299215318595,907009.4209315928
