input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,58,63,606102.1748862246,2146.611869388712,10750.812087483642,8604.200218094931,497.914978890108,597995.8896470197
,59,62,597995.8896470197,2117.902109166528,10759.771097556555,8641.868988390026,491.128350548858,589845.1490091785
,60,61,589845.1490091785,2089.0349027408406,10768.73757347119,8679.702670730348,484.30453861537353,581649.7508770636
,61,60,581649.7508770636,2060.009534356267,10777.711521449086,8717.70198709282,477.4433740749757,573409.4922640458
,62,59,573409.4922640458,2030.8252851018287,10786.692947716967,8755.86766261514,470.54468716785885,565124.1692885985
,63,58,565124.1692885985,2001.4814328971197,10795.681858506736,8794.200425609615,463.6083073858241,556793.5771703747
,64,57,556793.5771703747,1971.9772524784105,10804.6782600555,8832.701007577089,456.634063468998,548417.5102262666
,65,56,548417.5102262666,1942.3120153846942,10813.682158605547,8871.370143220853,449.6217834025381,539995.7618664482
,66,55,539995.7618664482,1912.4849899436708,10822.69356040439,8910.20857046072,442.57129441332296,531528.1245904008
,67,54,531528.1245904008,1882.4954412576699,10831.712471704735,8949.217030447066,435.4824229666282,523014.3899829204
,68,53,523014.3899829204,1852.3426311895098,10840.738898764497,8988.396267574988,428.35499476278784,514454.3487101082
,69,52,514454.3487101082,1822.0258183483,10849.7728478468,9027.7470294985,421.1888347338414,505847.79051534354
,70,51,505847.79051534354,1791.544258075175,10858.814325220015,9067.27006714484,413.9837670401656,497194.5042152389
,71,50,497194.5042152389,1760.8972024289712,10867.863337157703,9106.966134728733,406.73961506709185,488494.27769557724
,72,49,488494.27769557724,1730.0839001718361,10876.919889938677,9146.835989766842,399.4562014215087,479746.8979072319
,73,48,479746.8979072319,1699.1035967547796,10885.983989846969,9186.88039309219,392.1333479284498,470952.15086206817
,74,47,470952.15086206817,1667.9555343031582,10895.055643171843,9227.100108868684,384.77087562766627,462109.82162882714
,75,46,462109.82162882714,1636.6389516020963,10904.134856207833,9267.495904605737,377.36860477018456,453219.6943289916
,76,45,453219.6943289916,1605.1530840818452,10913.22163525467,9308.068551172824,369.926354814849,444281.5521326336
,77,44,444281.5521326336,1573.4971638030775,10922.315986617397,9348.818822814319,362.4439444248494,435295.1772542441
,78,43,435295.1772542441,1541.6704194421147,10931.417916606251,9389.747497164137,354.92119146423335,426260.3509485442
,79,42,426260.3509485442,1509.6720762760942,10940.527431536757,9430.855355260663,347.35791299440297,417176.85350627796
,80,41,417176.85350627796,1477.5013561680678,10949.644537729711,9472.143181561643,339.75392527059694,408044.46424998686
,81,40,408044.46424998686,1445.1574775520369,10958.769241511167,9513.61176395913,332.1090437383565,398862.9615297661
,82,39,398862.9615297661,1412.6396554179216,10967.901549212434,9555.261893794514,324.42308302997634,389632.12271900155
,83,38,389632.12271900155,1379.9471012964639,10977.04146717011,9597.094365873645,316.6958569609399,380351.72421008884
,84,37,380351.72421008884,1347.0790232440647,10986.189001726094,9639.109978482029,308.92717852633905,371021.5414101332
,85,36,371021.5414101332,1314.0346258275551,10995.344159227554,9681.309533399999,301.11685989727766,361641.34873663046
,86,35,361641.34873663046,1280.8131101088995,11004.506946026908,9723.693835918008,293.2647124172604,352210.9196131297
,87,34,352210.9196131297,1247.4136736298344,11013.677368481938,9766.263694852103,285.37054659856466,342730.02646487614
,88,33,342730.02646487614,1213.8355103964363,11022.855432955686,9809.01992255925,277.4341721185974,333198.4407144355
,89,32,333198.4407144355,1180.0778108636257,11032.041145816496,9851.96333495287,269.4553978162355,323615.93277729885
,90,31,323615.93277729885,1146.1397619196002,11041.234513438025,9895.094751518425,261.43403168815036,313982.27205746854
,91,30,313982.27205746854,1112.020546870201,11050.435542199228,9938.414995329027,253.36988088511626,304297.2269430246
,92,29,304297.2269430246,1077.7193454232122,11059.644238484414,9981.924893061201,245.26275170830283,294560.5648016717
,93,28,294560.5648016717,1043.2353336725873,11068.860608683151,10025.625275010563,237.112449605551,284772.0519762667
,94,27,284772.0519762667,1008.5676840826114,11078.084659190397,10069.516975107786,228.91877916763247,274931.4537803266
,95,26,274931.4537803266,973.7155654719901,11087.316396406419,10113.600830934429,220.68154412449348,265038.53449351666
,96,25,265038.53449351666,938.6781429978715,11096.555826736747,10157.877683738876,212.40054734148148,255093.05735711925
,97,24,255093.05735711925,903.4545781397974,11105.80295659238,10202.348378452583,204.07559081555556,245094.78456948223
,98,23,245094.78456948223,868.044028683583,11115.057792389558,10247.013763705974,195.70647567148023,235043.47728144773
,99,22,235043.47728144773,832.4456487051275,11124.320340549906,10291.87469184478,187.29300215800248,224938.89559176096
,100,21,224938.89559176096,796.6585885541534,11133.590607500386,10336.932018946232,178.83496964401226,214780.7985424587
,101,20,214780.7985424587,760.6819948378746,11142.868599673315,10382.18660483544,170.33217661468606,204568.94411423797
,102,19,204568.94411423797,724.5150104045929,11152.154323506382,10427.639313101789,161.7844206676135,194303.0892218038
,103,18,194303.0892218038,688.1567743272218,11161.447785442653,10473.29101111543,153.191498508907,183982.98970919728
,104,17,183982.98970919728,651.6064218867405,11170.748991930534,10519.142570043794,144.55320594929458,173608.40034510277
,105,16,173608.40034510277,614.8630845555723,11180.057949423857,10565.194864868285,135.86933790019543,163179.0748181347
,106,15,163179.0748181347,577.9258899808938,11189.374664381736,10611.448774400842,127.13968836977821,152694.76573210364
,107,14,152694.76573210364,540.7939619678671,11198.699143268717,10657.90518130085,118.36405045900233,142155.22460126178
,108,13,142155.22460126178,503.4664204628022,11208.031392554816,10704.564972092014,109.54221635764148,131560.2018455274
,109,12,131560.2018455274,465.94238153624286,11217.371418715282,10751.42903717904,100.6739773402903,120909.44678568865
,110,11,120909.44678568865,428.22095736598067,11226.719228230922,10798.498270864942,91.75912376235308,110202.70763858606
,111,10,110202.70763858606,390.3012562199923,11236.07482758783,10845.773571367838,82.79744505601518,99439.73151227423
,112,9,99439.73151227423,352.1823824393046,11245.438223277526,10893.255840838221,73.78872972619668,88620.2644011622
,113,8,88620.2644011622,313.8634364207828,11254.809421796994,10940.945985376211,64.73276534648834,77744.05118113248
,114,7,77744.05118113248,275.34351459984424,11264.18842964849,10988.844915048645,55.62933855506987,66810.83560463891
,115,6,66810.83560463891,236.62170943309616,11273.575253339977,11036.95354390688,46.47823505061003,55820.36029578264
,116,5,55820.36029578264,197.69710938089685,11282.9698993845,11085.272790003602,37.279239588149196,44772.36674536718
,117,4,44772.36674536718,158.5687988898421,11292.372374300636,11133.803575410793,28.03213597496366,33666.595305931354
,118,3,33666.595305931354,119.23585837517355,11301.782684612826,11182.546826237653,18.73670706641142,22502.785186760113
,119,2,22502.785186760113,79.69736420310873,11311.20083684999,11231.503472646882,9.392734761761027,11280.674448874992
,120,1,11280.674448874992,39.95238867309893,11320.626837547743,11280.674448874644,2.895224800643822e-13,3.4771649855732296e-10
