input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,35,146,964952.0601436968,3618.570225538863,8594.904505060185,4976.334279521323,3199.9190862139185,963175.6449503894
,36,145,963175.6449503894,3611.90866856396,8623.554186743719,5011.645518179759,3193.8799981073657,961357.879430317
,37,144,961357.879430317,3605.0920478636885,8652.299367366197,5047.207319502508,3187.702240369382,959498.3743511839
,38,143,959498.3743511839,3598.1189038169396,8681.140365257417,5083.021461440478,3181.384509632478,957596.7373993759
,39,142,957596.7373993759,3590.9877652476594,8710.077499808272,5119.089734560614,3174.925492216051,955652.5731570313
,40,141,955652.5731570313,3583.6971493388673,8739.111091474299,5155.413942135431,3168.3238640496534,953665.4830789455
,41,140,953665.4830789455,3576.245561546046,8768.241461779213,5191.995900233167,3161.578290595708,951635.065469308
,42,139,951635.065469308,3568.631495509905,8797.468933318476,5228.837437808571,3154.6874267716653,949560.9154582712
,43,138,949560.9154582712,3560.8534329685167,8826.79382976287,5265.940396794353,3147.6499168715895,947442.6249783484
,44,137,947442.6249783484,3552.9098436688064,8856.216475862078,5303.306632193272,3140.464394487184,945279.7827406423
,45,136,945279.7827406423,3544.7991852774085,8885.737197448285,5340.938012170876,3133.1294824282386,943071.9742108997
,46,135,943071.9742108997,3536.5199032908736,8915.356321439776,5378.836418148903,3125.643792642503,940818.7815853932
,47,134,940818.7815853932,3528.0704309452244,8945.074175844575,5417.00374489935,3118.00592613498,938519.7837666289
,48,133,938519.7837666289,3519.4491891248585,8974.891089764058,5455.4419006392,3110.214472886633,936174.5563388764
,49,132,936174.5563388764,3510.6545862707862,9004.807393396602,5494.152807125816,3102.268011772502,933782.6715435231
,50,131,933782.6715435231,3501.6850182882113,9034.823418041256,5533.138399753045,3094.1651104792336,931343.6982542493
,51,130,931343.6982542493,3492.5388684534346,9064.939496101393,5572.400627647959,3085.9043254220046,928857.2019520233
,52,129,928857.2019520233,3483.2145073200873,9095.155961088398,5611.941453768311,3077.4842016608504,926322.7446999159
,53,128,926322.7446999159,3473.7102926246844,9125.473147625358,5651.762855000674,3068.9032728163843,923739.8851177315
,54,127,923739.8851177315,3464.024569191493,9155.891391450772,5691.866822259279,3060.160060984908,921108.1783564572
,55,126,921108.1783564572,3454.155668836714,9186.411029422274,5732.255360585559,3051.2530766529057,918427.1760725245
,56,125,918427.1760725245,3444.101910271967,9217.032399520347,5772.93048924838,3042.1808186109206,915696.4264018871
,57,124,915696.4264018871,3433.8615990070766,9247.755840852082,5813.894241845005,3032.941773866807,912915.4739339089
,58,123,912915.4739339089,3423.433027252158,9278.58169365492,5855.148666402762,3023.5344175583537,910083.8596850644
,59,122,910083.8596850644,3412.8144738189912,9309.510299300433,5896.695825481442,3013.9572128652767,907201.1210724482
,60,121,907201.1210724482,3402.004204021681,9340.5420002981,5938.53779627642,3004.208610920573,904266.7918870924
,61,120,904266.7918870924,3391.0004695765965,9371.677140299094,5980.676670722498,2994.287050721233,901280.4022670911
,62,119,901280.4022670911,3379.8015085015913,9402.916064100089,6023.114555598498,2984.190959038309,898241.478670531
,63,118,898241.478670531,3368.405545014491,9434.259117647089,6065.853572632597,2973.918750326328,895149.5438482247
,64,117,895149.5438482247,3356.8107894308423,9465.706648039242,6108.8958586084,2963.4688266320545,892004.1168162483
,65,116,892004.1168162483,3345.015438060931,9497.259003532705,6152.243565471774,2952.839577502589,888804.7128282791
,66,115,888804.7128282791,3333.0176731060465,9528.916533544481,6195.898860438435,2942.029379892803,885550.8433477335
,67,114,885550.8433477335,3320.8156625540005,9560.679588656294,6239.863926102294,2931.036598072104,882242.0160197034
,68,113,882242.0160197034,3308.4075600738875,9592.54852061848,6284.140960544593,2919.8595835305296,878877.7346426893
,69,112,878877.7346426893,3295.7915049100848,9624.523682353874,6328.73217744379,2908.496674884152,875457.4991401297
,70,111,875457.4991401297,3282.965621775486,9656.605427961718,6373.639806186233,2896.946197779812,871980.8055317233
,71,110,871980.8055317233,3269.9280207439624,9688.794112721593,6418.86609197763,2885.2064647991524,868447.1459045447
,72,109,868447.1459045447,3256.6767971420427,9721.090093097328,6464.413295955284,2873.275775361965,864856.0083839514
,73,108,864856.0083839514,3243.2100314398176,9753.493726740982,6510.283695301165,2861.152415628834,861206.877104279
,74,107,861206.877104279,3229.525789141046,9786.005372496784,6556.479583355738,2848.834658403078,857499.2321793264
,75,106,857499.2321793264,3215.6221206724736,9818.625390405105,6603.003269732631,2836.3207630319794,853732.5496726257
,76,105,853732.5496726257,3201.4970612723464,9851.354141706455,6649.857080434109,2823.6089753073056,849906.301567499
,77,104,849906.301567499,3187.148630878121,9884.191988845476,6697.043357967355,2810.6975273651055,846019.9557368966
,78,103,846019.9557368966,3172.5748340133623,9917.139295474955,6744.564461461593,2797.5846375847836,842072.9759130197
,79,102,842072.9759130197,3157.773659673824,9950.196426459872,6792.422766786048,2784.268510487446,838064.8216567211
,80,101,838064.8216567211,3142.743081212704,9983.363747881402,6840.620666668698,2770.747336633508,833994.9483266858
,81,100,833994.9483266858,3127.481056225072,10016.641627041003,6889.160570815931,2757.0192925195665,829862.8070483895
,82,99,829862.8070483895,3111.98552643146,10050.030432464471,6938.044906033011,2743.082540474522,825667.844682831
,83,98,825667.844682831,3096.254417560616,10083.530533906016,6987.2761163454,2728.935228554952,821409.5037950405
,84,97,821409.5037950405,3080.285639231402,10117.142302352368,7036.856663120965,2714.575490439732,817087.2226223594
,85,96,817087.2226223594,3064.0770848338475,10150.866110026878,7086.789025193031,2700.0014453238878,812700.4350424903
,86,95,812700.4350424903,3047.626631409338,10184.702330393631,7137.075698984293,2685.211197811687,808248.5705413176
,87,94,808248.5705413176,3030.9321395299407,10218.651338161606,7187.719198631665,2670.202837808953,803731.0541804949
,88,93,803731.0541804949,3013.9914531768554,10252.71350928881,7238.722056111954,2654.97444041461,799147.3065647975
,89,92,799147.3065647975,2996.8023996179904,10286.889220986437,7290.086821368446,2639.5240658114303,794496.7438092405
,90,91,794496.7438092405,2979.3627892846516,10321.178851723058,7341.816062438406,2623.849759156007,789778.7775059581
,91,90,789778.7775059581,2961.670415647343,10355.582781228799,7393.9123655814565,2607.949550467922,784992.8146908445
,92,89,784992.8146908445,2943.723055090667,10390.10139049956,7446.378335408893,2591.821454518119,780138.2578099538
,93,88,780138.2578099538,2925.5184667873264,10424.735061801224,7499.216595013898,2575.4634707164664,775214.5046856564
,94,87,775214.5046856564,2907.0543925712113,10459.484178673893,7552.429786102681,2558.8735829985126,770220.9484825522
,95,86,770220.9484825522,2888.3285568095707,10494.349125936138,7606.020569126567,2542.049759711419,765156.977673137
,96,85,765156.977673137,2869.3386662742637,10529.330289689255,7659.991623414991,2524.989953499073,760021.976003221
,97,84,760021.976003221,2850.0824100120785,10564.428057321546,7714.345647309467,2507.692101186372,754815.3224570979
,98,83,754815.3224570979,2830.557459214117,10599.642817512618,7769.085358298502,2490.154123662665,749536.391222462
,99,82,749536.391222462,2810.7614670842327,10634.974960237656,7824.213493153424,2472.373925764362,744184.551655073
,100,81,744184.551655073,2790.6920687065235,10670.424876771776,7879.732808065253,2454.3493961566924,738759.1682431644
,101,80,738759.1682431644,2770.3468809118667,10705.99295969435,7935.646078782483,2436.0784072146066,733259.6005715965
,102,79,733259.6005715965,2749.7235021434867,10741.679602893328,7991.956100749841,2417.5588149028226,727685.2032857495
,103,78,727685.2032857495,2728.8195123215605,10777.485201569638,8048.665689248077,2398.788458655005,722035.3260551564
,104,77,722035.3260551564,2707.6324727068363,10813.41015224153,8105.777679534693,2379.765161252072,716309.3135368738
,105,76,716309.3135368738,2686.1599257632765,10849.454852749004,8163.294926985727,2360.486728699627,710506.5053385877
,106,75,710506.5053385877,2664.3993950197037,10885.619702258162,8221.220307238458,2340.950950104497,704626.2359814537
,107,74,704626.2359814537,2642.348384930451,10921.905101265684,8279.556716335232,2321.1555975503948,698667.8348626689
,108,73,698667.8348626689,2620.004380735008,10958.311451603233,8338.307070868224,2301.0984259726692,692630.6262177733
,109,72,692630.6262177733,2597.36484831665,10994.83915644191,8397.47430812526,2280.7771730321606,686513.9290826803
,110,71,686513.9290826803,2574.427234060051,11031.488620296714,8457.061386236663,2260.1895589881456,680317.0572554317
,111,70,680317.0572554317,2551.1889647078688,11068.260249031031,8517.071284323163,2239.333286570362,674039.3192576789
,112,69,674039.3192576789,2527.647447216296,11105.154449861133,8577.507002644837,2218.206040850114,667680.0182958842
,113,68,667680.0182958842,2503.8000686095656,11142.171631360663,8638.371562751097,2196.805489110444,661238.4522222435
,114,67,661238.4522222435,2479.644195833413,11179.312203465199,8699.668007631786,2175.1292807153727,654713.9134953271
,115,66,654713.9134953271,2455.177175607477,11216.576577476748,8761.399401869272,2153.1750469781928,648105.689140436
,116,65,648105.689140436,2430.396334276635,11253.965166068332,8823.568831791697,2130.9404010288144,641413.0607096731
,117,64,641413.0607096731,2405.298977661274,11291.478383288557,8886.179405627283,2108.4229376801527,634635.304241726
,118,63,634635.304241726,2379.882390906472,11329.116644566184,8949.234253659712,2085.620233293554,627771.6902213597
,119,62,627771.6902213597,2354.143838330099,11366.880366714726,9012.736528384627,2062.5298456432506,620821.4835386183
,120,61,620821.4835386183,2328.0805632698184,11404.769967937113,9076.689404667293,2039.149313779837,613783.9434477309
,121,60,613783.9434477309,2301.6897879289904,11442.785867830225,9141.096079901235,2015.4761578927655,606658.3235257224
,122,59,606658.3235257224,2274.968713221459,11480.928487389661,9205.959774168203,1991.5078791718474,599443.871630726
,123,58,599443.871630726,2247.9145186152227,11519.198249014287,9271.283730399064,1967.2419596677566,592139.8298599947
,124,57,592139.8298599947,2220.52436197498,11557.595576510997,9337.071214536018,1942.6758621515291,584745.4345076103
,125,56,584745.4345076103,2192.7953794035384,11596.120895099364,9403.325515695826,1917.8070299730482,577259.9160218874
,126,55,577259.9160218874,2164.724685082078,11634.774631416356,9470.049946334279,1892.6328869185106,569682.4989624716
,127,54,569682.4989624716,2136.3093711092683,11673.557213521071,9537.247842411804,1867.150837066866,562012.4019571266
,128,53,562012.4019571266,2107.5465073392247,11712.469070899473,9604.922563560249,1841.358264645221,554248.8376582115
,129,52,554248.8376582115,2078.433141218293,11751.510634469132,9673.07749325084,1815.2525338832022,546391.0126988438
,130,51,546391.0126988438,2048.966297620664,11790.682336584017,9741.716038963354,1788.8309888662682,538438.1276487467
,131,50,538438.1276487467,2019.1429786828,11829.984611039297,9810.841632356498,1762.0909533879674,530389.3769697782
,132,49,530389.3769697782,1988.9601636366683,11869.417893076088,9880.45772943942,1735.0297308011293,522243.9489711399
,133,48,522243.9489711399,1958.4148086417745,11908.982619386337,9950.567810744564,1707.6446038679846,514001.0257642633
,134,47,514001.0257642633,1927.5038466159872,11948.679228117617,10021.175381501629,1679.9328346092057,505659.78321737086
,135,46,505659.78321737086,1896.2241870651405,11988.508158878003,10092.283971812863,1651.8916641518601,497219.39090970985
,136,45,497219.39090970985,1864.572715911412,12028.46985274093,10163.897136829517,1623.518312576268,488679.01208545663
,137,44,488679.01208545663,1832.5462953204624,12068.564752250062,10236.0184569296,1594.8099787617568,480037.8036072888
,138,43,480037.8036072888,1800.141763527333,12108.79330142423,10308.651537896896,1565.7638402313064,471294.9159096232
,139,42,471294.9159096232,1767.3559346610868,12149.155945762293,10381.800011101206,1536.3770529950734,462449.4929515171
,140,41,462449.4929515171,1734.185598568189,12189.653132248171,10455.467533679983,1506.6467513927905,453500.67216922995
,141,40,453500.67216922995,1700.6275206346122,12230.285309355651,10529.657788721039,1476.5700479350298,444447.5844284439
,142,39,444447.5844284439,1666.6784416066646,12271.052927053497,10604.374485446833,1446.1440331433237,435289.3539761404
,143,38,435289.3539761404,1632.3350774105263,12311.956436810342,10679.621359399816,1415.3657753891353,426025.0983921297
,144,37,426025.0983921297,1597.5941189704863,12352.996291599698,10755.402172629212,1384.2323207316683,416653.9285402322
,145,36,416653.9285402322,1562.4522320258707,12394.172945905026,10831.720713879155,1352.7406927545103,407174.94851910754
,146,35,407174.94851910754,1526.9060569466533,12435.486855724706,10908.580798778054,1320.8878924010985,397587.2556127306
,147,34,397587.2556127306,1490.9522085477397,12476.938478577114,10985.986270029374,1288.670897809004,387889.9402405102
,148,33,387889.9402405102,1454.5872759019132,12518.52827350569,11063.940997603777,1256.0866641430216,378082.0859070495
,149,32,378082.0859070495,1417.8078221514354,12560.256701084048,11142.448878932613,1223.1321234270563,368162.7691515439
,150,31,368162.7691515439,1380.6103843182896,12602.124223420977,11221.513839102687,1189.8041843748042,358131.059496816
,151,30,358131.059496816,1342.99147311306,12644.131304165709,11301.13983105265,1156.0997322192113,347986.01939798257
,152,29,347986.01939798257,1304.9475727424347,12686.278408512917,11381.330835770483,1122.015628540707,337726.7041907528
,153,28,337726.7041907528,1266.475140715323,12728.566003207963,11462.09086249264,1087.5487110942008,327352.1620393544
,154,27,327352.1620393544,1227.570607647579,12770.994556551963,11543.423948904383,1052.6957936348333,316861.4338840848
,155,26,316861.4338840848,1188.230377065318,12813.564538407121,11625.334161341803,1017.4536657424767,306253.55338848545
,156,25,306253.55338848545,1148.4508252068204,12856.276420201808,11707.825594994987,981.8190926449682,295527.5468861354
,157,24,295527.5468861354,1108.2283008230077,12899.130674935808,11790.9023741128,945.7888150400754,284682.4333270627
,158,23,284682.4333270627,1067.559124976485,12942.127777185578,11874.568652209093,909.3595489161788,273717.2242237698
,159,22,273717.2242237698,1026.4395908391366,12985.268203109521,11958.828612270385,872.5279853716647,262630.9235968711
,160,21,262630.9235968711,984.8659634882665,13028.552430453215,12043.68646696495,835.2907904330204,251422.52792033914
,161,20,251422.52792033914,942.8344797012718,13071.98093855471,12129.146458853438,797.6446048716191,240091.02606635733
,162,19,240091.02606635733,900.3413477488399,13115.554208349877,12215.212860601037,759.5860440191877,228635.39924977548
,163,18,228635.39924977548,857.382747186658,13159.272722377686,12301.889975191028,721.1116975819482,217054.6209721664
,164,17,217054.6209721664,813.9548286456239,13203.136964785606,12389.182136139982,682.2181294534214,205347.65696547984
,165,16,205347.65696547984,770.0537136205494,13247.147421334863,12477.093707714313,642.9018775258851,193513.4651352914
,166,15,193513.4651352914,725.6754942573427,13291.304579405944,12565.629085148601,603.159453500476,181550.99550364327
,167,14,181550.99550364327,680.8162331386623,13335.60892800396,12654.792694865297,562.9873426959266,169459.19015147391
,168,13,169459.19015147391,635.4719630680272,13380.060957763975,12744.588994695949,522.3820038559265,157236.98316063388
,169,12,157236.98316063388,589.6386868523771,13424.661160956468,12835.022474104091,481.3398689550993,144883.3005554849
,170,11,144883.3005554849,543.3123770830683,13469.410031492978,12926.09765440991,439.8573430035833,132397.06024407857
,171,10,132397.06024407857,496.48897591529465,13514.308064931256,13017.819089015962,397.93080385020875,119777.17195891282
,172,9,119777.17195891282,449.164394845923,13559.355758480962,13110.19136363504,355.5566019842593,107022.53719726205
,173,8,107022.53719726205,401.33451448973267,13604.553611009227,13203.219096519495,312.73106033580854,94132.04916107836
,174,7,94132.04916107836,352.99518435404383,13649.902123045918,13296.906938691875,269.45047407462164,81104.59269646111
,175,6,81104.59269646111,304.14222261172915,13695.401796789303,13391.259574177575,225.7111104076118,67939.04423269116
,176,5,67939.04423269116,254.77141587259183,13741.053136111877,13486.281720239285,181.5092083748396,54634.27172082671
,177,4,54634.27172082671,204.87851895310015,13786.856646565586,13581.978127612485,136.84097864404742,41189.134571858274
,178,3,41189.134571858274,154.45925464446853,13832.812835387402,13678.353580742933,91.70260330371781,27602.48359441906
,179,2,27602.48359441906,103.50931347907147,13878.922211505054,13775.412898025983,46.09023565464359,13873.16093204772
,180,1,13873.16093204772,52.02435349517895,13925.185285543195,13873.160932048017,-9.88317575926582e-13,-2.9748359035390117e-10
