input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,4587.916666666667,7850.882081075004,3262.965414408337,997.7370345855917,998734.7716201772
,2,191,998734.7716201772,4577.534369925812,7858.732963156076,3281.198593230264,995.453573026947,996449.0265999739
,3,190,996449.0265999739,4567.058038583214,7866.591696119232,3299.533657536019,993.1494929424379,994142.6424353804
,4,189,994142.6424353804,4556.48711116216,7874.458287815352,3317.9711766531927,990.8246712587272,991815.4959299859
,5,188,991815.4959299859,4545.821023012435,7882.3327461031695,3336.5117230907344,988.4789842068951,989467.463191102
,6,187,989467.463191102,4535.059206292551,7890.215078849273,3355.155872556722,986.1123073185453,987098.4196258639
,7,186,987098.4196258639,4524.201089951876,7898.105293928123,3373.904203976246,983.7245154218876,984708.2399373095
,8,185,984708.2399373095,4513.246099712669,7906.0033992220515,3392.7572995093824,981.3154826378002,982296.798120438
,9,184,982296.798120438,4502.193658052008,7913.909402621274,3411.7157445692665,978.8850823758687,979863.9674582445
,10,183,979863.9674582445,4491.043184183621,7921.823312023895,3430.780127840274,976.4331873304043,977409.6205177347
,11,182,977409.6205177347,4479.794094039617,7929.745135335918,3449.951041296301,973.9596694764383,974933.6291459148
,12,181,974933.6291459148,4468.44580025211,7937.674880471255,3469.2290802191455,971.4644000656956,972435.8644657613
,13,180,972435.8644657613,4456.997712134739,7945.612555351726,3488.6148432169866,968.9472496225444,969916.1968721669
,14,179,969916.1968721669,4445.4492356640985,7953.558167907079,3508.1089322429807,966.408087939924,967374.4960278639
,15,178,967374.4960278639,4433.799773461043,7961.511726074987,3527.711952613944,963.8467840752501,964810.6308593253
,16,177,964810.6308593253,4422.0487247719075,7969.473237801062,3547.4245130291547,961.2632063462961,962224.4695526424
,17,176,962224.4695526424,4410.195485449612,7977.442711038866,3567.2472255892544,958.6572223270532,959615.8795493803
,18,175,959615.8795493803,4398.239447934659,7985.420153749904,3587.1807058152444,956.028698843565,956984.7275424086
,19,174,956984.7275424086,4386.18000123604,7993.405573903655,3607.225572667615,953.3775019697409,954330.8794717107
,20,173,954330.8794717107,4374.0165309120075,8001.398979477558,3627.3824485655505,950.7034970231451,951654.2005201682
,21,172,951654.2005201682,4361.748419050771,8009.400378457034,3647.651959406263,948.006548560762,948954.5551093228
,22,171,948954.5551093228,4349.375044251063,8017.409778835491,3668.0347345844284,945.2865203747384,946231.8068951131
,23,170,946231.8068951131,4336.895781602601,8025.427188614328,3688.5314070117265,942.5432754881015,943485.8187635895
,24,169,943485.8187635895,4324.3100026664515,8033.452615802942,3709.1426131364906,939.7766761504531,940716.4528266035
,25,168,940716.4528266035,4311.617075455266,8041.486068418747,3729.868992963481,936.9865838336401,937923.5704174737
,26,167,937923.5704174737,4298.816364413421,8049.527554487166,3750.7111900737445,934.1728592274,935107.0320866273
,27,166,935107.0320866273,4285.9072303970415,8057.577082041653,3771.6698516446113,931.3353622349827,932266.6975972176
,28,165,932266.6975972176,4272.889030653914,8065.634659123695,3792.745628469781,928.4739519687479,929402.4259207166
,29,164,929402.4259207166,4259.761118803284,8073.700293782819,3813.939174979535,925.5884867457371,926514.0752324827
,30,163,926514.0752324827,4246.522844815546,8081.773994076602,3835.2511492610565,922.6788240832218,923601.5029073049
,31,162,923601.5029073049,4233.173554991814,8089.855768070679,3856.682213078865,919.7448206942261,920664.5655149203
,32,161,920664.5655149203,4219.712591943385,8097.94562383875,3878.2330318953655,916.7863324830249,917703.118815508
,33,160,917703.118815508,4206.139294571079,8106.043569462589,3899.904274891511,913.8032145406165,914717.0177551571
,34,159,914717.0177551571,4192.45299804447,8114.149613032053,3921.6966149875825,910.7953211401696,911706.1164613097
,35,158,911706.1164613097,4178.653033781003,8122.263762645085,3943.6107288640824,907.7625057324457,908670.2682381781
,36,157,908670.2682381781,4164.738729424983,8130.386026407731,3965.6472969827482,904.7046209411955,905609.3255621366
,37,156,905609.3255621366,4150.709408826459,8138.51641243414,3987.8070036076806,901.621518558529,902523.1400770874
,38,155,902523.1400770874,4136.564392019985,8146.654928846575,4010.0905368265903,898.5130495402608,899411.562589801
,39,154,899411.562589801,4122.302995203255,8154.80158377542,4032.4985885721653,895.3790640012289,896274.4430652302
,40,153,896274.4430652302,4107.924530715638,8162.956385359196,4055.0318546435583,892.2194112105866,893111.6306217972
,41,152,893111.6306217972,4093.42830701657,8171.119341744557,4077.6910347279863,889.0339395870692,889922.9735266563
,42,151,889922.9735266563,4078.8136286638414,8179.290461086302,4100.476832422461,885.8224966942339,886708.3191909281
,43,150,886708.3191909281,4064.079796291754,8187.46975154739,4123.389955255636,882.5849292356725,883467.5141649081
,44,149,883467.5141649081,4049.226106589162,8195.657221298938,4146.431114709776,879.3210830501982,880200.4041332485
,45,148,880200.4041332485,4034.251852277389,8203.852878520236,4169.601026242847,876.0308031070057,876906.8339101126
,46,147,876906.8339101126,4019.156322088016,8212.056731398754,4192.900409310738,872.7139335008019,873586.6474343027
,47,146,873586.6474343027,4003.938800740554,8220.268788130155,4216.329987389601,869.3703174469131,870239.68776436
,48,145,870239.68776436,3988.5985689199833,8228.489056918286,4239.890487998303,865.9997972763617,866865.7970736381
,49,144,866865.7970736381,3973.1349032541743,8236.717545975203,4263.582642721029,862.6022144309171,863464.816645348
,50,143,863464.816645348,3957.547076291178,8244.954263521182,4287.407187230004,859.1774094581181,860036.5868675761
,51,142,860036.5868675761,3941.8343564763904,8253.1992177847,4311.36486130831,855.7252220062678,856580.9472282741
,52,141,856580.9472282741,3925.9960081295894,8261.452417002487,4335.456408872898,852.2454908194012,853097.7363102207
,53,140,853097.7363102207,3910.031291421845,8269.713869419491,4359.682577997646,848.738053732223,849586.7917859552
,54,139,849586.7917859552,3893.939462352295,8277.983583288911,4384.044120936616,845.2027476650186,846047.9504126835
,55,138,846047.9504126835,3877.7197727247994,8286.261566872197,4408.541794147398,841.6394086185362,842481.0480271548
