input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,2923.9583333333335,4396.929824561404,7320.888157894737,2495.257675438597,1000598.3278508773
,2,227,1000598.3278508773,2918.411789565059,4407.922149122807,7326.333938687866,2490.4760142543864,998680.8817160089
,3,226,998680.8817160089,2912.8192383383594,4418.9419544956145,7331.761192833974,2485.6548494037834,996747.594610917
,4,225,996747.594610917,2907.1804842818415,4429.989309381854,7337.169793663696,2480.7940132538383,994798.3993147891
,5,224,994798.3993147891,2901.495331334802,4441.0642826553085,7342.55961399011,2475.893337580335,992833.2283697142
,6,223,992833.2283697142,2895.763582745,4452.166943361947,7347.930526106948,2470.9526535658806,990852.0140799182
,7,222,990852.0140799182,2889.985041066428,4463.297360720352,7353.282401786781,2465.9717917979947,988854.6885109958
,8,221,988854.6885109958,2884.1595081570713,4474.455604122153,7358.615112279224,2460.9505822671845,986841.1834891408
,9,220,986841.1834891408,2878.286785176661,4485.641743132458,7363.928528309119,2455.888854365021,984811.4306003733
,10,219,984811.4306003733,2872.3666725844223,4496.855847490289,7369.222520074712,2450.786436882208,982765.3611897653
,11,218,982765.3611897653,2866.3989701368155,4508.097987109015,7374.49695724583,2445.643158006641,980702.9063606629
,12,217,980702.9063606629,2860.383476885267,4519.3682320767875,7379.751708962054,2440.4588453214656,978623.9969739076
,13,216,978623.9969739076,2854.319991173897,4530.66665265698,7384.986643830876,2435.2333258031267,976528.5636470537
,14,215,976528.5636470537,2848.20831063724,4541.993319288622,7390.201629925862,2429.966425819413,974416.5367535845
,15,214,974416.5367535845,2842.048232197955,4553.348302586844,7395.396534784799,2424.6579711274944,972287.8464221252
,16,213,972287.8464221252,2835.839552064532,4564.731673343311,7400.571225407843,2419.3077868719547,970142.4225356538
,17,212,970142.4225356538,2829.5820657289905,4576.143502526669,7405.72556825566,2413.9156975828178,967980.1947307099
,18,211,967980.1947307099,2823.2755679645707,4587.583861282986,7410.859429247556,2408.4815271735674,965801.0923966004
,19,210,965801.0923966004,2816.919852823418,4599.052820936193,7415.97267375961,2403.0050989391607,963605.0446746034
,20,209,963605.0446746034,2810.51471363426,4610.550452988533,7421.065166622793,2397.486235554037,961391.9804571689
,21,208,961391.9804571689,2804.059943000076,4622.076829121004,7426.136772121081,2391.9247590701198,959161.8283871181
,22,207,959161.8283871181,2797.555332795761,4633.632021193807,7431.187353989568,2386.3204909148108,956914.5168568391
,23,206,956914.5168568391,2791.0006741657808,4645.216101246791,7436.216775412572,2380.6732518889808,954649.9740074812
,24,205,954649.9740074812,2784.3957575218205,4656.8291414999085,7441.224899021729,2374.9828621649535,952368.1277281463
,25,204,952368.1277281463,2777.740372540427,4668.471214353658,7446.2115868940855,2369.2491412844815,950068.9056550771
,26,203,950068.9056550771,2771.0343081606416,4680.142392389543,7451.176700550184,2363.4719081567187,947752.2351708442
,27,202,947752.2351708442,2764.277352581629,4691.842748370516,7456.120100952146,2357.6509810561843,945418.0434035299
,28,201,945418.0434035299,2757.4692932602957,4703.572355241442,7461.041648501738,2351.7861776207214,943066.2572259093
,29,200,943066.2572259093,2750.609916908902,4715.331286129546,7465.941203038448,2345.8773148494492,940696.8032546291
,30,199,940696.8032546291,2743.6990094926687,4727.11961434487,7470.818623837538,2339.9242091007104,938309.6078493849
,31,198,938309.6078493849,2736.7363562273727,4738.937413380731,7475.673769608104,2333.9266760900105,935904.5971120942
,32,197,935904.5971120942,2729.7217415769414,4750.784756914183,7480.506498491124,2327.88453088795,933481.696886068
,33,196,933481.696886068,2722.6549492510317,4762.661718806469,7485.316668057501,2321.7975879181536,931040.8327551796
,34,195,931040.8327551796,2715.535762202607,4774.568373103485,7490.104135306092,2315.66566095519,928581.9300430313
,35,194,928581.9300430313,2708.363962625508,4786.504794036244,7494.868756661752,2309.488563122488,926104.9138121175
,36,193,926104.9138121175,2701.13933195201,4798.471056021334,7499.610387973344,2303.2661068902407,923609.7088629865
,37,192,923609.7088629865,2693.8616508503774,4810.4672336613885,7504.328884511766,2296.998104073313,921096.2397333984
,38,191,921096.2397333984,2686.5306992224123,4822.493401745542,7509.024100967954,2290.6843658291323,918564.430697482
,39,190,918564.430697482,2679.1462562009892,4834.549635249905,7513.695891450894,2284.32470265558,916014.2057648876
,40,189,916014.2057648876,2671.708100147589,4846.63600933803,7518.344109485619,2277.918924388874,913445.4886799384
,41,188,913445.4886799384,2664.21600864982,4858.752599361374,7522.968608011195,2271.4668402014427,910858.2029207784
,42,187,910858.2029207784,2656.669758518937,4870.899480859777,7527.569239378714,2264.9682585997966,908252.2716985184
,43,186,908252.2716985184,2649.0691257873455,4883.076729561927,7532.145855349272,2258.4229874223915,905627.617956379
,44,185,905627.617956379,2641.4138857061052,4895.2844213858325,7536.698307091938,2251.8308338374827,902984.1643688306
,45,184,902984.1643688306,2633.7038127424225,4907.522632439297,7541.226445181719,2245.1916043409783,900321.8333407324
,46,183,900321.8333407324,2625.9386805771364,4919.791439020396,7545.730119597532,2238.5051047542797,897640.5470064662
,47,182,897640.5470064662,2618.118262102193,4932.090917617946,7550.209179720139,2231.7711402221207,894940.2272290704
,48,181,894940.2272290704,2610.242329418122,4944.421144911991,7554.663474330113,2224.989515210396,892220.7955993688
,49,180,892220.7955993688,2602.3106538314923,4956.782197774271,7559.092851605763,2218.160033503986,889482.1734350985
,50,179,889482.1734350985,2594.323005852371,4969.1741532687065,7563.497159121078,2211.2824982045745,886724.2817800344
,51,178,886724.2817800344,2586.279155191767,4981.597088651879,7567.876243843646,2204.3567117284565,883947.0414031111
,52,177,883947.0414031111,2578.178870759074,4994.051081373509,7572.229952132583,2197.3824758043443,881150.3727975419
,53,176,881150.3727975419,2570.0219206594975,5006.536209076942,7576.55812973644,2190.3595914711623,878334.196179936
,54,175,878334.196179936,2561.8080721914803,5019.052549599634,7580.860621791115,2183.287859075841,875498.4314894122
,55,174,875498.4314894122,2553.537091844119,5031.6001809736335,7585.137272817752,2176.167078271096,872642.9983867096
,56,173,872642.9983867096,2545.20874529457,5044.179181426067,7589.387926720637,2168.9970480132088,869767.8162532968
,57,172,869767.8162532968,2536.822797405449,5056.789629379633,7593.612426785082,2161.777566559793,866872.804190477
,58,171,866872.804190477,2528.379012222225,5069.431603453082,7597.810615675307,2154.5084314675596,863957.8810184915
,59,170,863957.8810184915,2519.8771529706,5082.105182461714,7601.982335432314,2147.1894395900745,861022.9652756199
,60,169,861022.9652756199,2511.3169820538915,5094.810445417869,7606.127427471761,2139.820387075505,858067.9752172775
,61,168,858067.9752172775,2502.698261050393,5107.547471531414,7610.245732581807,2132.4010693643654,855092.8288151105
,62,167,855092.8288151105,2494.020750710739,5120.316340210243,7614.337090920982,2124.9312811872505,852097.4437560875
,63,166,852097.4437560875,2485.2842109552553,5133.117131060768,7618.401342016023,2117.4108165625667,849081.7374415892
,64,165,849081.7374415892,2476.488400871302,5145.94992388842,7622.438324759722,2109.839468794252,846045.6269864951
,65,164,846045.6269864951,2467.633078710611,5158.814798698141,7626.447877408752,2102.2170304694923,842989.0292182664
,66,163,842989.0292182664,2458.71800188661,5171.711835694886,7630.429837581496,2094.5432934564287,839911.860676028
,67,162,839911.860676028,2449.742926971748,5184.641115284123,7634.3840422558715,2086.8180489018596,836814.0376096456
,68,161,836814.0376096456,2440.7076096948,5197.602718072333,7638.310327767133,2079.041087228933,833695.4759788022
,69,160,833695.4759788022,2431.611804938173,5210.596724867513,7642.208529805686,2071.212198134837,830556.0914520696
,70,159,830556.0914520696,2422.455266735203,5223.623216679683,7646.078483414885,2063.331170588475,827395.7994059784
,71,158,827395.7994059784,2413.237748267437,5236.682274721383,7649.920022988819,2055.397792828143,824214.5149240852
,72,157,824214.5149240852,2403.9590018619156,5249.773980408187,7653.732982270102,2047.4118523591926,821012.1527960362
,73,156,821012.1527960362,2394.618778988439,5262.898415359206,7657.517194347645,2039.3731359516926,817788.6275166287
,74,155,817788.6275166287,2385.216830256834,5276.055661397604,7661.2724916544375,2031.2814296380777,814543.8532848691
,75,154,814543.8532848691,2375.752905414202,5289.245800551098,7664.998705965299,2023.136518710795,811277.7440030287
,76,153,811277.7440030287,2366.2267533421673,5302.4689150524755,7668.695668394643,2014.9381877199407,807990.2132756962
,77,152,807990.2132756962,2356.638122054114,5315.725087340106,7672.36320939422,2006.6862204708902,804681.174408827
,78,151,804681.174408827,2346.986758692412,5329.014400058457,7676.001158750869,1998.3804000219213,801350.5404087905
,79,150,801350.5404087905,2337.272409525639,5342.336936058603,7679.609345584242,1990.0205086818298,797998.2239814136
,80,149,797998.2239814136,2327.49481994579,5355.692778398749,7683.187598344539,1981.6063280075373,794624.1375310224
,81,148,794624.1375310224,2317.653734465482,5369.082010344746,7686.735744810228,1973.1376388016943,791228.1931594794
,82,147,791228.1931594794,2307.7488967151485,5382.504715370608,7690.253612085757,1964.6142211102722,787810.3026652191
,83,146,787810.3026652191,2297.7800494402222,5395.960977159035,7693.741026599257,1956.03585422015,784370.3775422801
,84,145,784370.3775422801,2287.746934498317,5409.450879601932,7697.197814100249,1947.4023166566956,780908.3289793349
,85,144,780908.3289793349,2277.6492928563935,5422.974506800937,7700.623799657331,1938.7133861813347,777424.0678587153
,86,143,777424.0678587153,2267.4868645879196,5436.531943067939,7704.018807655859,1929.9688397891186,773917.5047554366
,87,142,773917.5047554366,2257.2593888700235,5450.12327292561,7707.382661795633,1921.1684537062774,770388.5499362173
,88,141,770388.5499362173,2246.966603980634,5463.748581107924,7710.715185088558,1912.3120033877733,766837.113358497
,89,140,766837.113358497,2236.6082472956164,5477.407952560693,7714.016199856309,1903.3992635148409,763263.1046694511
,90,139,763263.1046694511,2226.1840552858994,5491.101472442095,7717.285527727994,1894.4300079925229,759666.4332050016
,91,138,759666.4332050016,2215.693763514588,5504.8292261232,7720.522989637788,1885.4040099471963,756047.0079888257
,92,137,756047.0079888257,2205.137106634075,5518.591299188509,7723.728405822583,1876.3210417240928,752404.7377313612
,93,136,752404.7377313612,2194.513818383137,5532.387777436479,7726.901595819616,1867.1808748848116,748739.5308288095
,94,135,748739.5308288095,2183.8236315840277,5546.21874688007,7730.042378464098,1857.9832802048236,745051.2953621342
,95,134,745051.2953621342,2173.066278139558,5560.084293747271,7733.150571886828,1848.7280276709673,741339.9390960579
,96,133,741339.9390960579,2162.241489030169,5573.984504481638,7736.225993511807,1839.4148864789406,737605.3694780552
,97,132,737605.3694780552,2151.3489943109944,5587.9194657428425,7739.268460053837,1830.0436250307807,733847.493637343
,98,131,733847.493637343,2140.3885231089175,5601.889264407199,7742.277787516117,1820.6140109323396,730066.2183838682
,99,130,730066.2183838682,2129.359803619616,5615.893987568217,7745.2537911878335,1811.12581099075,726261.4502072907
,100,129,726261.4502072907,2118.262563104598,5629.933722537137,7748.196285641736,1801.578791211884,722433.0952759655
,101,128,722433.0952759655,2107.0965278882327,5644.008556843481,7751.105084731713,1791.972716797805,718581.0594359199
,102,127,718581.0594359199,2095.8614233547664,5658.11857823559,7753.980001590357,1782.3073521442107,714705.2482098284
,103,126,714705.2482098284,2084.556973945333,5672.263874681178,7756.820848626511,1772.582460837868,710805.5667959851
,104,125,710805.5667959851,2073.1829031549564,5686.444534367881,7759.627437522837,1762.797805654043,706881.9200672712
,105,124,706881.9200672712,2061.738933529541,5700.660645703801,7762.399579233342,1752.9531485539187,702934.2125701214
,106,123,702934.2125701214,2050.224786662854,5714.91229731806,7765.137083980914,1743.0482506820083,698962.3485234852
,107,122,698962.3485234852,2038.6401831934986,5729.199578061354,7767.839761254852,1733.0828723635598,694966.2318177874
,108,121,694966.2318177874,2026.98484280188,5743.522577006507,7770.507419808388,1723.0567731019523,690945.7660138828
,109,120,690945.7660138828,2015.2584842071583,5757.881383449024,7773.139867656182,1712.9697115760844,686900.8543420099
,110,119,686900.8543420099,2003.4608251641955,5772.276086907646,7775.736912071841,1702.8214456377557,682831.39970074
,111,118,682831.39970074,1991.5915824604917,5786.706777124915,7778.298359585407,1692.6117323090377,678737.3046559241
,112,117,678737.3046559241,1979.650471913112,5801.173544067728,7780.824015980839,1682.3403277796408,674618.471439636
,113,116,674618.471439636,1967.637208365605,5815.6764779278965,7783.313686293502,1672.0069874042701,670474.8019491123
,114,115,670474.8019491123,1955.551505684911,5830.215669122716,7785.767174807626,1661.611465699974,666306.1977456895
,115,114,666306.1977456895,1943.3930767582613,5844.791208295523,7788.184285053784,1651.153516343485,662112.5600537375
,116,113,662112.5600537375,1931.1616334900677,5859.403186316261,7790.564819806328,1640.632892168553,657893.7897595898
,117,112,657893.7897595898,1918.8568867988038,5874.051694282052,7792.908581080856,1630.0493451632694,653649.787410471
,118,111,653649.787410471,1906.478546613874,5888.736823517756,7795.21537013163,1619.4026264673832,649380.4532134207
,119,110,649380.4532134207,1894.0263218724772,5903.4586655765515,7797.484987449028,1608.6924863696104,645085.6870342138
,120,109,645085.6870342138,1881.499920516457,5918.217312240494,7799.717232756951,1597.9186743049333,640765.3883962783
,121,108,640765.3883962783,1868.899049489145,5933.012855521095,7801.91190501024,1587.080938851893,636419.4564796091
,122,107,636419.4564796091,1856.2234147321933,5947.845387659899,7804.068802392092,1576.1790277298733,632047.7901196792
,123,106,632047.7901196792,1843.4727211823977,5962.715001129049,7806.187722311446,1565.2126877963753,627650.2878063464
,124,105,627650.2878063464,1830.6466727685106,5977.621788631871,7808.268461400381,1554.1816650442863,623226.8476827588
,125,104,623226.8476827588,1817.7449724080466,5992.56584310345,7810.310815511497,1543.0857045991384,618777.3675442545
,126,103,618777.3675442545,1804.7673220040758,6007.547257711209,7812.314579715285,1531.9245507163585,614301.7448372598
,127,102,614301.7448372598,1791.7134224420076,6022.566125855487,7814.279548297495,1520.6979467785109,609799.8766581828
,128,101,609799.8766581828,1778.5829735863667,6037.622541170127,7816.205514756493,1509.4056352925318,605271.6597523052
,129,100,605271.6597523052,1765.375674277557,6052.716597523053,7818.0922718006095,1498.0473578869555,600716.9905126691
,130,99,600716.9905126691,1752.0912223286182,6067.848389016859,7819.939611345477,1486.6228553091307,596135.7649789614
,131,98,596135.7649789614,1738.729314521971,6083.018009989402,7821.747324511373,1475.13186742243,591527.8788363944
,132,97,591527.8788363944,1725.2896466061504,6098.2255550143755,7823.515201620526,1463.5741332034502,586893.2274145836
,133,96,586893.2274145836,1711.7719132925354,6113.471118901912,7825.243032194447,1451.9493907392043,582231.7056864209
,134,95,582231.7056864209,1698.175808252061,6128.754796699167,7826.930604951228,1440.2573772243045,577543.208266946
,135,94,577543.208266946,1684.501024111926,6144.076683690915,7828.577707802841,1428.497828958138,572827.6294122132
,136,93,572827.6294122132,1670.7472524522886,6159.4368754001425,7830.184127852432,1416.6704813420326,568084.8630181551
,137,92,568084.8630181551,1656.9141838029525,6174.835467588642,7831.749651391595,1404.7750688764163,563314.8026194429
