input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,2293.576388888889,8795.206782241481,6501.630393352592,828.6097524499841,995160.3126924308
,2,131,995160.3126924308,2280.575716586821,8802.53612122668,6521.960404639859,823.8652935731592,989462.2175813641
,3,130,989462.2175813641,2267.517581957293,8809.871567994369,6542.3539860370765,819.0998863294392,983738.9634816565
,4,129,983738.9634816565,2254.4017913121297,8817.213127634363,6562.811336322233,814.3134601211119,977990.4656054555
,5,128,977990.4656054555,2241.2281503458353,8824.56080524072,6583.332654894885,809.5059441254672,972216.638894686
,6,127,972216.638894686,2227.9964641336555,8831.914605911754,6603.918141778098,804.67726729409,966417.3980202021
,7,126,966417.3980202021,2214.70653712963,8839.274534750013,6624.567997620383,799.8273583521514,960592.6573809338
,8,125,960592.6573809338,2201.35817316464,8846.6405968623,6645.28242369766,794.9561457976968,954742.3311030339
,9,124,954742.3311030339,2187.9511754444525,8854.012797359681,6666.061621915229,790.0635579009322,948866.3330390196
,10,123,948866.3330390196,2174.485346547753,8861.39114135748,6686.905794809727,785.1495227035083,942964.5767669134
,11,122,942964.5767669134,2160.9604884241767,8868.775633975276,6707.8151455511,780.213968017802,937036.9755893801
,12,121,937036.9755893801,2147.3764023923295,8876.166280336918,6728.789877944589,775.2568214261963,931083.4425328617
,13,120,931083.4425328617,2133.7328891378083,8883.56308557053,6749.830196432721,770.2780102803575,925103.8903467093
,14,119,925103.8903467093,2120.029748711209,8890.966054808501,6770.936306097292,765.27746170051,919098.2315023125
,15,118,919098.2315023125,2106.2667805261326,8898.375193187507,6792.108412661374,760.2551025747093,913066.3781922258
,16,117,913066.3781922258,2092.443783357184,8905.790505848494,6813.346722491309,755.2108595581121,907008.2423292926
,17,116,907008.2423292926,2078.5605553379623,8913.211997936696,6834.651442598733,750.1446590722448,900923.7355457661
,18,115,900923.7355457661,2064.616893959047,8920.639674601642,6856.022780642595,745.0564273042696,894812.7691924277
,19,114,894812.7691924277,2050.61259606598,8928.073540997144,6877.460944931164,739.9460902062472,888675.2543377029
,20,113,888675.2543377029,2036.5474578572357,8935.513602281306,6898.96614442407,734.8135734943991,882511.1017667733
,21,112,882511.1017667733,2022.4212748821888,8942.959863616537,6920.538588734349,729.6588026483658,876320.2219806872
,22,111,876320.2219806872,2008.233842039075,8950.41233016955,6942.178488130476,724.481702910464,870102.5251954673
,23,110,870102.5251954673,1993.9849535729459,8957.871007111353,6963.8860535384065,719.2821992849408,863857.9213412139
,24,109,863857.9213412139,1979.6744030736152,8965.33589961728,6985.661496543664,714.0602165372252,857586.3200612074
,25,108,857586.3200612074,1965.3019834736003,8972.807012866957,7007.505029393356,708.8156791931784,851287.6307110072
,26,107,851287.6307110072,1950.8674870460582,8980.28435204434,7029.416864998282,703.5485115383408,844961.7623575472
,27,106,844961.7623575472,1936.3707054027122,8987.767922337705,7051.397216934993,698.2586376171769,838608.6237782295
,28,105,838608.6237782295,1921.811429491776,8995.257728939654,7073.446299447878,692.945981232318,832228.1234600139
,29,104,832228.1234600139,1907.1894495958652,9002.753777047103,7095.564327451238,687.6104659438022,825820.1695985064
,30,103,825820.1695985064,1892.5045553299105,9010.256071861304,7117.7515165313935,682.2520150683126,819384.6700970434
,31,102,819384.6700970434,1877.7565356390578,9017.764618587855,7140.008082948797,676.8705516784122,812921.5325657731
,32,101,812921.5325657731,1862.9451787965634,9025.279422436672,7162.334243640108,671.4659986017775,806430.6643207348
,33,100,806430.6643207348,1848.070272401684,9032.800488622033,7184.73021622035,666.0382784204287,799911.9723829349
,34,99,799911.9723829349,1833.131603377559,9040.327822362553,7207.196218984994,660.5873134699583,793365.3634774198
,35,98,793365.3634774198,1818.1289579690872,9047.861428881184,7229.732470912097,655.1130258387566,786790.7440323465
,36,97,786790.7440323465,1803.062121740794,9055.401313405246,7252.339191664451,649.615337367235,780188.0201780493
,37,96,780188.0201780493,1787.9308795746965,9062.947481166419,7275.016601591722,644.094169647048,773557.0977461047
,38,95,773557.0977461047,1772.7350156681566,9070.499937400717,7297.76492173256,638.5494440203101,766897.8822683924
,39,94,766897.8822683924,1757.4743135317326,9078.058687348546,7320.584373816813,632.981081578813,760210.2789761543
,40,93,760210.2789761543,1742.1485559870202,9085.623736254667,7343.475180267647,627.389003163239,753494.1927990499
,41,92,753494.1927990499,1726.7575251644894,9093.19508936821,7366.43756420372,621.7731293623718,746749.5283642085
,42,91,746749.5283642085,1711.3010025013111,9100.772751942677,7389.471749441366,616.1333805123061,739976.1899952795
,43,90,739976.1899952795,1695.7787687391822,9108.356729235962,7412.57796049678,610.4696766956523,733174.0817114784
,44,89,733174.0817114784,1680.190603922138,9115.947026510325,7435.756422588187,604.7819377407419,726343.107226631
,45,88,726343.107226631,1664.5362873943627,9123.543649032414,7459.0073616380505,599.0700832208275,719483.1699482139
,46,87,719483.1699482139,1648.81559779799,9131.146602073271,7482.331004275282,593.3340324532822,712594.1729763919
,47,86,712594.1729763919,1633.028313070898,9138.755890908325,7505.727577837428,587.5737044987955,705676.0191030533
,48,85,705676.0191030533,1617.174210444497,9146.371520817416,7529.19731037292,581.7890181605669,698728.6108108409
,49,84,698728.6108108409,1601.2530664415103,9153.993497084755,7552.740430643245,575.9798919834981,691751.8502721811
,50,83,691751.8502721811,1585.2646568737484,9161.621824998994,7576.357168125246,570.1462442533799,684745.6393483093
,51,82,684745.6393483093,1569.2087568398754,9169.25650985315,7600.047753013275,564.28799299608,677709.879588292
,52,81,677709.879588292,1553.0851407231692,9176.897556944696,7623.812416221526,558.4050559767254,670644.4722280472
,53,80,670644.4722280472,1536.8935821892749,9184.544971575477,7647.651389386202,552.4973506988842,663549.31818936
,54,79,663549.31818936,1520.63385418395,9192.198759051787,7671.564904867837,546.5647944037435,656424.3180788959
,55,78,656424.3180788959,1504.305728930803,9199.858924684326,7695.553195753522,540.6073040692854,649269.3721872118
,56,77,649269.3721872118,1487.908977929027,9207.525473788224,7719.616495859197,534.6247964094605,642084.380487762
,57,76,642084.380487762,1471.4433719511214,9215.198411683046,7743.755039731925,528.6171878733584,634869.2426359034
,58,75,634869.2426359034,1454.908681040612,9222.877743692778,7767.969062652166,522.5843946443761,627623.8579678956
,59,74,627623.8579678956,1438.3046745097606,9230.56347514585,7792.258800636088,516.526332639383,620348.1254998989
,60,73,620348.1254998989,1421.6311209372684,9238.255611375134,7816.6244904378655,510.4429175078842,613041.9439269688
,61,72,613041.9439269688,1404.8877881659703,9245.954157717946,7841.066369551976,504.3340646311808,605705.211622048
,62,71,605705.211622048,1388.0744433005268,9253.65911951603,7865.584676215504,498.1996891215271,598337.8266349541
,63,70,598337.8266349541,1371.190852705103,9261.370502115627,7890.179649410525,492.0397058212863,590939.6866913649
,64,69,590939.6866913649,1354.2367820010445,9269.08831086738,7914.851528866337,485.85402930208215,583510.6891918007
,65,68,583510.6891918007,1337.2119960645432,9276.812551126439,7939.600555061896,479.64257386394894,576050.7312106027
,66,67,576050.7312106027,1320.1162590242977,9284.54322825237,7964.426969228073,473.40525353447885,568559.709494909
,67,66,568559.709494909,1302.9493342591666,9292.280347609245,7989.331013350078,467.14198206796584,561037.520463627
