input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,89,68,513076.1407577875,1389.5812145523412,7545.23736408511,8934.81857863745,926.8066562217879,506457.7100499242
,90,67,506457.7100499242,1371.6562980518781,7559.0702992526,8930.726597304478,914.6475062095648,499813.2872568812
,91,66,499813.2872568812,1353.66098632072,7572.92859480123,8926.58958112195,902.4406575471467,493142.7993196271
,92,65,493142.7993196271,1335.5950814906569,7586.812297225032,8922.407378715689,890.1859762077372,486446.1729986098
,93,64,486446.1729986098,1317.4583852045682,7600.721453103278,8918.179838307846,877.8833278334287,479723.3348733399
,94,63,479723.3348733399,1299.2506986152957,7614.656109100633,8913.906807715928,865.5325777344389,472974.21134197374
,95,62,472974.21134197374,1280.9718223845123,7628.616311967318,8909.58813435183,853.1335908883452,466198.7286208948
,96,61,466198.7286208948,1262.6215566815902,7642.602108539259,8905.223665220848,840.6862319393185,459396.8127442948
,97,60,459396.8127442948,1244.199701182465,7656.613545738247,8900.813246920712,828.1903651973538,452568.38956375397
,98,59,452568.38956375397,1225.7060550685003,7670.650670572101,8896.356725640602,815.6458546375002,445713.38474781933
,99,58,445713.38474781933,1207.140417025344,7684.713530134816,8891.85394716016,803.0525638990883,438831.7237815836
,100,57,438831.7237815836,1188.502585241789,7698.80217160673,8887.304756848518,790.4103562849576,431923.3319662618
,101,56,431923.3319662618,1169.7923574086258,7712.916642254675,8882.7089996633,777.7190947606798,424988.13441876776
,102,55,424988.13441876776,1151.009530717496,7727.056989432141,8878.066520149638,764.978641953782,418026.0560712894
,103,54,418026.0560712894,1132.1539018597423,7741.223260579433,8873.377162439176,752.1888601529683,411037.0216708629
,104,53,411037.0216708629,1113.2252670252537,7755.415503223829,8868.640770249083,739.3496113073384,404020.9557789464
,105,52,404020.9557789464,1094.2234219013133,7769.633764979739,8863.857186881052,726.4607570256056,396977.7827709923
,106,51,396977.7827709923,1075.1481616714375,7783.8780935488685,8859.026255220306,713.522158575313,389907.42683601874
,107,50,389907.42683601874,1055.9992810142176,7798.148536720375,8854.147817734593,700.5336768820471,382809.8119761804
,108,49,382809.8119761804,1036.7765741021553,7812.445142371029,8849.221716473185,687.4951725286505,375684.862006338
,109,48,375684.862006338,1017.4798346004989,7826.767958465375,8844.247793065873,674.4065057544333,368532.5005536271
,110,47,368532.5005536271,998.1088556660734,7841.117033055895,8839.225888721969,661.2675364543807,361352.6510570256
,111,46,361352.6510570256,978.663429946111,7855.492414283165,8834.155844229275,648.0781241783612,354145.2367669208
,112,45,354145.2367669208,959.1433495770772,7869.894150376017,8829.037499953094,634.838128130332,346910.1807446751
,113,44,346910.1807446751,939.5484061834951,7884.322289651707,8823.870695835203,621.5474071675429,339647.40586219094
,114,43,339647.40586219094,919.8783908767672,7898.776880516069,8818.655271392836,608.2058197997372,332356.8348014746
,115,42,332356.8348014746,900.1330942539937,7913.25797146368,8813.391065717675,594.8132241883534,325038.39005419926
,116,41,325038.39005419926,880.3123063967897,7927.765611078031,8808.07791747482,581.3694781457224,317691.993921267
,117,40,317691.993921267,860.4158168700981,7942.299848031675,8802.715664901772,567.8744391342648,310317.5685123696
,118,39,310317.5685123696,840.443414721001,7956.8607310864,8797.3041458074,554.3279642656859,302915.0357455489
,119,38,302915.0357455489,820.3948884775283,7971.448309093392,8791.84319757092,540.7299103001685,295484.3173467557
,120,37,295484.3173467557,800.2700261474635,7986.062630993398,8786.332657140862,527.0801336455644,288025.3348494079
,121,36,288025.3348494079,780.0686152171464,8000.703745816886,8780.772361034033,513.3784903565836,280538.0095939476
,122,35,280538.0095939476,759.7904426502748,8015.371702684218,8775.162145334492,499.62483613398297,273022.2627273974
,123,34,273022.2627273974,739.4352948867013,8030.0665508058055,8769.501845692506,485.81902632375125,265478.0152029153
,124,33,265478.0152029153,719.002957841229,8044.788339482282,8763.79129732351,471.9609159162939,257905.18777934933
,125,32,257905.18777934933,698.4932169024045,8059.537118104667,8758.030335007072,458.05035954561527,250303.7010207903
,126,31,250303.7010207903,677.9058569313071,8074.312936154525,8752.218793085833,444.08721148849895,242673.4752961243
,127,30,242673.4752961243,657.2406622603366,8089.115843204143,8746.356505464479,430.071325663687,235014.43077858383
,128,29,235014.43077858383,636.497416691998,8103.9458889166835,8740.443305608682,416.0025556310565,227326.4874452982
,129,28,227326.4874452982,615.6759034976826,8118.803123046365,8734.479026544048,401.8807545907951,219609.56507684264
,130,27,219609.56507684264,594.7759054164488,8133.687595438616,8728.463500855065,387.7057753825741,211863.5832567866
,131,26,211863.5832567866,573.797204653797,8148.599356030254,8722.39656068405,373.47747048472,204088.46137124105
,132,25,204088.46137124105,552.7395828804446,8163.538454849642,8716.278037730086,359.19569201338425,196284.1186084048
,133,24,196284.1186084048,531.6028212310963,8178.504942016866,8710.107763247963,344.86029172171123,188450.47395810962
,134,23,188450.47395810962,510.38670030321356,8193.498867743896,8703.88556804711,330.4711209990039,180587.44621136473
,135,22,180587.44621136473,489.0910001557795,8208.52028233476,8697.61128249054,316.0280308698883,172694.95395989987
,136,21,172694.95395989987,467.71550030806213,8223.569236185707,8691.28473649377,301.53087199347596,164772.91559570763
,137,20,164772.91559570763,446.25997973837485,8238.645779785382,8684.905759523757,286.97949466252413,156821.24931058477
,138,19,156821.24931058477,424.7242168828338,8253.749963714989,8678.474180597823,272.3737488025946,148839.87309567237
,139,18,148839.87309567237,403.1079896341127,8268.881838648465,8671.989828282578,257.7134839712105,140828.70474099513
,140,17,140828.70474099513,381.41107534019517,8284.041455352655,8665.45253069285,242.99854935701126,132787.66183499948
,141,16,132787.66183499948,359.6332508031236,8299.228864687468,8658.86211549059,228.22879377890538,124716.66176409092
,142,15,124716.66176409092,337.77429227774627,8314.44411760606,8652.218409883808,213.40406568522226,116615.62171217008
,143,14,116615.62171217008,315.83397547046064,8329.687265155006,8645.521240625467,198.52421315286097,108484.45866016793
,144,13,108484.45866016793,293.81207553795485,8344.958358474456,8638.770434012411,183.58908388643806,100323.08938557992
,145,12,100323.08938557992,271.7083670859456,8360.257448798327,8631.965815884272,168.59852521743295,92131.43046199903
,146,11,92131.43046199903,249.52262416791405,8375.584587454458,8625.107211622371,153.55238410333172,83909.3982586479
,147,10,83909.3982586479,227.25462028383805,8390.939825864789,8618.194446148627,138.45050712676905,75656.90893990987
,148,9,75656.90893990987,204.9041283789226,8406.32321554554,8611.227343924464,123.29274049466794,67373.878464859
,149,8,67373.878464859,182.47092084232645,8421.734808107374,8604.2057289497,108.07893003737799,59060.222586789
,150,7,59060.222586789,159.95476950588687,8437.174655255572,8597.129424761459,92.8089212078113,50715.85685274124
,151,6,50715.85685274124,137.35544564284086,8452.642808790208,8589.998254433049,77.4825590805769,42340.69660303161
,152,5,42340.69660303161,114.67271996654395,8468.139320606322,8582.812040572866,62.09968835111304,33934.6569707764
,153,4,33934.6569707764,91.90636262918609,8483.6642426941,8575.570605323286,46.66015333481755,25497.652881417118
,154,3,25497.652881417118,69.0561432205047,8499.21762713904,8568.273770359545,31.163797966176475,17029.59905224425
,155,2,17029.59905224425,46.12183076649485,8514.799526122126,8560.92135688862,15.610465797890566,8530.409991920016
,156,1,8530.409991920016,23.10319372811671,8530.409991920016,8553.513185648133,0,0
