input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,2921.527777777778,6020.932434661117,3099.4046568833396,1664.2787700163055,1000231.5407797996
,2,227,1000231.5407797996,2917.3419939410824,6030.967322052219,3113.6253281111367,1661.8631924194808,998779.778644108
,3,226,998779.778644108,2913.1076877119817,6041.0189342556405,3127.9112465436588,1659.4197789959408,997311.2871765603
,4,225,997311.2871765603,2908.8245875983007,6051.087299146066,3142.262711547765,1656.9483741083543,995825.9728391209
,5,224,995825.9728391209,2904.4924207807694,6061.172444644644,3156.680023863875,1654.4488213587617,994323.7416366157
,6,223,994323.7416366157,2900.110913106796,6071.2743987190515,3171.1634856122555,1651.920963585006,992804.4991145885
,7,222,992804.4991145885,2895.6797890842167,6081.3931893835825,3185.7134002993657,1649.3646428571487,991268.1503571463
,8,221,991268.1503571463,2891.19877187501,6091.528844699223,3200.3300728242125,1646.7797004738702,989714.5999847959
,9,220,989714.5999847959,2886.667583288988,6101.681392773721,3215.013809484733,1644.165976958852,988143.7521522699
,10,219,988143.7521522699,2882.0859437774543,6111.850861761676,3229.764917984222,1641.523312057143,986555.5105463428
,11,218,986555.5105463428,2877.4535724268335,6122.037279864613,3244.5837074377796,1638.8515447315085,984949.7783836366
,12,217,984949.7783836366,2872.7701869522734,6132.240675331055,3259.4704883787817,1636.1505131587633,983326.4584084166
,13,216,983326.4584084166,2868.035503691215,6142.461076456605,3274.42557276539,1633.4200547260855,981685.4528903773
,14,215,981685.4528903773,2863.2492375969337,6152.698511584033,3289.4492739871,1630.660006027317,980026.6636224175
,15,214,980026.6636224175,2858.4111022320512,6162.953009103341,3304.54190687129,1627.8702028592438,978349.9919184055
,16,213,978349.9919184055,2853.520809762016,6173.224597451846,3319.7037876898303,1625.0504802178596,976655.3386109336
,17,212,976655.3386109336,2848.5780709485566,6183.5133051142675,3334.935234165711,1622.2006722946132,974942.6040490625
,18,211,974942.6040490625,2843.582595143099,6193.81916062279,3350.2365654796913,1619.3206124726382,973211.6880960554
,19,210,973211.6880960554,2838.5340902801618,6204.14219255716,3365.6081022769986,1616.4101333229642,971462.4901271013
,20,209,971462.4901271013,2833.4322628707123,6214.482429544756,3381.050166674044,1613.4690666007123,969694.9090270279
,21,208,969694.9090270279,2828.2768179954983,6224.839900260665,3396.5630822651665,1610.4972432412712,967908.843188004
,22,207,967908.843188004,2823.067459298345,6235.214633427765,3412.14717412942,1607.4944933564577,966104.190507231
,23,206,966104.190507231,2817.803888979424,6245.606657816811,3427.8027688373872,1604.460646230656,964280.8483846242
,24,205,964280.8483846242,2812.4858077884874,6256.016002246506,3443.5301944580187,1601.395530316944,962438.7137204832
,25,204,962438.7137204832,2807.1129150180764,6266.442695583584,3459.329780565508,1598.2989732331964,960577.682913151
,26,203,960577.682913151,2801.6849084966907,6276.88676674289,3475.2018582461997,1595.1708017581748,958697.6518566629
,27,202,958697.6518566629,2796.2014845819335,6287.348244687461,3491.146760105528,1592.0108418275959,956798.515938385
,28,201,956798.515938385,2790.6623381536233,6297.827158428608,3507.1648202749843,1588.8189185301835,954880.1700366401
,29,200,954880.1700366401,2785.067162606867,6308.323537025987,3523.25637441912,1585.5948561037019,952942.5085183247
,30,199,952942.5085183247,2779.415649845114,6318.837409587698,3539.421759742584,1582.3384779309704,950985.4252365131
,31,198,950985.4252365131,2773.7074902731633,6329.368805270345,3555.6613149971813,1579.0496065358602,949008.8135280518
,32,197,949008.8135280518,2767.9423727901512,6339.917753279129,3571.975380488978,1575.7280635792715,947012.5662111421
,33,196,947012.5662111421,2762.119984782498,6350.4842828679275,3588.3642980854297,1572.3736698550945,944996.5755829117
,34,195,944996.5755829117,2756.240012116826,6361.068423339374,3604.828411222548,1568.9862452861487,942960.7334169754
,35,194,942960.7334169754,2750.302139132845,6371.67020404494,3621.368064912095,1565.5656089201054,940904.9309609833
,36,193,940904.9309609833,2744.3060486362015,6382.289654385015,3637.9836057488133,1562.1115789253909,938829.0589341598
,37,192,938829.0589341598,2738.2514218912997,6392.92680380899,3654.6753819176906,1558.6239725870703,936733.0075248291
,38,191,936733.0075248291,2732.137938614085,6403.581681815338,3671.443743201253,1555.1026063027134,934616.6663879306
,39,190,934616.6663879306,2725.965276964798,6414.254317951697,3688.289040986899,1551.5472955782395,932479.924642522
,40,189,932479.924642522,2719.7331135406894,6424.944741814951,3705.211628274262,1547.9578550237463,930322.6708692715
,41,188,930322.6708692715,2713.4411233687088,6435.652983051309,3722.2118596826003,1544.334098349315,928144.7931079383
,42,187,928144.7931079383,2707.0889798981534,6446.379071356394,3739.2900914582406,1540.6758383608,925946.1788548408
,43,186,925946.1788548408,2700.6763549932857,6457.12303647532,3756.4466814820344,1536.9828869555981,923726.7150603144
,44,185,923726.7150603144,2694.202918925917,6467.88490820278,3773.681989276863,1533.2550551183958,921486.2881261559
,45,184,921486.2881261559,2687.668340367955,6478.6647163831185,3790.9963760151636,1529.4921529169012,919224.7839030576
,46,183,919224.7839030576,2681.0722863839183,6489.462490910422,3808.390204526504,1525.693989497552,916942.0876880287
,47,182,916942.0876880287,2674.4144224234174,6500.2782617286075,3825.86383930519,1521.8603730812058,914638.0842218046
,48,181,914638.0842218046,2667.694412313597,6511.112058831487,3843.4176465178903,1517.9911109588113,912312.6576862456
,49,180,912312.6576862456,2660.9119182515497,6521.963912262875,3861.0519940113254,1514.0860094870573,909965.6917017214
,50,179,909965.6917017214,2654.0666007966875,6532.833852116646,3878.7672513199586,1510.1448740840026,907597.0693244855
,51,178,907597.0693244855,2647.158118863083,6543.721908536843,3896.5637896737603,1506.1675092246865,905206.6730440365
,52,177,905206.6730440365,2640.1861297117734,6554.628111717738,3914.4419820059643,1502.1537184367176,902794.3847804673
,53,176,902794.3847804673,2633.1502889430294,6565.552491903932,3932.4022029609023,1498.103304295844,900360.0858818021
,54,175,900360.0858818021,2626.05025048859,6576.495079390441,3950.444828901851,1494.0160684215004,897903.6571213218
,55,174,897903.6571213218,2618.8856666038555,6587.455904522758,3968.5702379189024,1489.8918114723383,895424.9786948753
,56,173,895424.9786948753,2611.656187860053,6598.434997696962,3986.7788098369087,1485.7303331417306,892923.9302181801
,57,172,892923.9302181801,2604.3614631363585,6609.432389359789,4005.070926223431,1481.5314321532612,890400.39072411
,58,171,890400.39072411,2597.0011396119876,6620.448110008725,4023.4469703967375,1477.2949062561886,887854.2386599693
,59,170,887854.2386599693,2589.574862758244,6631.482190192071,4041.9073274338275,1473.0205522208926,885285.3518847564
,60,169,885285.3518847564,2582.0822763305396,6642.534660509058,4060.4523841785185,1468.7081658342966,882693.6076664121
,61,168,882693.6076664121,2574.523022360369,6653.605551609908,4079.0825292495388,1464.3575418952712,880078.8826790579
,62,167,880078.8826790579,2566.896741147252,6664.694894195924,4097.798153048671,1459.9684742100155,877441.0530002193
,63,166,877441.0530002193,2559.20307125064,6675.802719019584,4116.599647768944,1455.5407555874174,874779.9941080378
,64,165,874779.9941080378,2551.441649481777,6686.929056884616,4135.487407402839,1451.0741778343918,872095.5808784694
,65,164,872095.5808784694,2543.612110895536,6698.073938646092,4154.461827750556,1446.5685317511982,869387.68758247
,66,163,869387.68758247,2535.7140887822043,6709.237395210502,4173.5233064282975,1442.0236071267361,866656.1878831685
,67,162,866656.1878831685,2527.7472146592413,6720.419457535852,4192.672242876612,1437.43919273382,863900.9548330257
,68,161,863900.9548330257,2519.711118262992,6731.620156631747,4211.909038368754,1432.8150763244284,861121.8608709814
,69,160,861121.8608709814,2511.6054275403626,6742.839523559466,4231.234096019103,1428.1510446249372,858318.7778195873
