input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,3961.631944444445,11406.549142198719,7444.917197754274,827.8236801129826,994216.2398156921
,2,107,994216.2398156921,3935.4392826037815,11416.054599817217,7480.6153172134345,822.2796870820656,987557.9041855606
,3,106,987557.9041855606,3909.0833707345114,11425.567978650399,7516.484607915887,816.7011829813707,980858.1207606262
,4,105,980858.1207606262,3882.5633946774788,11435.08928529927,7552.5258906217905,811.0879957250037,974116.6828657293
,5,104,974116.6828657293,3855.878536343512,11444.618526370352,7588.739990026839,805.4399523964188,967333.382828099
,6,103,967333.382828099,3829.0279736945586,11454.155708475662,7625.127734781104,799.7568792444316,960508.0119725623
,7,102,960508.0119725623,3802.010880724726,11463.700838232724,7661.689957507998,794.038601679212,953640.3606167336
,8,101,953640.3606167336,3774.8264274412372,11473.253922264581,7698.427494823343,788.2849442682585,946730.2180661785
,9,100,946730.2180661785,3747.47377984529,11482.814967199804,7735.341187354514,782.4957307323533,939777.3726095563
,10,99,939777.3726095563,3719.952099912827,11492.383979672468,7772.431879759641,776.6707839414972,932781.6115137382
,11,98,932781.6115137382,3692.260545575214,11501.960966322195,7809.70042074698,770.8099259108261,925742.721018902
,12,97,925742.721018902,3664.398270699821,11511.54593379413,7847.147663094309,764.9129777965064,918660.4863336042
,13,96,918660.4863336042,3636.364425070517,11521.138888738955,7884.774463668438,758.9797598916132,911534.6916298274
,14,95,911534.6916298274,3608.158154368067,11530.739837812904,7922.581683444837,753.0100916219856,904365.1200380046
,15,94,904365.1200380046,3579.778600150435,11540.348787677747,7960.570187527312,747.0037915420644,897151.5536420193
,16,93,897151.5536420193,3551.2248998329933,11549.965745000809,7998.740845167816,740.9606773307096,889893.7734741822
,17,92,889893.7734741822,3522.4961866686385,11559.590716454979,8037.09452978634,734.8805657869966,882591.5595101828
,18,91,882591.5595101828,3493.5915897278073,11569.223708718686,8075.632118990879,728.7632728259933,875244.6906640179
,19,90,875244.6906640179,3464.5102338784045,11578.864728475952,8114.354494597547,722.608613474517,867852.9447828949
,20,89,867852.9447828949,3435.251239765626,11588.513782416347,8153.26254265072,716.4164018668703,860416.098642111
,21,88,860416.098642111,3405.81372379169,11598.170877235025,8192.357153443336,710.1864512405565,852933.9279399082
,22,87,852933.9279399082,3376.1967980954705,11607.836019632718,8231.639221537247,703.9185739319759,845406.207292303
,23,86,845406.207292303,3346.399570532033,11617.509216315746,8271.109645783712,697.6125813720995,837832.7102278915
,24,85,837832.7102278915,3316.421144652071,11627.19047399601,8310.769329343939,691.2682840821229,830213.2091826297
,25,84,830213.2091826297,3286.260619681243,11636.879799391005,8350.619179709762,684.8854916690999,822547.475494589
,26,83,822547.475494589,3255.917090499415,11646.57719922383,8390.660108724414,678.4640128215539,814835.2793986861
,27,82,814835.2793986861,3225.3896476197997,11656.28268022318,8430.89303260338,672.003655305069,807076.3900213877
,28,81,807076.3900213877,3194.677377167993,11665.99624912336,8471.318871955367,665.5042259578603,799270.5753753902
,29,80,799270.5753753902,3163.77936086092,11675.7179126643,8511.938551803381,658.9655306863225,791417.6023542732
,30,79,791417.6023542732,3132.694675985665,11685.447677591515,8552.75300160585,652.3873744605562,783517.2367271279
,31,78,783517.2367271279,3101.422395378215,11695.185550656175,8593.76315527796,645.769561309875,775569.2431331598
,32,77,775569.2431331598,3069.961587402091,11704.931538615056,8634.969951212965,639.111894318289,767573.3850762651
,33,76,767573.3850762651,3038.311315926883,11714.685648230565,8676.374332303682,632.4141756199679,759529.4249195814
,34,75,759529.4249195814,3006.4706403066766,11724.447886270753,8717.977245964077,625.6762063946811,751437.123880012
,35,74,751437.123880012,2974.438615358381,11734.218259509313,8759.77964415093,618.8977868632176,743296.2420227242
,36,73,743296.2420227242,2942.2142913399503,11743.996774725567,8801.782483385618,612.0787162827822,735106.5382556213
,37,72,735106.5382556213,2909.7967139285015,11753.783438704504,8843.986724776003,605.2187929423711,726867.7703237877
,38,71,726867.7703237877,2877.1849241983264,11763.578258236754,8886.393334038428,598.3178141581244,718579.6948039074
,39,70,718579.6948039074,2844.3779585988004,11773.381240118617,8929.003281519817,591.3755762686563,710242.0670986562
,40,69,710242.0670986562,2811.374848932181,11783.192391152052,8971.817542219871,584.3918746303636,701854.6414310667
,41,68,701854.6414310667,2778.1746223313057,11793.011718144668,9014.837095813362,577.3665036127111,693417.170838866
,42,67,693417.170838866,2744.7763012371784,11802.839227909792,9058.062926672614,570.2992565934945,684929.4071687869
,43,66,684929.4071687869,2711.178903376448,11812.67492726638,9101.496023889933,563.1899259540808,676391.101070851
,44,65,676391.101070851,2677.3814417387853,11822.518823039096,9145.13738130031,556.0383030746256,667802.0019926253
,45,64,667802.0019926253,2643.382924554142,11832.370922058297,9188.987997504155,548.8441783292676,659161.8581734503
,46,63,659161.8581734503,2609.182355269908,11842.231231160007,9233.0488758901,541.6073410813002,650470.4166386415
,47,62,650470.4166386415,2574.778732527956,11852.099757185966,9277.32102465801,534.3275796783196,641727.4231936617
,48,61,641727.4231936617,2540.171050141578,11861.976506983625,9321.805456842047,527.0046814473498,632932.6224182671
,49,60,632932.6224182671,2505.3582970723073,11871.861487406108,9366.5031903338,519.6384326899444,624085.7576606232
,50,59,624085.7576606232,2470.3394574066338,11881.754705312273,9411.41524790564,512.2286186772646,615186.5710313948
,51,58,615186.5710313948,2435.1135103326046,11891.656167566702,9456.542657234097,504.7750236451339,606234.8033978058
,52,57,606234.8033978058,2399.679430116315,11901.565881039676,9501.88645092336,497.27743078906866,597230.1943776715
,53,56,597230.1943776715,2364.036186078283,11911.483852607198,9547.447666528915,489.73562225928555,588172.4823334019
,54,55,588172.4823334019,2328.182742569716,11921.410089151042,9593.227346581327,482.1493791556839,579061.4043659763
,55,54,579061.4043659763,2292.1180589486567,11931.344597558666,9639.226538610008,474.51848152280525,569896.6963088891
,56,53,569896.6963088891,2255.8410895560196,11941.287384723297,9685.446295167278,466.84270834476814,560678.0927220666
,57,52,560678.0927220666,2219.3507836915137,11951.238457543895,9731.887673852381,459.1218375401785,551405.3268857544
,58,51,551405.3268857544,2182.6460855894447,11961.197822925182,9778.551737335736,451.35564595701555,542078.1307943757
,59,50,542078.1307943757,2145.725934394404,11971.16548777761,9825.439553383207,443.54390936749377,532696.23515036
,60,49,532696.23515036,2108.589264136842,11981.141459017426,9872.552194880584,435.6864024628996,523259.36935794237
,61,48,523259.36935794237,2071.235003708522,11991.125743566607,9919.890739858085,427.7828988484036,513767.2615169327
,62,47,513767.2615169327,2033.6620768378586,12001.11834835291,9967.456271515051,419.83317103784805,504219.6384164555
,63,46,504219.6384164555,1995.8694020651365,12011.119280309862,10015.249878244726,411.836990448509,494616.2255286593
,64,45,494616.2255286593,1957.85589271761,12021.128546376793,10063.272653659184,403.79412739583347,484956.747002396
,65,44,484956.747002396,1919.6204568844842,12031.146153498761,10111.525696614277,395.70435108815144,475240.92565686983
,66,43,475240.92565686983,1881.1619973917766,12041.172108626684,10160.010111234908,387.56742962136246,465468.4829752563
,67,42,465468.4829752563,1842.4794117770562,12051.206418717202,10208.727006940146,379.3831299735968,455639.1390982897
,68,41,455639.1390982897,1803.5715922640636,12061.249090732792,10257.677498468729,371.15121799985087,445752.61281782086
,69,40,445752.61281782086,1764.4374257372078,12071.300131641734,10306.862705904527,362.871458426597,435808.6215703429
,70,39,435808.6215703429,1725.0757937159408,12081.359548418095,10356.283754702154,354.54361484636735,425806.88143048715
,71,38,425806.88143048715,1685.4855723290118,12091.427348041774,10405.941775712763,346.167449712312,415747.10710448667
,72,37,415747.10710448667,1645.6656322885933,12101.503537498478,10455.837905209884,337.7427243327307,405629.01192360953
,73,36,405629.01192360953,1605.6148388642878,12111.588123779711,10505.973284915424,329.26919886557846,395452.30783755967
,74,35,395452.30783755967,1565.3320518570072,12121.681113882865,10556.349062025858,320.7466323129449,385216.7054078468
,75,34,385216.7054078468,1524.816125572727,12131.78251481109,10606.966389238363,312.17478251550705,374921.9138011239
,76,33,374921.9138011239,1484.0659087961155,12141.892333573438,10657.826424777322,303.5534061469555,364567.6407824935
,77,32,364567.6407824935,1443.080244764037,12152.010577184737,10708.930332420701,294.88225870839403,354153.59270878125
,78,31,354153.59270878125,1401.857971138926,12162.137252665729,10760.279281526802,286.16109452271206,343679.4745217771
,79,30,343679.4745217771,1360.3979199820346,12172.272367042933,10811.874447060898,277.3896667289302,333144.9897414451
,80,29,333144.9897414451,1318.6989177265536,12182.415927348797,10863.717009622243,268.56772727651907,322549.8404590994
,81,28,322549.8404590994,1276.7597851506018,12192.56794062158,10915.808155470979,259.69502691969035,311893.7273305481
,82,27,311893.7273305481,1234.5793373500865,12202.72841390544,10968.149076555354,250.77131521166066,301176.34956920444
,83,26,301176.34956920444,1192.1563837114343,12212.897354250354,11020.74097053892,241.79634049888793,290397.4049391644
,84,25,290397.4049391644,1149.4897278841925,12223.074768712231,11073.585040828038,232.76984991528033,279556.58974825166
,85,24,279556.58974825166,1106.5781677534962,12233.260664352807,11126.682496599311,223.69158937637695,268653.5988410287
,86,23,268653.5988410287,1063.4204954124054,12243.45504823975,11180.034552827345,214.56130357350116,257688.12559177488
,87,22,257688.12559177488,1020.015497134109,12253.657927446622,11233.642430312513,205.37873596788532,246659.86189743024
,88,21,246659.86189743024,976.3619533439947,12263.869309052838,11287.507355708844,196.14362878476786,235568.49817050618
,89,20,235568.49817050618,932.458638591587,12274.089200143691,11341.630561552105,186.85572300746173,224413.72333196155
,90,19,224413.72333196155,888.3043215223479,12284.31760781047,11396.013286288122,177.51475837139452,213195.22480404482
,91,18,213195.22480404482,843.8977648493442,12294.554539150293,11450.65677430095,168.1204733581199,201912.688503102
,92,17,201912.688503102,799.2377253247788,12304.80000126625,11505.562275941471,158.67260518930044,190565.7988323498
,93,16,190565.7988323498,754.3229537113847,12315.054001267286,11560.731047555902,149.17088982066159,179154.23867461458
,94,15,179154.23867461458,709.1521947536828,12325.316546268343,11616.16435151466,139.6150619359166,167677.68938503583
,95,14,167677.68938503583,663.7241871491002,12335.587643390216,11671.863456241115,130.00485494066228,156135.83078373538
,96,13,156135.83078373538,618.0376635189526,12345.867299759699,11727.829636240745,120.34000095624553,144528.34114845085
,97,12,144528.34114845085,572.0913503792847,12356.1555225095,11784.064172130215,110.62023081360053,132854.89720713423
,98,11,132854.89720713423,525.883968111573,12366.452318778252,11840.56835066668,100.8452740470563,121115.1741305146
,99,10,121115.1741305146,479.414230933287,12376.757695710518,11897.34346477723,91.01485888811447,109308.84552462547
,100,9,109308.84552462547,432.68084686830923,12387.071660456939,11954.39081358863,81.12871225919737,97435.58342329605
,101,8,97435.58342329605,385.68251771721356,12397.394220173988,12011.711702456774,71.18655976736606,85495.05828060664
,102,7,85495.05828060664,338.4179390274013,12407.725382024075,12069.307442996673,61.1881256980083,73486.93896330797
,103,6,73486.93896330797,290.88580006309405,12418.065153175796,12127.179353112702,51.13313300849606,61410.89274320376
,104,5,61410.89274320376,243.08478377518156,12428.413540803389,12185.328757028208,41.02130332181296,49266.58528949736
,105,4,49266.58528949736,195.01356677092707,12438.770552087339,12243.756985316411,30.852356920150793,37053.6806611011
,106,3,37053.6806611011,146.6708192835252,12449.13619421396,12302.465374930434,20.626012738475556,24771.841298909138
,107,2,24771.841298909138,98.05520514151534,12459.510474376044,12361.455269234528,10.341988358062176,12420.728018032672
,108,1,12420.728018032672,49.165381738046,12469.893399770868,12420.728018032822,-1.242976092423002e-13,-1.4928142870000252e-10
