input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,4801.649305555557,9649.680362041197,4848.031056485641,2077.5735464100994,999312.8758232578
,2,143,999312.8758232578,4788.374196653111,9669.78386279545,4881.409666142339,2071.7322211606574,996503.1983782762
,3,142,996503.1983782762,4774.911158895908,9689.92924584294,4915.018086947033,2065.808708940269,993653.9890002694
,4,141,993653.9890002694,4761.2586972929585,9710.11659843845,4948.857901145491,2059.8023564565083,990764.9334555805
,5,140,990764.9334555805,4747.4153061413235,9730.346008018529,4982.930701877205,2053.7125057368817,987835.7152594401
,6,139,987835.7152594401,4733.379468951484,9750.617562201902,5017.2380932504175,2047.5384940962285,984866.015660286
,7,138,984866.015660286,4719.149658372204,9770.931348789823,5051.78169041762,2041.2796541038922,981855.5136239722
,8,137,981855.5136239722,4704.724336114868,9791.287455766469,5086.5631196516015,2034.9353135506678,978803.8858178712
,9,136,978803.8858178712,4690.1019528773,9811.685971299317,5121.584018422017,2028.504795415519,975710.8065948647
,10,135,975710.8065948647,4675.280948267061,9832.126983739523,5156.846035472462,2021.9874178320672,972575.9479772242
,11,134,972575.9479772242,4660.2597507242,9852.610581622315,5192.350830898115,2015.382494054846,969398.979640381
,12,133,969398.979640381,4645.036777443493,9873.136853667364,5228.100076223871,2008.6893324253272,966179.5688965825
,13,132,966179.5688965825,4629.610434296124,9893.70588877917,5264.095454483046,2001.907236337707,962917.3806784371
,14,131,962917.3806784371,4613.979115750844,9914.31777604746,5300.338660296615,1995.0355042044591,959612.0775223449
,15,130,959612.0775223449,4598.14120479457,9934.97260474756,5336.83139995299,1988.0734294216497,956263.3195518135
,16,129,956263.3195518135,4582.09507285244,9955.670464340785,5373.575391488344,1981.0203003340107,952870.7644606591
,17,128,952870.7644606591,4565.839079707325,9976.411444474828,5410.572364767503,1973.875400199774,949434.0674960914
,18,127,949434.0674960914,4549.371573418772,9997.195634984153,5447.824061565381,1966.6380071552626,945952.8814416813
,19,126,945952.8814416813,4532.69089024139,10018.02312589037,5485.33223564898,1959.3073941792338,942426.8566002116
,20,125,942426.8566002116,4515.795354542681,10038.894007402643,5523.098652859962,1951.8828290569827,938855.6407764086
,21,124,938855.6407764086,4498.683278720292,10059.808369918068,5561.125091197776,1944.3635743441891,935238.879259555
,22,123,935238.879259555,4481.352963118701,10080.766304022063,5599.413340903362,1936.7488873305242,931576.2148059822
,23,122,931576.2148059822,4463.802695945332,10101.767900488778,5637.965204543446,1929.0380200029974,927867.2876214418
,24,121,927867.2876214418,4446.030753186075,10122.813250281462,5676.782497095387,1921.230219009055,924111.7353433555
,25,120,924111.7353433555,4428.0353985202455,10143.902444552885,5715.867046032639,1913.3247256194225,920309.1930229422
,26,119,920309.1930229422,4409.814883234932,10165.035574645704,5755.220691410773,1905.3207756906902,916459.2931072221
,27,118,916459.2931072221,4391.367446138773,10186.212732092883,5794.84528595411,1897.2175996276417,912561.6654208957
,28,117,912561.6654208957,4372.691313475126,10207.434008618078,5834.7426951429525,1889.014422345318,908615.937148098
,29,116,908615.937148098,4353.784698834636,10228.699496136034,5874.914797301398,1880.7104632308262,904621.7328140275
,30,115,904621.7328140275,4334.645803067216,10250.009286752987,5915.363483685772,1872.3049361048786,900578.6742664466
,31,114,900578.6742664466,4315.27281419339,10271.363472767056,5956.090658573666,1863.7970491830686,896486.380657056
,32,113,896486.380657056,4295.66390731506,10292.762146668654,5997.098239353594,1855.1860050368798,892344.4684227393
,33,112,892344.4684227393,4275.817244525626,10314.205401140882,6038.388156615256,1846.4710005544252,888152.5512666785
,34,111,888152.5512666785,4255.730974819501,10335.693329059926,6079.962354240425,1837.6512269009124,883910.2401393389
,35,110,883910.2401393389,4235.403234000999,10357.22602349547,6121.822789494471,1828.7258694788427,879617.1432193234
,36,109,879617.1432193234,4214.832144592591,10378.803577711087,6163.971433118496,1819.694107887927,875272.8658940928
,37,108,875272.8658940928,4194.0158157425285,10400.426085164654,6206.410269422126,1810.5551158847306,870877.0107405555
,38,107,870877.0107405555,4172.9523431318285,10422.093639508748,6249.14129637692,1801.3080613420386,866429.1775055205
,39,106,866429.1775055205,4151.63980888062,10443.80633459106,6292.16652571044,1791.9521062079375,861928.963086018
,40,105,861928.963086018,4130.076281453837,10465.56426445479,6335.487983000953,1782.4864064646188,857375.9615094817
,41,104,857375.9615094817,4108.259815566266,10487.367523339071,6379.107707772805,1772.9101120868936,852769.7639137958
,42,103,852769.7639137958,4086.188452086939,10509.216205679364,6423.027753592425,1763.2223670004237,848109.9585272038
,43,102,848109.9585272038,4063.8602179428517,10531.110406107864,6467.250188165012,1753.422309039664,843396.1306480784
,44,101,843396.1306480784,4041.2731260220426,10553.050219453922,6511.77709343188,1743.5090699055136,838627.862624552
,45,100,838627.862624552,4018.4251750759786,10575.035740744452,6556.610565668473,1733.481775122674,833804.7338340062
,46,99,833804.7338340062,3995.31434962128,10597.067065204339,6601.752715583059,1723.3395439967148,828926.3206624199
,47,98,828926.3206624199,3971.9386198407624,10619.144288256852,6647.205668416089,1713.081489570841,823992.1964835746
,48,97,823992.1964835746,3948.295941483795,10641.26750552405,6692.9715640402555,1702.706718582363,819001.9316381166
,49,96,819001.9316381166,3924.384255765976,10663.436812827229,6739.0525570612535,1692.2143314188652,813955.0934124741
,50,95,813955.0934124741,3900.201489268106,10685.652306187287,6785.450816919181,1681.6034220740728,808851.246017629
,51,94,808851.246017629,3875.745553834473,10707.914081825176,6832.168527990703,1670.8730781034133,803689.9505677418
,52,93,803689.9505677418,3851.0143464704297,10730.222236162315,6879.207889691886,1660.0223805792705,798470.7650586291
,53,92,798470.7650586291,3826.005749239265,10752.576865820985,6926.571116581721,1649.050404045932,793193.2443460934
,54,91,793193.2443460934,3800.7176291583646,10774.978067624785,6974.26043846642,1637.9562164742229,787856.9401241011
,55,90,787856.9401241011,3775.1478380946514,10797.425938599,7022.278100504349,1626.7388792158267,782461.4009028126
,56,89,782461.4009028126,3749.2942126593107,10819.920575971086,7070.626363311775,1615.3974469572934,777006.1719864581
,57,88,777006.1719864581,3723.154574101779,10842.462077171027,7119.307503069248,1603.9309676737266,771490.7954510626
,58,87,771490.7954510626,3696.726728203009,10865.050539831804,7168.323811628795,1592.3384825821538,765914.810122016
,59,86,765914.810122016,3670.0084651679936,10887.686061789787,7217.677596621794,1580.6190260945712,760277.7515514888
,60,85,760277.7515514888,3642.9975595175506,10910.368741085184,7267.371181567632,1568.7716257706688,754579.1519956918
