input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,3336.666666666667,15660.828255614733,12324.161588948067,988.6758384110519,989664.514249463
,2,71,989664.514249463,3298.881714164877,15676.489083870345,12377.607369705467,977.2869068797576,978264.1937866373
,3,70,978264.1937866373,3260.880645955458,15692.165572954222,12431.284926998764,965.8329088596386,966798.7417684981
,4,69,966798.7417684981,3222.6624725616607,15707.857738527176,12485.195265965516,954.3135465025325,955267.860049035
,5,68,955267.860049035,3184.2262001634504,15723.565596265713,12539.339396102263,942.7285206529328,943671.2491735858
,6,67,943671.2491735858,3145.5708305786193,15739.289161861983,12593.718331283364,931.0775308423025,932008.6083731448
,7,66,932008.6083731448,3106.695361243816,15755.028451023847,12648.333089780032,919.3602752833647,920279.635558648
,8,65,920279.635558648,3067.5987851954937,15770.783479474876,12703.184694279382,907.5764508643687,908484.027315233
,9,64,908484.027315233,3028.2800910507767,15786.554262954365,12758.274171903588,895.7257531433294,896621.4788964727
,10,63,896621.4788964727,2988.7382629882427,15802.340817217319,12813.602554229075,883.8078763422436,884691.6842185858
,11,62,884691.6842185858,2948.97228072862,15818.143158034545,12869.170877305925,871.82251334128,872694.3358546213
,12,61,872694.3358546213,2908.9811195154043,15833.96130119258,12924.980181677176,859.7693556729441,860629.1250286171
,13,60,860629.1250286171,2868.7637500953906,15849.795262493786,12981.031512398396,847.6480935162188,848495.741609735
,14,59,848495.741609735,2828.3191386991166,15865.645057756277,13037.32591905716,835.4584156906778,836293.8741063685
,15,58,836293.8741063685,2787.6462470212286,15881.510702814041,13093.864455792813,823.2000096505757,824023.2096602262
,16,57,824023.2096602262,2746.744032200754,15897.392213516863,13150.648181316108,810.8725614789101,811683.434040389
,17,56,811683.434040389,2705.611446801297,15913.28960573038,13207.678158929084,798.4757558814599,799274.2316373414
,18,55,799274.2316373414,2664.2474387911384,15929.20289533613,13264.95545654499,786.0092761807964,786795.2854569772
,19,54,786795.2854569772,2622.6509515232574,15945.132098231457,13322.4811467082,773.472804310269,774246.2771145792
,20,53,774246.2771145792,2580.820923715264,15961.077230329704,13380.25630661444,760.8660208079648,761626.8868287727
,21,52,761626.8868287727,2538.7562894292428,15977.038307560037,13438.282018130794,748.188604810642,748936.7934154526
,22,51,748936.7934154526,2496.4559780515087,15993.015345867609,13496.5593678161,735.4402340476365,736175.6742816841
,23,50,736175.6742816841,2453.9189142722803,16009.008361213479,13555.089446941198,722.620584834743,723343.2054195777
,24,49,723343.2054195777,2411.144018065259,16025.017369574698,13613.873351509439,709.7293320680682,710439.0614001363
,25,48,710439.0614001363,2368.1302046671212,16041.042386944286,13672.912182277165,696.7661492178592,697462.915367077
,26,47,697462.915367077,2324.8763845569233,16057.083429331227,13732.207044774304,683.7307083223027,684414.4390306249
,27,46,684414.4390306249,2281.3814634354167,16073.140512760567,13791.75904932515,670.6226799812998,671293.3026612811
,28,45,671293.3026612811,2237.6443422042703,16089.213653273342,13851.569311069072,657.441733350212,658099.1750835621
,29,44,658099.1750835621,2193.6639169452073,16105.302866926617,13911.63894998141,644.1875361335807,644831.7236697143
,30,43,644831.7236697143,2149.4390788990477,16121.40816979355,13971.969090894503,630.8597545788199,631490.6143333986
,31,42,631490.6143333986,2104.968714444662,16137.529577963347,14032.560863518685,617.4580534698799,618075.5115233498
,32,41,618075.5115233498,2060.251705077833,16153.667107541318,14093.415402463484,603.9820961208862,604586.0782170071
,33,40,604586.0782170071,2015.2869273900237,16169.820774648872,14154.533847258848,590.4315443697483,591021.975914118
,34,39,591021.975914118,1970.07325304706,16185.990595423531,14215.917342376471,576.8060585717416,577382.8646303134
,35,38,577382.8646303134,1924.6095487677112,16202.176586018963,14277.56703725125,563.1052975930621,563668.4028906552
,36,37,563668.4028906552,1878.894676302184,16218.378762604983,14339.4840863028,549.3289188043524,549878.2477231567
,37,36,549878.2477231567,1832.9274924105225,16234.597141367603,14401.66964895708,535.4765780741997,536012.0546522738
,38,35,536012.0546522738,1786.7068488409127,16250.831738508992,14464.124889668079,521.5479297626057,522069.4776923683
,39,34,522069.4776923683,1740.2315923078945,16267.082570247489,14526.850977939594,507.5426267144287,508050.16934114316
,40,33,508050.16934114316,1693.5005644704772,16283.349652817771,14589.849088347293,493.4603202527959,493953.7805730487
,41,32,493953.7805730487,1646.5126019101624,16299.633002470584,14653.120400560421,479.3006601724883,479779.9608326607
,42,31,479779.9608326607,1599.266536108869,16315.932635473073,14716.666099364204,465.0632947332965,465528.3580280298
,43,30,465528.3580280298,1551.761193426766,16332.248568108544,14780.487374681778,450.747870653348,451198.61852400133
,44,29,451198.61852400133,1503.9953950800045,16348.580816676676,14844.585421596672,436.3540331024047,436790.3871355071
,45,28,436790.3871355071,1455.967957118357,16364.929397493357,14908.961440375,421.88142569513207,422303.3071208272
,46,27,422303.3071208272,1407.6776904027574,16381.294326890871,14973.616636488114,407.3296904843391,407737.0201748234
,47,26,407737.0201748234,1359.1234005827448,16397.675621217764,15038.55222063502,392.6984679541884,393091.1664221426
,48,25,393091.1664221426,1310.3038880738088,16414.073296838997,15103.769408765187,377.9873970133774,378365.38441039075
,49,24,378365.38441039075,1261.2179480346358,16430.48737013588,15169.269422101246,363.1961149882895,363559.3111032778
,50,23,363559.3111032778,1211.8643703442594,16446.917857506018,15235.053487161758,348.32425761611603,348672.58187373215
,51,22,348672.58187373215,1162.2419395791073,16463.36477536354,15301.122835784434,333.3714590379477,333704.83049698564
