input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,5013.333333333333,6460.195385561425,1446.8620522280917,2669.9194789718363,1003889.7240934104
,2,299,1003889.7240934104,5019.448620467052,6477.422573256255,1457.9739527892034,2673.1513337083234,1005104.9014743295
,3,298,1005104.9014743295,5025.524507371648,6494.695700118273,1469.171192746625,2676.3619474175543,1006312.0922290005
,4,297,1006312.0922290005,5031.560461145003,6512.014888651921,1480.4544275069184,2679.5510341373165,1007511.188835631
,5,296,1007511.188835631,5037.555944178155,6529.380261688326,1491.8243175101707,2682.7183053816557,1008702.0828235026
,6,295,1008702.0828235026,5043.510414117513,6546.791942386163,1503.2815282686497,2685.863470120624,1009884.6647653545
,7,294,1009884.6647653545,5049.4233238267725,6564.250054232525,1514.8267304057526,2688.9862347598632,1011058.8242697086
,8,293,1011058.8242697086,5055.294121348543,6581.754721043811,1526.4605996952678,2692.0863031200356,1012224.4499731334
,9,292,1012224.4499731334,5061.122249865667,6599.306066966596,1538.1838171009285,2695.1633764160865,1013381.4295324485
,10,291,1013381.4295324485,5066.907147662243,6616.904216478506,1549.997068816263,2698.2171532363527,1014529.6496168687
,11,290,1014529.6496168687,5072.648248084343,6634.549294389115,1561.9010463047716,2701.2473295215036,1015668.9959000854
,12,289,1015668.9959000854,5078.344979500427,6652.241425840819,1573.8964463403918,2704.25359854332,1016799.3530522884
,13,288,1016799.3530522884,5083.996765261442,6669.980736309729,1585.9839710482865,2707.235650883307,1017920.6047321234
,14,287,1017920.6047321234,5089.6030236606175,6687.767351606554,1598.1643279459367,2710.19317441114,1019032.6335785887
,15,286,1019032.6335785887,5095.163167892943,6705.601397877504,1610.4382299845602,2713.1258542629444,1020135.3212028671
,16,285,1020135.3212028671,5100.676606014335,6723.483001605177,1622.806395590842,2716.033372819403,1021228.5481800956
,17,284,1021228.5481800956,5106.142740900478,6741.412289609458,1635.2695487089795,2718.915409683698,1022312.1940410704
,18,283,1022312.1940410704,5111.5609702053525,6759.389389048418,1647.8284188430653,2721.7716416592725,1023386.1372638866
,19,282,1023386.1372638866,5116.930686319433,6777.414427419213,1660.4837410997798,2724.6017427274314,1024450.2552655142
,20,281,1024450.2552655142,5122.251276327572,6795.487532558997,1673.2362562314256,2727.405384024754,1025504.4243933075
,21,280,1025504.4243933075,5127.522121966538,6813.608832645821,1686.086710679283,2730.182233820342,1026548.5199164486
,22,279,1026548.5199164486,5132.742599582243,6831.778456199541,1699.0358566172981,2732.9319574928836,1027582.4160173242
,23,278,1027582.4160173242,5137.912080086621,6849.9965320827405,1712.0844519961192,2735.6542175075415,1028605.9857828356
,24,277,1028605.9857828356,5143.0299289141785,6868.263189501628,1725.2332605874499,2738.3486733926616,1029619.1011956409
,25,276,1029619.1011956409,5148.0955059782045,6886.578558006966,1738.4830520287614,2741.0149817162987,1030621.6331253283
,26,275,1030621.6331253283,5153.1081656266415,6904.942767494983,1751.8346018683415,2743.65279606256,1031613.4513195226
,27,274,1031613.4513195226,5158.067256597613,6923.355948208303,1765.28869161069,2746.261767007765,1032594.4243949197
,28,273,1032594.4243949197,5162.972121974598,6941.818230736858,1778.84610876226,2748.8415420964193,1033564.4198282538
