input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,3762.5,13935.185185185186,17697.685185185186,3297.993827160494,992696.1419753087
,2,71,992696.1419753087,3722.6105324074074,13981.635802469136,17704.246334876545,3262.3816872427988,981976.8878600823
,3,70,981976.8878600823,3682.4133294753087,14028.241255144034,17710.654584619344,3226.495488683128,971175.1420936214
,4,69,971175.1420936214,3641.90678285108,14075.002059327846,17716.908842178927,3190.333800114312,960290.4738344079
,5,68,960290.4738344079,3601.0892768790295,14121.91873285894,17723.00800973797,3153.8951836718297,949322.4502852208
,6,67,949322.4502852208,3559.9591885695777,14168.991795301803,17728.950983871382,3117.178194966397,938270.6366848854
,7,66,938270.6366848854,3518.51488756832,14216.22176795281,17734.73665552113,3080.181383056442,927134.596299989
,8,65,927134.596299989,3476.7547361249585,14263.609173845985,17740.363909970943,3042.903290420477,915913.8904165635
,9,64,915913.8904165635,3434.677089062113,14311.154537758805,17745.831626820916,3005.3424529293493,904608.078331734
,10,63,904608.078331734,3392.2802937440024,14358.858386218,17751.138679962,2967.4973998183873,893216.7173453345
,11,62,893216.7173453345,3349.5626900450043,14406.721247505395,17756.283937550397,2929.3666536594305,881739.3627514885
,12,61,881739.3627514885,3306.5226103180817,14454.743651663744,17761.266261981826,2890.948730332749,870175.5678301575
,13,60,870175.5678301575,3263.1583793630903,14502.926130502625,17766.084509865716,2852.24213899885,858524.8838386537
,14,59,858524.8838386537,3219.468314394951,14551.2692176043,17770.73753199925,2813.245382070165,846786.8600031196
,15,58,846786.8600031196,3175.450725011698,14599.773448329648,17775.224173341347,2773.956955182633,834961.0435099725
,16,57,834961.0435099725,3131.103913162397,14648.439359824079,17779.543272986477,2734.3753471671616,823046.9794973156
,17,56,823046.9794973156,3086.4261731149336,14697.267491023493,17783.693664138427,2694.4990400209736,811044.211046313
,18,55,811044.211046313,3041.415791423674,14746.258382660237,17787.67417408391,2654.326508878843,798952.2791725317
,19,54,798952.2791725317,2996.0710468969937,14795.412577269106,17791.4836241661,2613.856221984209,786770.7228172468
,20,53,786770.7228172468,2950.3902105646753,14844.730619193337,17795.120829758012,2573.0866406601785,774499.0788387137
,21,52,774499.0788387137,2904.3715456451764,14894.213054590648,17798.584600235823,2532.0162192804105,762136.8820034035
,22,51,762136.8820034035,2858.013307512763,14943.860431439285,17801.873738952047,2490.643405239881,749683.6649772042
,23,50,749683.6649772042,2811.3137436645156,14993.673299544083,17804.9870432086,2448.9666389255335,737138.9583165855
,24,49,737138.9583165855,2764.2710936871954,15043.652210542561,17807.923304229756,2406.9843536868098,724502.2904597297
,25,48,724502.2904597297,2716.8835892239863,15093.797717911037,17810.681307135023,2364.6949758060623,711773.1877176247
,26,47,711773.1877176247,2669.1494539410924,15144.110376970739,17813.259830911833,2322.0969244688467,698951.1742651229
,27,46,698951.1742651229,2621.0669034942107,15194.590744893974,17815.657648388184,2279.1886117340964,686035.7721319629
,28,45,686035.7721319629,2572.634145494861,15245.239380710287,17817.87352620515,2235.9684425041755,673026.5011937568
,29,44,673026.5011937568,2523.849379476588,15296.056845312654,17819.906224789243,2192.434814494814,659922.8791629389
,30,43,659922.8791629389,2474.7107968610208,15347.043701463695,17821.754498324717,2148.5861182049175,646724.42157968
,31,42,646724.42157968,2425.2165809238,15398.200513801907,17823.417094725708,2104.420736886261,633430.6418027644
,32,41,633430.6418027644,2375.3649067603665,15449.527848847913,17824.892755608278,2059.937046513055,620041.0510004296
,33,40,620041.0510004296,2325.153941251611,15501.02627501074,17826.18021626235,2015.1334157513961,606555.1581411702
,34,39,606555.1581411702,2274.581843029388,15552.696362594106,17827.278205623494,1970.008205928587,592972.4699845046
,35,38,592972.4699845046,2223.6467624418924,15604.538683802753,17828.185446244646,1924.5597710023399,579292.4910717043
,36,37,579292.4910717043,2172.346841518891,15656.553812748765,17828.900654267658,1878.786457529852,565514.7237164854
,37,36,565514.7237164854,2120.68021393682,15708.742325457928,17829.42253939475,1832.6866046367584,551638.6679956642
,38,35,551638.6679956642,2068.6450049837404,15761.104799876119,17829.749804859857,1786.2585439859604,537663.8217397741
,39,34,537663.8217397741,2016.2393315241527,15813.641815875708,17829.88114739986,1739.500599746328,523589.68052364467
