input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,72,698203.9755753966,2618.264908407737,9697.277438547175,12315.542346954911,860.6333726710617,689367.3315095204
,38,71,689367.3315095204,2585.1274931607013,9709.399035345357,12294.52652850606,849.5724155927188,680507.5048897677
,39,70,680507.5048897677,2551.903143336629,9721.53578413954,12273.438927476169,838.4824613820352,671624.4515670103
,40,69,671624.4515670103,2518.5916933762883,9733.687703869713,12252.279397246002,827.3634548289256,662718.1273179695
,41,68,662718.1273179695,2485.192977442385,9745.85481349955,12231.047790941935,816.2153406305873,653788.4878451005
,42,67,653788.4878451005,2451.7068294191267,9758.037132016425,12209.743961435552,805.0380633913551,644835.4887764754
,43,66,644835.4887764754,2418.133082911783,9770.234678431445,12188.367761343228,793.831567622555,635859.0856656666
,44,65,635859.0856656666,2384.47157124625,9782.447471779486,12166.919043025735,782.5957977423589,626859.2339916294
,45,64,626859.2339916294,2350.7221274686103,9794.67553111921,12145.39765858782,771.3306980756378,617835.8891585858
,46,63,617835.8891585858,2316.8845843446966,9806.918875533109,12123.803459877805,760.0362128538159,608789.0064959065
,47,62,608789.0064959065,2282.9587743596494,9819.177524127525,12102.136298487174,748.7122862147237,599718.5412579937
,48,61,599718.5412579937,2248.944529717476,9831.451496032683,12080.39602575016,737.3588622024513,590624.4486241635
,49,60,590624.4486241635,2214.8416823406133,9843.740810402725,12058.582492743339,725.975884767201,581506.6836985281
,50,59,581506.6836985281,2180.65006386948,9856.045486415731,12036.69555028521,714.5632977651404,572365.2015098775
,51,58,572365.2015098775,2146.3695056620404,9868.365543273749,12014.735048935789,703.1210449582546,563199.957011562
,52,57,563199.957011562,2111.9998387933574,9880.701000202842,11992.7008389962,691.649070014199,554010.9050813734
,53,56,554010.9050813734,2077.54089405515,9893.051876453097,11970.592770508247,680.1473165061504,544798.0005214264
,54,55,544798.0005214264,2042.992501955349,9905.418191298662,11948.41069325401,668.6157279126598,535561.1980580405
,55,54,535561.1980580405,2008.3544927176517,9917.799964037786,11926.154456755437,657.0542476175033,526300.4523416201
,56,53,526300.4523416201,1973.6266962810753,9930.197213992833,11903.823910273908,645.4628189095341,517015.71794653684
,57,52,517015.71794653684,1938.808942299513,9942.609960510325,11881.418902809837,633.8413849825331,507706.949371009
,58,51,507706.949371009,1903.9010601412838,9955.03822296096,11858.939283102245,622.1898889350601,498374.10103698313
,59,50,498374.10103698313,1868.9028788886867,9967.482020739662,11836.384899628349,610.5082737703044,489017.12729001377
,60,49,489017.12729001377,1833.8142273375515,9979.941373265587,11813.755600603137,598.7964823959353,479635.98239914415
,61,48,479635.98239914415,1798.6349339967906,9992.41629998217,11791.05123397896,587.0544576239525,470230.62055678596
,62,47,470230.62055678596,1763.3648270879473,10004.906820357148,11768.271647445095,575.2821421705361,460800.99587859935
,63,46,460800.99587859935,1728.0037345447474,10017.412953882595,11745.416688427342,563.479478655896,451347.06240337266
,64,45,451347.06240337266,1692.5514840126475,10029.934720074949,11722.486204087596,551.6464096041221,441868.77409290185
,65,44,441868.77409290185,1657.007902848382,10042.472138475043,11699.480041323424,539.7828774430335,432366.0848318698
,66,43,432366.0848318698,1621.3728181195117,10055.025228648135,11676.398046767647,527.8888245040271,422838.9484277257
,67,42,422838.9484277257,1585.6460566039714,10067.594010183946,11653.240066787917,515.9641930219273,413287.3186105637
,68,41,413287.3186105637,1549.8274447896138,10080.178502696675,11630.00594748629,504.00892513483376,403711.14903300186
,69,40,403711.14903300186,1513.916808873757,10092.778725825046,11606.695534698803,492.02296288397105,394110.3932700608
,70,39,394110.3932700608,1477.913974762728,10105.394699232329,11583.308673995058,480.0062482135357,384485.00481904205
,71,38,384485.00481904205,1441.8187680714077,10118.02644260637,11559.845210677777,467.9587229705446,374834.93709940626
,72,37,374834.93709940626,1405.6310141227734,10130.673975659629,11536.304989782402,455.88032890468327,365160.1434526513
,73,36,365160.1434526513,1369.3505379474423,10143.337318129203,11512.687856076645,443.7710076681526,355460.57714219025
,74,35,355460.57714219025,1332.9771642832134,10156.016489776865,11488.993654060077,431.6307008155168,345736.19135322893
,75,34,345736.19135322893,1296.5107175746084,10168.711510389086,11465.222227963695,419.4593498035498,335986.9391926434
,76,33,335986.9391926434,1259.9510219724127,10181.422399777073,11441.373421749486,407.25689599108296,326212.77368885744
,77,32,326212.77368885744,1223.2979013332153,10194.149177776795,11417.44707911001,395.02328063885085,316413.64779171953
,78,31,316413.64779171953,1186.5511792189482,10206.891864249017,11393.443043467965,382.75844490933815,306589.51437237987
,79,30,306589.51437237987,1149.7106788964245,10219.65047907933,11369.361157975754,370.4623298666257,296740.3262231671
,80,29,296740.3262231671,1112.7762233368767,10232.425042178176,11345.201265515054,358.1348764762362,286866.0360574652
,81,28,286866.0360574652,1075.7476352154945,10245.2155734809,11320.963208696394,345.7760256049804,276966.5965095893
,82,27,276966.5965095893,1038.6247369109599,10258.022092947751,11296.646829858711,333.38571802080196,267041.96013466234
,83,26,267041.96013466234,1001.4073505049837,10270.844620563936,11272.25197106892,320.963894392623,257092.07940849103
,84,25,257092.07940849103,964.0952977818413,10283.68317633964,11247.778474121482,308.5104952901892,247116.9067274416
,85,24,247116.9067274416,926.688400227906,10296.537780310066,11223.226180537971,296.02546118391444,237116.39440831545
,86,23,237116.39440831545,889.1864790311829,10309.408452535454,11198.594931566637,283.508732444725,227090.49468822472
,87,22,227090.49468822472,851.5893550808427,10322.295213101124,11173.884568181968,270.96024934390454,217039.15972446752
,88,21,217039.15972446752,813.8968489667532,10335.1980821175,11149.094931084253,258.37995205293754,206962.34159440294
,89,20,206962.34159440294,776.108780979011,10348.117079720147,11124.225860699158,245.76778064335352,196859.99229532617
,90,19,196859.99229532617,738.2249711074732,10361.052226069798,11099.27719717727,233.12367508657047,186732.06374434294
,91,18,186732.06374434294,700.245239041286,10374.003541352386,11074.248780393671,220.44757525373822,176578.5077782443
,92,17,176578.5077782443,662.1694041684161,10386.971045779077,11049.140449947494,207.73942091558155,166399.2761533808
,93,16,166399.2761533808,623.997285575178,10399.9547595863,11023.952045161479,194.99915174224313,156194.32054553673
,94,15,156194.32054553673,585.7287020457627,10412.954703035783,10998.683405081545,182.22670730312618,145963.59254980407
,95,14,145963.59254980407,547.3634720617653,10425.970896414578,10973.334368476342,169.4220270667369,135707.04368045623
,96,13,135707.04368045623,508.9014138017109,10439.003360035094,10947.904773836804,156.58505040052643,125424.62537082165
,97,12,125424.62537082165,470.3423451405812,10452.052114235137,10922.394459375719,143.71571657073315,115116.28897315725
,98,11,115116.28897315725,431.68608364933965,10465.117179377932,10896.803263027272,130.81396474222416,104781.98575852154
,99,10,104781.98575852154,392.93244659445577,10478.198575852153,10871.131022446609,117.87973397833673,94421.66691664772
,100,9,94421.66691664772,354.08125093742893,10491.29632407197,10845.377575009397,104.91296324071969,84035.28355581647
,101,8,84035.28355581647,315.13231333431173,10504.410444477058,10819.54275781137,91.91359138917426,73622.78670272858
,102,7,73622.78670272858,276.0854501352322,10517.540957532654,10793.626407667885,78.88155718149491,63184.12730237742
,103,6,63184.12730237742,236.94047738391532,10530.68788372957,10767.628361113486,65.81679927330981,52719.25621792115
,104,5,52719.25621792115,197.6972108172043,10543.851243584231,10741.548454401436,52.719256217921156,42228.124230554844
,105,4,42228.124230554844,158.35546586458065,10557.031057638711,10715.386523503292,39.58886646614516,31710.682039382275
,106,3,31710.682039382275,118.91505764768353,10570.227346460759,10689.142404108443,26.425568366151893,21166.880261287664
,107,2,21166.880261287664,79.37580097982874,10583.440130643832,10662.815931623662,13.22930016330479,10596.669430807136
,108,1,10596.669430807136,39.73751036552676,10596.669430807136,10636.406941172663,0,0
