input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,4177.083333333333,4641.2037037037035,8818.287037037036,2494.646990740741,1000353.4432870371
,2,215,1000353.4432870371,4168.1393470293215,4652.8067129629635,8820.946059992286,2489.2515914351857,998189.8881655093
,3,214,998189.8881655093,4159.124534022955,4664.43872974537,8823.563263768327,2483.81362358941,996009.2630593535
,4,213,996009.2630593535,4150.03859608064,4676.099826569734,8826.138422650374,2478.3329080819594,993811.4961408656
,5,212,993811.4961408656,4140.881233920273,4687.790076136159,8828.671310056432,2472.809265161824,991596.5153298914
,6,211,991596.5153298914,4131.65214720788,4699.5095513265,8831.161698534379,2467.2425144464123,989364.2482930112
,7,210,989364.2482930112,4122.351034554214,4711.258325204815,8833.60935975903,2461.632474919516,987114.6224427259
,8,209,987114.6224427259,4112.977593511358,4723.036471017827,8836.014064529185,2455.97896492927,984847.5649366373
,9,208,984847.5649366373,4103.531520569322,4734.844062195371,8838.375582764693,2450.281802186105,982563.0026766281
,10,207,982563.0026766281,4094.0125111526168,4746.68117235086,8840.693683503476,2444.540803760693,980260.8623080378
,11,206,980260.8623080378,4084.4202596168243,4758.547875281737,8842.968134898561,2438.75578608189,977941.0702188379
,12,205,977941.0702188379,4074.754459245158,4770.444244969941,8845.1987042151,2432.92656493467,975603.5525388026
,13,204,975603.5525388026,4065.0148022450107,4782.370355582366,8847.385157827377,2427.0529554580507,973248.2351386783
,14,203,973248.2351386783,4055.200979744493,4794.326281471322,8849.527261215815,2421.1347721430175,970875.04362935
,15,202,970875.04362935,4045.3126817889583,4806.312097175,8851.624778963958,2415.1718288304373,968483.9033610054
,16,201,968483.9033610054,4035.3495973375225,4818.327877417937,8853.67747475546,2409.1639387089685,966074.7394222964
,17,200,966074.7394222964,4025.311414259568,4830.373697111482,8855.68511137105,2403.1109143129624,963647.4766394979
,18,199,963647.4766394979,4015.197819331241,4842.44963135426,8857.647450685501,2397.012567520359,961202.039575664
,19,198,961202.039575664,4005.008498231933,4854.555755432646,8859.56425366458,2390.8687095505784,958738.3525297819
,20,197,958738.3525297819,3994.7431355407575,4866.692144821228,8861.435280361986,2384.6791509624013,956256.339535923
,21,196,956256.339535923,3984.401414733012,4878.85887518328,8863.260289916292,2378.443701651849,953755.9243623916
,22,195,953755.9243623916,3973.9830181766315,4891.056022371239,8865.03904054787,2372.1621708500506,951237.0305108704
,23,194,951237.0305108704,3963.4876271286266,4903.283662427167,8866.771289555792,2365.834367121108,948699.5812155643
,24,193,948699.5812155643,3952.9149217315176,4915.541871583235,8868.456793314752,2359.4600983599526,946143.499442341
