input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,4807.63888888889,9146.868020271146,4339.229131382256,3329.980347339837,1002324.084549291
,2,155,1002324.084549291,4802.80290513202,9177.357580338718,4374.5546752066975,3326.4984329136146,1001276.0283069978
,3,154,1001276.0283069978,4797.780968971032,9207.94877227318,4410.167803302147,3322.886201678986,1000188.7467053747
,4,153,1000188.7467053747,4792.5710779632545,9238.641934847425,4446.07085688417,3319.142252828302,999061.8181013189
,5,152,999061.8181013189,4787.171211735487,9269.437407963587,4482.2661962281,3315.2651730169696,997894.8170781077
,6,151,997894.8170781077,4781.5793318326005,9300.335532656798,4518.756200824198,3311.2535362576123,996687.3144135412
,7,150,996687.3144135412,4775.793381564886,9331.336651098989,4555.543269534103,3307.105903813357,995438.8770478205
,8,149,995438.8770478205,4769.81128585414,9362.441106602651,4592.6298207485115,3302.8208240902404,994149.0680511623
,9,148,994149.0680511623,4763.630951078487,9393.649243624663,4630.018292546176,3298.3968325287206,992817.4465911449
,10,147,992817.4465911449,4757.250264915903,9424.961407770079,4667.711142854176,3293.8324514943024,991443.567899785
,11,146,991443.567899785,4750.66709618647,9456.37794579598,4705.710849609511,3289.126190167252,990026.9832403428
,12,145,990026.9832403428,4743.87929469331,9487.899205615302,4744.019910921992,3284.2765444314027,988567.2398738522
,13,144,988567.2398738522,4736.884691062209,9519.525536300687,4782.6408452384785,3279.281996762046,987063.8810253758
,14,143,987063.8810253758,4729.681096579926,9551.257288088356,4821.57619150843,3274.1410161128915,985516.4458499802
,15,142,985516.4458499802,4722.266303031156,9583.094812381984,4860.8285093508275,3268.8520578020984,983924.4693984316
,16,141,983924.4693984316,4714.638082534152,9615.038461756596,4900.400379222444,3263.4135633973638,982287.4825826065
,17,140,982287.4825826065,4706.79418737499,9647.088589962448,4940.2944025874585,3257.823960600064,980605.0121406191
