input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,2716.2326388888887,4643.132716049383,7359.365354938272,2911.6311406893,1001185.1650913064
,2,215,1001185.1650913064,2711.5431554556217,4656.675186471192,7368.218341926814,2906.541428889103,999435.0313337244
,3,214,999435.0313337244,2706.80320986217,4670.257155765067,7377.060365627238,2901.397258019048,997666.1714359784
,4,213,997666.1714359784,2702.012547639108,4683.878739136048,7385.891286775157,2896.198353699124,995878.4910505415
,5,212,995878.4910505415,2697.1709132618835,4697.540052125196,7394.710965387079,2890.9444404120477,994071.8954388284
,6,211,994071.8954388284,2692.278050146827,4711.241210610561,7403.519260757388,2885.6352414989688,992246.2894697167
,7,210,992246.2894697167,2687.3337006471497,4724.982330808175,7412.316031455324,2880.27047915515,990401.5776180637
,8,209,990401.5776180637,2682.3376060489227,4738.763529273032,7421.101135321955,2874.8498744256394,988537.6639632164
,9,208,988537.6639632164,2677.2895065670446,4752.584922900079,7429.874429467123,2869.3731472009226,986654.4521875172
,10,207,986654.4521875172,2672.1891413411927,4766.446628925204,7438.635770266397,2863.8400162125604,984751.8455748046
,11,206,984751.8455748046,2667.0362484317625,4780.348764926236,7447.385013357998,2858.250199028812,982829.7470089071
,12,205,982829.7470089071,2661.8305648157902,4794.291448823938,7456.122013639728,2852.6034120502427,980888.0589721334
,13,204,980888.0589721334,2656.5718263828617,4808.274798883007,7464.846625265869,2846.899370505314,978926.6835437558
,14,203,978926.6835437558,2651.259767931005,4822.298933713083,7473.558701644088,2841.137788445958,976945.5223984886
,15,202,976945.5223984886,2645.8941231625736,4836.363972269745,7482.258095432318,2835.3183787431385,974944.476804962
,16,201,974944.476804962,2640.4746246801055,4850.470033855532,7490.944658535638,2829.440853082394,972923.4476241888
,17,200,972923.4476241888,2635.001003982178,4864.617238120944,7499.618242103123,2823.5049219593648,970882.3353080272
,18,199,970882.3353080272,2629.4729914592403,4878.805705065463,7508.278696524703,2817.510294675305,968821.0398976371
,19,198,968821.0398976371,2623.890316389434,4893.035555038571,7516.925871428005,2811.456679332579,966739.461021931
,20,197,966739.461021931,2618.2527069343964,4907.306908740767,7525.5596156751635,2805.3437828301385,964637.4978960204
,21,196,964637.4978960204,2612.5598901350554,4921.619887224594,7534.17977735965,2799.171310858988,962515.0493196548
,22,195,962515.0493196548,2606.8115919073985,4935.9746118956655,7542.7862038030635,2792.9389678976313,960372.0136756569
,23,194,960372.0136756569,2601.0075370382374,4950.371204513695,7551.378741551933,2786.646457207501,958208.2889283507
,24,193,958208.2889283507,2595.14744918095,4964.809787193527,7559.957236374477,2780.293480828375,956023.7726219855
,25,192,956023.7726219855,2589.231050851211,4979.290482406174,7568.521533257385,2773.8797395737733,953818.3618791532
,26,191,953818.3618791532,2583.2580634227065,4993.81341297986,7577.071476402567,2767.404933026339,951591.9533991996
,27,190,951591.9533991996,2577.2282071228324,5008.378702101051,7585.606909223883,2760.8687595332044,949344.4434566317
,28,189,949344.4434566317,2571.1412010283775,5022.986473315512,7594.127674343889,2754.2709162013393,947075.7278995175
,29,188,947075.7278995175,2564.996763061193,5037.6368505293485,7602.633613590542,2747.611098892882,944785.702147881
,30,187,944785.702147881,2558.7946099838446,5052.329958010059,7611.124567993904,2740.889002220457,942474.2611920914
,31,186,942474.2611920914,2552.5344573952475,5067.065920387588,7619.6003777828355,2734.1043195424695,940141.2995912462
,32,185,940141.2995912462,2546.216019726292,5081.8448626553845,7628.0608823816765,2727.25674295839,937786.7114715492
,33,184,937786.7114715492,2539.839010235446,5096.666910171463,7636.505920406909,2720.3459633040184,935410.3905246818
,34,183,935410.3905246818,2533.4031410043467,5111.532188659463,7644.935329663809,2713.371670146732,933012.2300061691
,35,182,933012.2300061691,2526.9081229333747,5126.44082420972,7653.348947143095,2706.333551780715,930592.12273374
,36,181,930592.12273374,2520.353665737213,5141.392943280332,7661.746609017544,2699.231295222174,928149.9610856819
,37,180,928149.9610856819,2513.7394779403885,5156.388672698233,7670.128150638621,2692.0645862045358,925685.6369991882
,38,179,925685.6369991882,2507.0652668728017,5171.428139660269,7678.493406533071,2684.833109173623,923199.0419687015
,39,178,923199.0419687015,2500.330738665233,5186.5114717342785,7686.842210399512,2677.536547282821,920690.0670442501
,40,177,920690.0670442501,2493.535598244844,5201.63879686017,7695.174395105014,2670.1745823882206,918158.6028297782
,41,176,918158.6028297782,2486.6795493306495,5216.810243351013,7703.489792681663,2662.746895043746,915604.539481471
,42,175,915604.539481471,2479.7622944289838,5232.02593989412,7711.788234323103,2655.253164496266,913027.7667060731
,43,174,913027.7667060731,2472.783534828948,5247.286015552144,7720.069550381092,2647.6930686806863,910428.1737592017
,44,173,910428.1737592017,2465.742970597838,5262.590599764171,7728.333570362009,2640.0662842150264,907805.6494436526
,45,172,907805.6494436526,2458.640300576559,5277.939822346817,7736.580122923377,2632.3724863954753,905160.0821077013
,46,171,905160.0821077013,2451.4752223750247,5293.333813495329,7744.809035870354,2624.6113491914343,902491.3596433974
,47,170,902491.3596433974,2444.2474323675347,5308.772703784691,7753.020136152225,2616.7825452405373,899799.3694848532
,48,169,899799.3694848532,2436.9566256881444,5324.256624170729,7761.2132498588735,2608.8857458436573,897083.9986065262
,49,168,897083.9986065262,2429.6024962260085,5339.785705991228,7769.3882022172365,2600.9206209598938,894345.1335214949
,50,167,894345.1335214949,2422.1847366207153,5355.360080967035,7777.54481758775,2592.8868392015397,891582.6602797294
,51,166,891582.6602797294,2414.7030382576004,5370.9798812031895,7785.68291946079,2584.784067829035,888796.4644663553
,52,165,888796.4644663553,2407.1570912630455,5386.645239190032,7793.802330453078,2576.6119727458986,885986.431199911
,53,164,885986.431199911,2399.5465844997593,5402.356287804336,7801.902872304096,2568.3702184936446,883152.4451306004
,54,163,883152.4451306004,2391.8712055620426,5418.113160310431,7809.984365872474,2560.0584682466792,880294.3904385366
,55,162,880294.3904385366,2384.1306407710367,5433.915990361337,7818.046631132374,2551.676383807178,877412.1508319825
,56,161,877412.1508319825,2376.324575169953,5449.764911999891,7826.089487169844,2543.223625599949,874505.6095455826
,57,160,874505.6095455826,2368.4526925192863,5465.660059659891,7834.112752179177,2534.6998526672746,871574.64933859
,58,159,871574.64933859,2360.5146752920145,5481.6015681672325,7842.116243459247,2526.1047226637334,868619.1524930865
,59,158,868619.1524930865,2352.510204668776,5497.589572741054,7850.0997774098305,2517.437891851008,865639.0008121965
,60,157,865639.0008121965,2344.4389605330325,5513.624208994882,7858.063169527914,2508.6990150926713,862634.0756182943
,61,156,862634.0756182943,2336.3006214662137,5529.705612937784,7866.006234403998,2499.8877458489565,859604.2577512055
,62,155,859604.2577512055,2328.094864742848,5545.8339209755195,7873.928785718368,2491.003736171504,856549.4275664014
,63,154,856549.4275664014,2319.8213663256706,5562.009269911698,7881.830636237368,2482.0466366980954,853469.4649331878
,64,153,853469.4649331878,2311.479800860717,5578.23179694894,7889.711597809657,2473.0160966473636,850364.2492328862
,65,152,850364.2492328862,2303.0698416724003,5594.501639690041,7897.571481362442,2463.911763813489,847233.6593570097
,66,151,847233.6593570097,2294.591160758568,5610.818936139137,7905.410096897705,2454.7332845608726,844077.5737054314
,67,150,844077.5737054314,2286.0434287855437,5627.183824702876,7913.22725348842,2445.4803038187915,840895.8701845474
,68,149,840895.8701845474,2277.4263150831493,5643.596444191593,7921.022759274742,2436.1524650760375,837688.4262054318
,69,148,837688.4262054318,2268.739487639711,5660.056933820485,7928.796421460196,2426.749410375533,834455.1186819868
,70,147,834455.1186819868,2259.9826130970478,5676.565433210794,7936.548046307842,2417.27078030893,831195.824029085
,71,146,831195.824029085,2251.1553567454384,5693.1220823909935,7944.277439136432,2407.716214011191,827910.4181607052
,72,145,827910.4181607052,2242.257382518577,5709.727021797968,7951.984404316545,2398.0853491551466,824598.7764880625
,73,144,824598.7764880625,2233.2883529885025,5726.380392278212,7959.668745266714,2388.3778219460373,821260.7739177303
,74,143,821260.7739177303,2224.2479293605197,5743.082335089023,7967.330264449543,2378.593267116037,817896.2848497573
,75,142,817896.2848497573,2215.135771468093,5759.8329918997,7974.968763367793,2368.7313179187518,814505.1831757764
,76,141,814505.1831757764,2205.9515377677276,5776.63250479274,7982.584042560467,2358.7916061237024,811087.3422771073
,77,140,811087.3422771073,2196.694885333832,5793.481016265052,7990.175901598885,2348.77376201079,807642.635022853
,78,139,807642.635022853,2187.36546985356,5810.378669229159,7997.744139082719,2338.6774143647367,804170.9337679887
,79,138,804170.9337679887,2177.962945621636,5827.325607014411,8005.288552636047,2328.5021904695086,800672.1103514439
,80,137,800672.1103514439,2168.4869655351604,5844.3219733682035,8012.808938903364,2318.247716102721,797146.0360941784
,81,136,797146.0360941784,2158.9371810884,5861.3679124571945,8020.305093545594,2307.9136155300203,793592.5817972512
,82,135,793592.5817972512,2149.3132423675556,5878.463568868528,8027.776811236083,2297.4995114994495,790011.6177398821
,83,134,790011.6177398821,2139.614798045514,5895.60908761106,8035.223885656575,2287.0050252357905,786403.0136775068
,84,133,786403.0136775068,2129.841495376581,5912.804614116592,8042.646109493173,2276.4297764348885,782766.6388398252
,85,132,782766.6388398252,2119.992980191193,5930.050294241099,8050.0432744322925,2265.773383257954,779102.361928842
,86,131,779102.361928842,2110.068896890614,5947.346274265969,8057.415171156583,2255.0354623258468,775410.0511169019
,87,130,775410.0511169019,2100.0688884416095,5964.692700899245,8064.761589340855,2244.215628713341,771689.5740447161
,88,129,771689.5740447161,2089.992596371106,5982.089721276869,8072.082317647975,2233.3134959433646,767940.7978193825
,89,128,767940.7978193825,2079.839660760828,5999.537482963926,8079.377143724754,2222.3286759812213,764163.5890123999
,90,127,764163.5890123999,2069.6097202419164,6017.036133955905,8086.645854197821,2211.260779228795,760357.8136576727
,91,126,760357.8136576727,2059.3024119895304,6034.585822679942,8093.888234669472,2200.109414518729,756523.3372495115
,92,125,756523.3372495115,2048.917371717427,6052.186697996092,8101.1040697135195,2188.8741891085865,752660.024740624
,93,124,752660.024740624,2038.4542336725235,6069.838909198581,8108.2931428711045,2177.554708674991,748767.7405401005
,94,123,748767.7405401005,2027.9126306294388,6087.542606017078,8115.455236646516,2166.1505773077433,744846.3485113912
,95,122,744846.3485113912,2017.292193885018,6105.29793861796,8122.590132502978,2154.6613975039218,740895.7119702771
