input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,2503.75,13233.120015560222,10729.370015560222,1486.15594497666,992256.7859294164
,2,83,992256.7859294164,2480.641964823541,13252.969695583559,10772.327730760018,1472.2266872979849,982956.6848859545
,3,82,982956.6848859545,2457.3917122148864,13272.849150126927,10815.45743791204,1458.211841172064,973599.4392892146
,4,81,973599.4392892146,2433.9985982230364,13292.758423852121,10858.759825629084,1444.1110191953785,964184.7904827809
,5,80,964184.7904827809,2410.4619762069524,13312.697561487897,10902.235585280945,1429.9238323462503,954712.4787298462
,6,79,954712.4787298462,2386.7811968246156,13332.666607830128,10945.885411005513,1415.6498899782614,945182.243208819
,7,78,945182.243208819,2362.9556080220473,13352.665607741868,10989.70999971982,1401.288799813649,935593.8220089127
,8,77,935593.8220089127,2338.9845550222817,13372.694606153473,11033.710051131191,1386.8401679366725,925946.9521257181
,9,76,925946.9521257181,2314.867380314295,13392.753648062699,11077.886267748403,1372.3035987869548,916241.3694567566
,10,75,916241.3694567566,2290.603423641892,13412.842778534787,11122.239354892896,1357.6786951527959,906476.8087970165
,11,74,906476.8087970165,2266.1920219925414,13432.962042702586,11166.770020710044,1342.9650581644598,896653.0038344709
,12,73,896653.0038344709,2241.632509586177,13453.111485766634,11211.478976180457,1328.162287287436,886769.6871455779
,13,72,886769.6871455779,2216.9242178639447,13473.291152995287,11256.366935131342,1313.26998031567,876826.5901907622
,14,71,876826.5901907622,2192.0664754769055,13493.501089724768,11301.434614247863,1298.2877333647716,866823.443309879
,15,70,866823.443309879,2167.0586082746977,13513.74134135936,11346.682733084663,1283.2151408651919,856759.9757176596
,16,69,856759.9757176596,2141.899939294149,13534.011953371388,11392.112014077238,1268.0517955553737,846635.9154991377
,17,68,846635.9154991377,2116.5897887478445,13554.31297130144,11437.723182553596,1252.7972884748765,836450.989605059
,18,67,836450.989605059,2091.127474012648,13574.644440758397,11483.516966745749,1237.4512089574703,826204.9238472708
,19,66,826204.9238472708,2065.512309618177,13595.006407419525,11529.494097801347,1222.0131446242042,815897.4428940936
