input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,3754.6875,7585.227272727273,11339.914772727272,1242.080965909091,994906.8536931818
,2,131,994906.8536931818,3730.9007013494315,7594.708806818181,11325.609508167612,1234.1401811079545,988546.2850674714
,3,130,988546.2850674714,3707.0485690030177,7604.202192826703,11311.25076182972,1226.177603593306,982168.2604782381
,4,129,982168.2604782381,3683.1309767933926,7613.7074455677375,11296.83842236113,1218.193191290838,975772.7462239612
,5,128,975772.7462239612,3659.1477983398545,7623.224579874697,11282.372378214552,1210.1869020551082,969359.7085461416
,6,127,969359.7085461416,3635.098907048031,7632.7536105995405,11267.85251764757,1202.1586936694275,962929.1136292116
,7,126,962929.1136292116,3610.984176109543,7642.2945526127905,11253.278728722333,1194.1085238457486,956480.9276004445
,8,125,956480.9276004445,3586.8034785016666,7651.847420803556,11238.650899305223,1186.0363502245514,950015.1165298655
,9,124,950015.1165298655,3562.556686986996,7661.412230079561,11223.968917066557,1177.9421303747326,943531.6464301607
,10,123,943531.6464301607,3538.2436741131028,7670.98899536716,11209.232669480263,1169.825821793492,937030.4832565871
,11,122,937030.4832565871,3513.864312212201,7680.577731611369,11194.44204382357,1161.6873819062198,930511.5929068819
,12,121,930511.5929068819,3489.418473400807,7690.178453775884,11179.596927176692,1153.5267680663826,923974.9412211723
,13,120,923974.9412211723,3464.906029579396,7699.791176843103,11164.6972064225,1145.3439375554115,917420.4939818847
,14,119,917420.4939818847,3440.3268524320674,7709.4159158141565,11149.742768246224,1137.1388475825881,910848.2169136532
,15,118,910848.2169136532,3415.680813426199,7719.052685708925,11134.733499135124,1128.9114552849303,904258.0756832291
