input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002500,3550.5208333333335,7541.591071370476,3991.0702380371426,2496.272324404907,1001005.2020863678
,2,179,1001005.2020863678,3545.2267573892195,7560.4450490489035,4015.218291659684,2492.4749594867703,999482.4587541948
,3,178,999482.4587541948,3539.8337080877736,7579.346161671526,4039.512453583752,2488.6073657515276,997931.5536663625
,4,177,997931.5536663625,3534.340919235034,7598.294527075705,4063.9536078406713,2484.669000146305,996352.2690586682
,5,176,996352.2690586682,3528.7476195827835,7617.290263393398,4088.5426438106147,2480.659316037144,994744.3857308947
,6,175,994744.3857308947,3523.053032796919,7636.333489051881,4113.280456254962,2476.5777631865994,993107.6830378264
,7,174,993107.6830378264,3517.2563774256355,7655.424322774513,4138.167945348878,2472.423787731194,991441.9388802088
,8,173,991441.9388802088,3511.356866867406,7674.56288358145,4163.2060167140435,2468.196832158737,989746.9296956535
,9,172,989746.9296956535,3505.353709338773,7693.749290790405,4188.395581451632,2463.896335285505,988022.4304494874
,10,171,988022.4304494874,3499.2461078419346,7712.983664017382,4213.737556175447,2459.52173223328,986268.2146255452
,11,170,986268.2146255452,3493.0332601321393,7732.2661231774255,4239.232863045287,2455.07245440625,984484.0542169062
,12,169,984484.0542169062,3486.7143586848765,7751.596788485371,4264.882429800495,2450.5479294677643,982669.7197165735
,13,168,982669.7197165735,3480.288590662865,7770.975780456586,4290.687189793722,2445.9475813169497,980824.9801080967
,14,167,980824.9801080967,3473.755137882843,7790.403219907727,4316.648082024884,2441.27083006518,978949.602856137
,15,166,978949.602856137,3467.113176782152,7809.879227957498,4342.766051175346,2436.517092012404,977043.3538969741
,16,165,977043.3538969741,3460.361878385117,7829.403926027395,4369.042047642278,2431.68577962333,975105.9976289552
,17,164,975105.9976289552,3453.5004082692167,7848.977435842464,4395.477027573247,2426.7763015034548,973137.2969028853
,18,163,973137.2969028853,3446.5279265310523,7868.59987943207,4422.071952901018,2421.788062374961,971137.0130123593
,19,162,971137.0130123593,3439.443587752106,7888.271379130651,4448.827791378546,2416.7204630524516,969104.9056840332
,20,161,969104.9056840332,3432.2465409642846,7907.99205757848,4475.745516614195,2411.5729004185478,967040.7330678375
,21,160,967040.7330678375,3424.9359296152584,7927.7620377224275,4502.826108107169,2406.344767399326,964944.2517271298
,22,159,964944.2517271298,3417.510891533585,7947.581442816735,4530.07055128315,2401.035452939617,962815.2166287862
,23,158,962815.2166287862,3409.970558893618,7967.450396423777,4557.47983753016,2395.64434197814,960653.3811332341
,24,157,960653.3811332341,3402.3140581802045,7987.369022414837,4585.054964234632,2390.170815422499,958458.4969844221
,25,156,958458.4969844221,3394.540510153162,8007.337444970876,4612.796934817714,2384.614250124011,956230.3142997284
,26,155,956230.3142997284,3386.649029811538,8027.355788583304,4640.7067587717665,2378.9740188523915,953968.5815598089
,27,154,953968.5815598089,3378.6387263576567,8047.4241780547645,4668.785451697107,2373.2494902702797,951673.0455983821
,28,153,951673.0455983821,3370.508703160937,8067.542738499902,4697.034035338966,2367.440028907608,949343.4515919507
,29,152,949343.4515919507,3362.2580577214926,8087.711595346154,4725.453537624662,2361.544995135815,946979.5430494619
,30,151,946979.5430494619,3353.885881633511,8107.930874334519,4754.044992701009,2355.563745141902,944581.0618019027
,31,150,944581.0618019027,3345.3912605484056,8128.200701520355,4782.80944097195,2349.495630902327,942147.7479918331
,32,149,942147.7479918331,3336.7732741377426,8148.521203274158,4811.747929136416,2343.340000156742,939679.3400628535
,33,148,939679.3400628535,3328.03099605594,8168.892506282346,4840.861510226407,2337.096196381568,937175.5747490088
,34,147,937175.5747490088,3319.1634939027394,8189.314737548053,4870.151243645314,2330.7635587634086,934636.1870641268
,35,146,934636.1870641268,3310.1698291854495,8209.788024391926,4899.618195206476,2324.341422172301,932060.9102910926
,36,145,932060.9102910926,3301.049057280953,8230.312494452906,4929.263437171953,2317.829117134802,929449.4759710554
,37,144,929449.4759710554,3291.8002273974885,8250.88827568904,4959.088048291551,2311.2259698069097,926801.6138925708
,38,143,926801.6138925708,3282.4223825361887,8271.515496378262,4989.093113842074,2304.531301946822,924117.0520806756
,39,142,924117.0520806756,3272.914559452393,8292.19428511921,5019.279725666818,2297.744430887522,921395.5167858963
,40,141,921395.5167858963,3263.275788616716,8312.924770832009,5049.648982215293,2290.8646695092025,918636.7324731902
,41,140,918636.7324731902,3253.5050941758823,8333.707082759092,5080.201988583211,2283.8913262115175,915840.4218108185
,42,139,915840.4218108185,3243.6014939133156,8354.54135046599,5110.939856552674,2276.8237048856645,913006.3056591515
,43,138,913006.3056591515,3233.5639992094953,8375.427703842159,5141.863704632664,2269.6611048862974,910134.1030594052
,44,137,910134.1030594052,3223.3916150020605,8396.366273101765,5172.974658099704,2262.402821003264,907223.5312223088
,45,136,907223.5312223088,3213.083339745677,8417.357188784521,5204.273849038844,2255.0481434331746,904274.305516703
,46,135,904274.305516703,3202.6381653716567,8438.400581756481,5235.762416384825,2247.5963577507955,901286.139458069
,47,134,901286.139458069,3192.055077247328,8459.496583210876,5267.441505963548,2240.0467448802638,898258.7446969857
,48,133,898258.7446969857,3181.333054135158,8480.645324668905,5299.312270533747,2232.3985810661297,895191.8310075181
,49,132,895191.8310075181,3170.4710681516267,8501.84693798058,5331.375869828953,2224.651137844223,892085.1062755333
,50,131,892085.1062755333,3159.4680847258473,8523.101555325531,5363.633470599683,2216.8036820123343,888938.276486946
,51,130,888938.276486946,3148.323062557934,8544.409309213846,5396.086246655912,2208.855475600725,885751.0457158908
,52,129,885751.0457158908,3137.0349535771134,8565.770332486882,5428.735378909769,2200.805775842453,882523.1161128235
,53,128,882523.1161128235,3125.602702899583,8587.1847583181,5461.5820554185175,2192.6538351435124,879254.1878925485
,54,127,879254.1878925485,3114.0252487861094,8608.652720213899,5494.62747142779,2184.3989010528016,875943.9593221735
,55,126,875943.9593221735,3102.3015225993645,8630.174352014434,5527.87282941507,2176.040216231896,872592.1267089904
,56,125,872592.1267089904,3090.430448761008,8651.749787894474,5561.319339133466,2167.5770184246426,869198.3843882816
,57,124,869198.3843882816,3078.4109447084975,8673.37916236421,5594.968217655713,2159.008540426565,865762.4247110526
,58,123,865762.4247110526,3066.241920851645,8695.062610270126,5628.820689418481,2150.3340100540854,862283.9380316882
,59,122,862283.9380316882,3053.922280528896,8716.800266795803,5662.877986266907,2141.552650113553,858762.612695535
,60,121,858762.612695535,3041.450919963353,8738.592267462793,5697.14134749944,2132.6636783700887,855198.1350264056
,61,120,855198.1350264056,3028.8267282185197,8760.438748131453,5731.612019912934,2123.6663075162314,851590.1893140089
,62,119,851590.1893140089,3016.0485871537817,8782.339845001783,5766.291257848001,2114.5597451404024,847938.4578013013
,63,118,847938.4578013013,3003.115371379609,8804.29569461429,5801.180323234681,2105.3431936951665,844242.6206717618
,64,117,844242.6206717618,2990.0259482124898,8826.306433850827,5836.280485638337,2096.0158504653086,840502.3560365888
,65,116,840502.3560365888,2976.7791776295853,8848.372199935457,5871.593022305871,2086.5769075357075,836717.3399218186
,66,115,836717.3399218186,2963.3739122231077,8870.493130435298,5907.11921821219,2077.025551759016,832887.2462553654
,67,114,832887.2462553654,2949.8089971544196,8892.669363261388,5942.860366106968,2067.360964723146,829011.7468539816
