input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002083.3333333334,1878.90625,3830.424483208751,1951.518233208751,2083.6079481252596,1002215.4230482498
,2,359,1002215.4230482498,1879.1539182154684,3838.404534215436,1959.2506159999675,2083.8670259005207,1002340.0394581504
,3,358,1002340.0394581504,1879.3875739840319,3846.4012103283853,1967.0136363443535,2084.1104704620957,1002457.1362922682
,4,357,1002457.1362922682,1879.6071305480027,3854.4145461832363,1974.8074156352336,2084.338185159652,1002566.6670617926
,5,356,1002566.6670617926,1879.812500740861,3862.4445764877855,1982.6320757469246,2084.550072887595,1002668.5850589332
,6,355,1002668.5850589332,1880.0035969854998,3870.4913360221353,1990.4877390366355,2084.746036083118,1002762.8433559797
,7,354,1002762.8433559797,1880.1803312924617,3878.554859638848,1998.3745283463863,2084.925976724236,1002849.3948043576
,8,353,1002849.3948043576,1880.3426152581703,3886.635182263096,2006.2925670049256,2085.089796327818,1002928.1920336805
,9,352,1002928.1920336805,1880.4903600631508,3894.7323388928116,2014.2419788296609,2085.237395947606,1002999.1874507985
,10,351,1002999.1874507985,1880.623476470247,3902.846364598838,2022.2228881285912,2085.368676172229,1003062.3332388421
,11,350,1003062.3332388421,1880.7418748228288,3910.977294525086,2030.2354197022573,2085.483537123208,1003117.581356263
,12,349,1003117.581356263,1880.845465042993,3919.12516388868,2038.279698845687,2085.581878452953,1003164.8835358702
,13,348,1003164.8835358702,1880.9341566297567,3927.2900079801157,2046.355851350359,2085.66359934275,1003204.1912838627
,14,347,1003204.1912838627,1881.0078586572424,3935.4718621634083,2054.4640035061657,2085.728598500743,1003235.4558788573
,15,346,1003235.4558788573,1881.0664797728573,3943.670761876249,2062.6042821033916,2085.776774159904,1003258.6283709138
,16,345,1003258.6283709138,1881.1099281954632,3951.8867426301576,2070.7768144346946,2085.808024075998,1003273.6595805552
,17,344,1003273.6595805552,1881.1381117135409,3960.1198400106377,2078.981728297097,2085.8222455255377,1003280.5000977836
,18,343,1003280.5000977836,1881.1509376833442,3968.370089677326,2087.219151993982,2085.8193353037286,1003279.1002810934
,19,342,1003279.1002810934,1881.14831302705,3976.637527364155,2095.4892143371053,2085.7991897224088,1003269.4102564787
,20,341,1003269.4102564787,1881.1301442308975,3984.9221888794973,2103.7920446485996,2085.7617046079795,1003251.3799164381
,21,340,1003251.3799164381,1881.0963373433215,3993.22411010633,2112.1277727630086,2085.706775299323,1003224.9589189744
,22,339,1003224.9589189744,1881.046797973077,4001.543327002385,2120.496529029308,2085.6342966457187,1003190.0966865908
,23,338,1003190.0966865908,1880.9814312873577,4009.879875600307,2128.8984443129493,2085.5441630047453,1003146.7424052826
,24,337,1003146.7424052826,1880.9001420099048,4018.2337920078085,2137.3336499979036,2085.436268240176,1003094.8450235248
,25,336,1003094.8450235248,1880.8028344191089,4026.6051124078244,2145.8022779887156,2085.310505719867,1003034.3532512559
,26,335,1003034.3532512559,1880.6894123461047,4034.993873058674,2154.3044607125694,2085.166768313632,1002965.215558857
,27,334,1002965.215558857,1880.5597791728567,4043.4001102942134,2162.840331121357,2085.0049483911157,1002887.3801761267
,28,333,1002887.3801761267,1880.4138378302375,4051.823860523993,2171.4100226937553,2084.824937819652,1002800.7950912525
,29,332,1002800.7950912525,1880.2514907960986,4060.2651602334186,2180.01366943732,2084.626627962115,1002705.4080497774
,30,331,1002705.4080497774,1880.0726400933324,4068.7240459839045,2188.6514058905723,2084.409909674764,1002601.1665535616
,31,330,1002601.1665535616,1879.8771872879279,4077.200554413039,2197.323367125111,2084.174673305076,1002488.0178597416
,32,329,1002488.0178597416,1879.6650334870153,4085.694722234733,2206.029688747718,2083.9208086895705,1002365.9089796834
,33,328,1002365.9089796834,1879.4360793369062,4094.2065862393883,2214.7705069024823,2083.648205151627,1002234.7866779326
,34,327,1002234.7866779326,1879.1902250211235,4102.736183294055,2223.545958272932,2083.356751499291,1002094.5974711591
,35,326,1002094.5974711591,1878.9273702584233,4111.283550342585,2232.3561800841617,2083.046336023073,1001945.2876270979
,36,325,1001945.2876270979,1878.6474143008086,4119.848724405799,2241.20131010499,2082.716846493735,1001786.8031634866
,37,324,1001786.8031634866,1878.3502559315375,4128.431742581644,2250.081486650107,2082.368170160076,1001619.0898469966
,38,323,1001619.0898469966,1878.0357934631186,4137.032642045357,2258.9968485822383,2082.0001937466964,1001442.093192161
,39,322,1001442.093192161,1877.7039247353016,4145.6514600496175,2267.947535314316,2081.6128034517637,1001255.7584602983
,40,321,1001255.7584602983,1877.3545471130592,4154.28823392472,2276.9336868116607,2081.2058849447635,1001060.0306584314
,41,320,1001060.0306584314,1876.9875574845587,4162.943001078731,2285.9554435941723,2080.779323364244,1000854.8545382015
,42,319,1000854.8545382015,1876.6028522591278,4171.6157989976455,2295.0129467385177,2080.333003315548,1000640.1745947785
,43,318,1000640.1745947785,1876.2003273652094,4180.306665245557,2304.106337880348,2079.8668088685376,1000415.9350657667
,44,317,1000415.9350657667,1875.7798782483123,4189.0156374648195,2313.235759216507,2079.380623555313,1000182.0799301055
,45,316,1000182.0799301055,1875.3413998689477,4197.742753376205,2322.401353507257,2078.874330367913,999938.5529069661
,46,315,999938.5529069661,1874.8847867005613,4206.488050779072,2331.6032640785106,2078.3478117560157,999685.2974546436
,47,314,999685.2974546436,1874.4099327274569,4215.25156755153,2340.8416348240726,2077.800949624624,999422.2567694442
,48,313,999422.2567694442,1873.9167314427077,4224.033341650595,2350.116610207887,2077.233625331742,999149.373784568
,49,312,999149.373784568,1873.405075846065,4232.833411112369,2359.4283352663033,2076.645719686045,998866.5911689878
,50,311,998866.5911689878,1872.874858441852,4241.651814052186,2368.776955610334,2076.037112944536,998573.851326322
,51,310,998573.851326322,1872.3259712368535,4250.488588664794,2378.162617427941,2075.407684810196,998271.0963937042
,52,309,998271.0963937042,1871.7583057381953,4259.343773224512,2387.5854674863167,2074.7573144296207,997958.2682406475
,53,308,997958.2682406475,1871.171752951214,4268.217406085398,2397.0456531341833,2074.0858803906526,997635.3084679039
,54,307,997635.3084679039,1870.5662033773197,4277.109525681409,2406.543322304089,2073.3932607199995,997302.1584063198
,55,306,997302.1584063198,1869.9415470118495,4286.020170526578,2416.078623514729,2072.679332880844,996958.7591156859
,56,305,996958.7591156859,1869.2976733419111,4294.949379215177,2425.651705873266,2071.943973770443,996605.0513835831
,57,304,996605.0513835831,1868.6344713442184,4303.897190421875,2435.2627190776566,2071.18705971772,996240.9757242232
,58,303,996240.9757242232,1867.9518294829184,4312.863642901922,2444.911813419003,2070.408466480842,995866.472377285
,59,302,995866.472377285,1867.2496357074094,4321.8487754913,2454.5991397838907,2069.608069244794,995481.4813067459
,60,301,995481.4813067459,1866.5277774501485,4330.852627106908,2464.3248496567594,2068.7857426189357,995085.9421997081
,61,300,995085.9421997081,1865.7861416244525,4339.875236746715,2474.0890951222627,2067.941360634554,994679.7944652203
,62,299,994679.7944652203,1865.024614622288,4348.916643489938,2483.89202886765,2067.0747967424013,994262.9772330951
,63,298,994262.9772330951,1864.2430823120533,4357.976886497208,2493.7338041851553,2066.185923810229,993835.4293527202
,64,297,993835.4293527202,1863.4414300363503,4367.056005010744,2503.6145749743937,2065.274614120304,993397.089391866
,65,296,993397.089391866,1862.6195426097486,4376.154038354517,2513.5344957447687,2064.3407393669195,992947.8956354882
,66,295,992947.8956354882,1861.7773043165403,4385.271025934422,2523.493721617882,2063.3841706538965,992487.7860845242
,67,294,992487.7860845242,1860.914598908483,4394.407007238454,2533.492408329971,2062.4047784920713,992016.6984546863
,68,293,992016.6984546863,1860.0313096025368,4403.562021836868,2543.530712234331,2061.402432796775,991534.5701752488
,69,292,991534.5701752488,1859.1273190785914,4412.736109382361,2553.6087903037696,2060.377002885302,991041.3383878303
,70,291,991041.3383878303,1858.2025094771818,4421.929309610241,2563.7268001330594,2059.328357474369,990536.9399451717
,71,290,990536.9399451717,1857.2567623971968,4431.141662338597,2573.8848999414,2058.256364677563,990021.3114099079
,72,289,990021.3114099079,1856.2899588935772,4440.373207468469,2584.0832485748924,2057.160892002777,989494.3890533358
,73,288,989494.3890533358,1855.3019794750044,4449.6239849840285,2594.322005509024,2056.041806349639,988956.1088541764
,74,287,988956.1088541764,1854.2927041015805,4458.894034952747,2604.601330851166,2054.8989740069273,988406.406497332
,75,286,988406.406497332,1853.2620121824975,4468.183397525565,2614.9213853430674,2053.732260649977,987845.217372639
,76,285,987845.217372639,1852.209782573698,4477.492112937077,2625.2823303633786,2052.541531338074,987272.4765736137
,77,284,987272.4765736137,1851.1358935755256,4486.820221505697,2635.6843279301715,2051.3266505118404,986688.1188961953
,78,283,986688.1188961953,1850.040222930366,4496.167763633834,2646.1275407034673,2050.087481990608,986092.0788374824
,79,282,986092.0788374824,1848.9226478202793,4505.534779808069,2656.6121319877902,2048.8238889697805,985484.2905944643
,80,281,985484.2905944643,1847.7830448646205,4514.921310599338,2667.138265734717,2047.5357340181865,984864.6880627477
,81,280,984864.6880627477,1846.6212901176518,4524.327396663086,2677.706106545434,2046.2228790754214,984233.2048352777
,82,279,984233.2048352777,1845.4372590661458,4533.753078739469,2688.315819673323,2044.8851854491759,983589.7742010535
,83,278,983589.7742010535,1844.2308266269754,4543.198397653509,2698.9675710265337,2043.5225138125563,982934.3291438395
,84,277,982934.3291438395,1843.001867144699,4552.663394315287,2709.6615271705887,2042.1347242013937,982266.8023408704
,85,276,982266.8023408704,1841.750254389132,4562.148109720111,2720.3978553309794,2040.7216760115405,981587.126161551
,86,275,981587.126161551,1840.475861552908,4571.652584948696,2731.176723395788,2039.2832279961565,980895.2326661514
,87,274,980895.2326661514,1839.1785612490337,4581.176861167341,2741.9982999183067,2037.8192382629857,980191.0536044961
,88,273,980191.0536044961,1837.85822550843,4590.720979628105,2752.8627541196747,2036.3295642716175,979474.520414648
,89,272,979474.520414648,1836.514725777465,4600.284981668999,2763.7702558915335,2034.8140628307426,978745.5642215873
,90,271,978745.5642215873,1835.147932915476,4609.868908714143,2774.7209757986666,2033.2725900953928,978004.115835884
,91,270,978004.115835884,1833.7577171922824,4619.472802273964,2785.7150850816815,2031.7050015641717,977250.1057523665
,92,269,977250.1057523665,1832.343948285687,4629.096703945369,2796.752755659682,2030.1111520764725,976483.4641487834
,93,268,976483.4641487834,1830.9064952789688,4638.7406554119225,2807.834160132954,2028.4908958096885,975704.1208844602
,94,267,975704.1208844602,1829.4452266583628,4648.404698444031,2818.959471785668,2026.844086276405,974912.0054989508
,95,266,974912.0054989508,1827.9600103105327,4658.088874899123,2830.12886458859,2025.170576321588,974107.0472106838
,96,265,974107.0472106838,1826.4507135200322,4667.79322672183,2841.3425132017983,2023.4702181197542,973289.1749156018
,97,264,973289.1749156018,1824.9172029667534,4677.517795944169,2852.6005929774155,2021.7428631721343,972458.3171857966
,98,263,972458.3171857966,1823.3593447233684,4687.262624685719,2863.9032799623506,2019.9883623038213,971614.402268138
,99,262,971614.402268138,1821.7770042527586,4697.027755153815,2875.250750901056,2018.2065656609102,970757.3580828978
,100,261,970757.3580828978,1820.1700464054334,4706.81322964372,2886.6431832382864,2016.397322707624,969887.1122223671
,101,260,969887.1122223671,1818.5383354169383,4716.61909053881,2898.0807551218722,2014.5604822234275,969003.5919494686
,102,259,969003.5919494686,1816.8817349052536,4726.445380310767,2909.563645405514,2012.6958923001314,968106.7241963632
,103,258,968106.7241963632,1815.200107868181,4736.292141519748,2921.092033651567,2010.8034003389828,967196.4355630507
,104,257,967196.4355630507,1813.49331668072,4746.159416814581,2932.666100133861,2008.8828530477433,966272.6523159645
,105,256,966272.6523159645,1811.7612230924333,4756.047248932946,2944.2860258405126,2006.9340964377582,965335.3003865617
,106,255,965335.3003865617,1810.003688224803,4765.955680701555,2955.951992476752,2004.9569758210102,964384.305369906
,107,254,964384.305369906,1808.2205725685737,4775.884755036352,2967.664182467778,2002.951335807163,963419.5925232455
,108,253,963419.5925232455,1806.4117359810853,4785.834514942678,2979.4227789615925,2000.9170203005915,962441.0867645845
,109,252,962441.0867645845,1804.577037683596,4795.8050035154765,2991.2279658318803,1998.8538724974014,961448.7126712501
,110,251,961448.7126712501,1802.7163362585939,4805.796263939467,3003.0799276808734,1996.7617348824358,960442.3944784517
,111,250,960442.3944784517,1800.8294896470968,4815.808339489343,3014.978849842246,1994.6404492262698,959422.0560778357
,112,249,959422.0560778357,1798.916355145942,4825.841273529946,3026.9249183840043,1992.489856582191,958387.6210160338
,113,248,958387.6210160338,1796.9767894050633,4835.895109516467,3038.9183201114033,1990.3097972831717,957339.0124932056
,114,247,957339.0124932056,1795.0106484247603,4845.969890994626,3050.959242569866,1988.1001109388244,956276.1533615745
,115,246,956276.1533615745,1793.017787552952,4856.0656616008655,3063.0478740479134,1985.860636432347,955198.9661239589
,116,245,955198.9661239589,1790.9980614824228,4866.182465062535,3075.1844035801123,1983.5912119174557,954107.3729322962
,117,244,954107.3729322962,1788.9513242480555,4876.320345198083,3087.3690209500273,1981.2916748153045,953001.2955861615
,118,243,953001.2955861615,1786.8774292240528,4886.479345917246,3099.6019166931933,1978.9618618113925,951880.6555312797
,119,242,951880.6555312797,1784.7762291211495,4896.65951122124,3111.8832821000906,1976.6016088524575,950745.3738580322
,120,241,950745.3738580322,1782.6475759838102,4906.860885202951,3124.2133092191407,1974.2107511433605,949595.3712999565
,121,240,949595.3712999565,1780.4913211874184,4917.083512047126,3136.5921908597074,1971.7891231439514,948430.5682322407
,122,239,948430.5682322407,1778.3073154354513,4927.327436030558,3149.020120595106,1969.3365585659283,947250.8846702116
,123,238,947250.8846702116,1776.0954087566467,4937.59270152229,3161.4972927656427,1966.852890369679,946056.2402678157
,124,237,946056.2402678157,1773.8554505021543,4947.879352983795,3174.0239024816406,1964.3379507611126,944846.5543160951
,125,236,944846.5543160951,1771.587289342678,4958.187434969178,3186.6001456265,1961.7915711884762,943621.7457416571
,126,235,943621.7457416571,1769.290773265607,4968.5169921253655,3199.226218859759,1959.2135823391611,942381.7331051364
,127,234,942381.7331051364,1766.9657495721308,4978.868069192293,3211.902319620162,1956.6038141364922,941126.4345996528
,128,233,941126.4345996528,1764.6120648743488,4989.24071100311,3224.628646128761,1953.9620957365082,939855.7680492605
,129,232,939855.7680492605,1762.2295650923634,4999.634962484367,3237.4053973920036,1951.288255524726,938569.6509073932
,130,231,938569.6509073932,1759.818095451362,5010.050868656211,3250.232773204849,1948.5821211128925,937268.0002553012
,131,230,937268.0002553012,1757.3775004786899,5020.48847463258,3263.11097415389,1945.8435193357236,935950.7328004831
,132,229,935950.7328004831,1754.9076240009058,5030.947825621398,3276.040201620492,1943.0722762476303,934617.7648751102
,133,228,934617.7648751102,1752.4083091408315,5041.4289669247755,3289.020657783944,1940.2682171194297,933269.0124344457
,134,227,933269.0124344457,1749.8793983145856,5051.931943939203,3302.0525456246173,1937.4311664350437,931904.391055256
,135,226,931904.391055256,1747.320733228605,5062.456802155743,3315.1360689271387,1934.5609478881852,930523.8159342171
,136,225,930523.8159342171,1744.732154876657,5073.003587160235,3328.271432283578,1931.6573843790281,929127.2018863126
,137,224,929127.2018863126,1742.113503536836,5083.572344633486,3341.45884109665,1928.7202980108666,927714.4633432268
,138,223,927714.4633432268,1739.4646187685503,5094.1631203514735,3354.698501582923,1925.749510086758,926285.5143517306
,139,222,926285.5143517306,1736.7853394094948,5104.77596018554,3367.990620776045,1922.7448411061553,924840.2685720606
,140,221,924840.2685720606,1734.0755035726136,5115.410910102592,3381.335406529979,1919.7061107615223,923378.6392762922
,141,220,923378.6392762922,1731.3349486430477,5126.068016165308,3394.73306752226,1916.6331379349372,921900.5393467048
,142,219,921900.5393467048,1728.5635112750715,5136.74732453232,3408.1838132572484,1913.5257406946823,920405.8812741423
,143,218,920405.8812741423,1725.7610273890168,5147.448881458429,3421.6878540694124,1910.3837362918184,918894.5771563647
,144,217,918894.5771563647,1722.9273321681837,5158.172733294802,3435.245401126618,1907.206941156746,917366.5386963949
,145,216,917366.5386963949,1720.0622600557404,5168.918926489168,3448.856666433428,1903.995170895753,915821.6772008572
,146,215,915821.6772008572,1717.1656447516073,5179.68750758602,3462.521862834413,1900.7482402875473,914259.9035783103
,147,214,914259.9035783103,1714.2373192093316,5190.478523226824,3476.2412040174922,1897.4659632797766,912681.1283375726
,148,213,912681.1283375726,1711.2771156329484,5201.292020150214,3490.0149045172657,1894.1481529855319,911085.2615860408
,149,212,911085.2615860408,1708.2848654738266,5212.128045192195,3503.8431797183684,1890.7946216798384,909472.2130280023
,150,211,909472.2130280023,1705.2603994275044,5222.986645286347,3517.726245858843,1887.4051807961323,907841.8919629396
,151,210,907841.8919629396,1702.2035474305117,5233.867867464027,3531.664320033515,1883.979640922721,906194.2072838289
,152,209,906194.2072838289,1699.1141386571792,5244.771758854579,3545.6576201974003,1880.5178117992323,904529.0674754307
,153,208,904529.0674754307,1695.9920015164325,5255.698366685526,3559.7063651690933,1877.0195023130448,902846.3806125745
,154,207,902846.3806125745,1692.8369636485772,5266.647738282788,3573.8107746342107,1873.484520495709,901146.054358436
,155,206,901146.054358436,1689.6488519220675,5277.619921070877,3587.97106914881,1869.9126735193483,899427.9959628065
,156,205,899427.9959628065,1686.4274924302622,5288.614962573109,3602.1874701428465,1866.3037676930492,897692.1122603567
,157,204,897692.1122603567,1683.1727104881686,5299.632910411803,3616.4601999236347,1862.6576084592355,895938.3096688923
,158,203,895938.3096688923,1679.884330629173,5310.673812308496,3630.789481679323,1858.974000390027,894166.494187603
,159,202,894166.494187603,1676.5621766017555,5321.737716084139,3645.175539482383,1855.2527471835847,892376.5713953042
,160,201,892376.5713953042,1673.2060713661951,5332.824669659315,3659.61859829312,1851.4936516604396,890568.4464486714
,161,200,890568.4464486714,1669.8158370912588,5343.93472105444,3674.1188839631814,1847.6965157598088,888742.024080468
,162,199,888742.024080468,1666.3912951508773,5355.06791838997,3688.676623239093,1843.8611405358936,886897.2085977648
,163,198,886897.2085977648,1662.9322661208091,5366.224309886617,3703.2920437658086,1839.9873261541647,885033.9038801532
,164,197,885033.9038801532,1659.438569775287,5377.403943865548,3717.9653740902613,1836.0748718876312,883152.0133779506
,165,196,883152.0133779506,1655.9100250836575,5388.606868748603,3732.696843664946,1832.1235761130952,881251.4401103988
,166,195,881251.4401103988,1652.3464502069976,5399.833133058496,3747.4866828514987,1828.1332363073902,879332.0866638548
,167,194,879332.0866638548,1648.7476624947276,5411.082785419037,3762.335122924309,1824.1036490436052,877393.8551899741
,168,193,877393.8551899741,1645.1134784812014,5422.355874555326,3777.2423960741253,1820.0346099872916,875436.6474038872
,169,192,875436.6474038872,1641.4437138822884,5433.652449293984,3792.2087354116957,1815.9259138926573,873460.3645823682
,170,191,873460.3645823682,1637.7381835919402,5444.972558563349,3807.234374971408,1811.7773545987434,871464.9075619956
