input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,43,126,863491.9580441753,1439.153263406959,7603.542522594567,6164.389259187608,2143.318921962469,859470.8877069502
,44,125,859470.8877069502,1432.4514795115838,7622.5513789010565,6190.099899389473,2133.201969518902,855413.9897770797
,45,124,855413.9897770797,1425.6899829617996,7641.607757348307,6215.9177743865075,2122.995180006733,851321.0671826999
,46,123,851321.0671826999,1418.8684453045,7660.711776741679,6241.84333143718,2112.698059628157,847191.9219108908
,47,122,847191.9219108908,1411.9865365181515,7679.863556183537,6267.877019665386,2102.3101122280636,843026.3550034534
,48,121,843026.3550034534,1405.043925005756,7699.0632150739975,6294.019290068241,2091.8308392834633,838824.1665526687
,49,120,838824.1665526687,1398.0402775877812,7718.310873111682,6320.270595523901,2081.259739892862,834585.1556970377
,50,119,834585.1556970377,1390.975259495063,7737.606650294464,6346.631390799401,2070.5963107655957,830309.1206170039
,51,118,830309.1206170039,1383.8485343616733,7756.950666920203,6373.10213255853,2059.8400462111135,825995.8585306566
,52,117,825995.8585306566,1376.659764217761,7776.343043587506,6399.683279369745,2048.990438128217,821645.1656894151
,53,116,821645.1656894151,1369.4086094823585,7795.783901196476,6426.375291714117,2038.0469759942525,817256.8373736952
,54,115,817256.8373736952,1362.0947289561589,7815.273360949467,6453.178631993308,2027.0091468542546,812830.6678885561
,55,114,812830.6678885561,1354.7177798142602,7834.811544351842,6480.093764537582,2015.8764353100464,808366.4505593285
,56,113,808366.4505593285,1347.277417598881,7854.398573212726,6507.121155613845,2004.648323509287,803863.977727224
,57,112,803863.977727224,1339.7732962120401,7874.034569645754,6534.261273433714,1993.3242911344757,799323.0407449248
,58,111,799323.0407449248,1332.205067908208,7893.719656069873,6561.5145881616645,1981.9038153919078,794743.429972155
,59,110,794743.429972155,1324.572383286925,7913.45395521005,6588.881571923124,1970.3863710005796,790124.9347712324
,60,109,790124.9347712324,1316.8748912853875,7933.237590098072,6616.362698812685,1958.7714301810493,785467.3435026008
,61,108,785467.3435026008,1309.1122391710014,7953.070684073319,6643.958444902318,1947.0584626442462,780770.4435203427
,62,107,780770.4435203427,1301.2840725339047,7972.953360783507,6671.669288249603,1935.246935580233,776034.0211676734
,63,106,776034.0211676734,1293.3900352794558,7992.885744185466,6699.49570890601,1923.3363136469186,771257.8617724143
,64,105,771257.8617724143,1285.4297696206906,8012.867958545931,6727.438188925241,1911.3260589587226,766441.7496424478
,65,104,766441.7496424478,1277.4029160707464,8032.900128442299,6755.497212371552,1899.2156310751907,761585.4680611514
,66,103,761585.4680611514,1269.3091134352526,8052.982378763405,6783.673265328152,1887.0044869895582,756688.7992828129
,67,102,756688.7992828129,1261.147998804688,8073.1148347103135,6811.966835905625,1874.692081117268,751751.5245280245
,68,101,751751.5245280245,1252.9192075467076,8093.2976217970945,6840.378414250386,1862.2778652844352,746773.4239790585
,69,100,746773.4239790585,1244.6223732984308,8113.530865851587,6868.908492553156,1849.7612887162634,741754.2767752216
,70,99,741754.2767752216,1236.2571279587028,8133.814693016221,6897.557565057518,1837.14179802541,736693.8610081895
,71,98,736693.8610081895,1227.8231016803159,8154.1492297487575,6926.326128068442,1824.4188372003025,731591.9537173213
,72,97,731591.9537173213,1219.3199228622022,8174.534602823134,6955.214679960932,1811.5918475934009,726448.3308849537
,73,96,726448.3308849537,1210.7472181415897,8194.970939330196,6984.223721188607,1798.6602679094128,721262.7674316745
,74,95,721262.7674316745,1202.1046123861242,8215.458366678524,7013.3537542924,1785.6235341934555,716035.0372115757
,75,94,716035.0372115757,1193.3917286859596,8235.997012595222,7042.605283909263,1772.481079819166,710764.9130074856
,76,93,710764.9130074856,1184.6081883458094,8256.58700512671,7071.978816780901,1759.2323354767618,705452.1665261815
,77,92,705452.1665261815,1175.7536108769693,8277.228472639528,7101.474861762559,1745.8767291610473,700096.5683935799
,78,91,700096.5683935799,1166.8276139892998,8297.92154382113,7131.093929831831,1732.4136861593702,694697.8881499075
,79,90,694697.8881499075,1157.8298135831792,8318.666347680684,7160.836534097505,1718.8426290395248,689255.8942448494
,80,89,689255.8942448494,1148.7598237414159,8339.463013549886,7190.703189808471,1705.1629776376024,683770.3540326785
,81,88,683770.3540326785,1139.6172567211308,8360.31167108376,7220.69441436263,1691.3741490457896,678241.0337673617
,82,87,678241.0337673617,1130.4017229456028,8381.212450261479,7250.810727315876,1677.4755576001146,672667.698597646
,83,86,672667.698597646,1121.1128309960766,8402.165481387128,7281.052650391051,1663.4666148681374,667050.1125621231
,84,85,667050.1125621231,1111.7501876035385,8423.170895090605,7311.4207074870665,1649.3467296365902,661388.0385842726
,85,84,661388.0385842726,1102.3133976404545,8444.228822328334,7341.91542468788,1635.1153078989619,655681.2384674837
,86,83,655681.2384674837,1092.8020641124729,8465.339394384158,7372.537330271685,1620.77175284303,649929.472890055
,87,82,649929.472890055,1083.2157881500918,8486.502742870118,7403.286954720026,1606.3154648383374,644132.5014001733
,88,81,644132.5014001733,1073.554169000289,8507.718999727296,7434.164830727007,1591.7458414236157,638290.0824108699
,89,80,638290.0824108699,1063.8168040181165,8528.988297226611,7465.171493208495,1577.0622772941535,632401.9731949555
,90,79,632401.9731949555,1054.0032886582592,8550.310767969679,7496.307479311419,1562.2641642891103,626467.9298799332
,91,78,626467.9298799332,1044.1132164665555,8571.686544889613,7527.573328423057,1547.3508913787755,620487.707442889
,92,77,620487.707442889,1034.1461790714818,8593.115761251842,7558.96958218036,1532.3218446517715,614461.0597053604
,93,76,614461.0597053604,1024.101766175601,8614.598550654968,7590.496784479366,1517.1764073022027,608387.7393281832
,94,75,608387.7393281832,1013.9795655469721,8636.135047031607,7622.155481484634,1501.9139596167465,602267.4978063154
,95,74,602267.4978063154,1003.7791630105257,8657.725384649195,7653.946221638669,1486.533878961692,596100.0854636384
,96,73,596100.0854636384,993.5001424393975,8679.369698110811,7685.869555671414,1471.0355397699175,589885.2514477369
,97,72,589885.2514477369,983.1420857462282,8701.068122356099,7717.926036609871,1455.4183135278174,583622.7437246548
,98,71,583622.7437246548,972.7045728744247,8722.82079266199,7750.116219787566,1439.6815687621681,577312.3090736294
,99,70,577312.3090736294,962.1871817893824,8744.62784464365,7782.440662854267,1423.824671026938,570953.6930818021
,100,69,570953.6930818021,951.5894884696702,8766.489414255258,7814.8999257855885,1407.8469828900413,564546.6401389065
,101,68,564546.6401389065,940.9110668981776,8788.405637790898,7847.494570892721,1391.7478639200344,558090.8934319338
,102,67,558090.8934319338,930.1514890532231,8810.376651885379,7880.225162832156,1375.526670672754,551586.1949397743
,103,66,551586.1949397743,919.310324899624,8832.402593515084,7913.09226861546,1359.1827566778973,545032.2854278367
,104,65,545032.2854278367,908.387142379728,8854.48359999888,7946.096457619153,1342.715472425544,538428.9044426432
,105,64,538428.9044426432,897.3815074044053,8876.619808998887,7979.2383015944815,1326.1241653526217,531775.7903064013
,106,63,531775.7903064013,886.2929838440023,8898.811358521387,8012.518374677385,1309.4081798293098,525072.6801115533
,107,62,525072.6801115533,875.1211335192555,8921.058386917695,8045.93725339844,1292.5668571453873,518319.3097153003
,108,61,518319.3097153003,863.8655161921672,8943.36103288499,8079.495516692823,1275.5995354965187,511515.41373410396
,109,60,511515.41373410396,852.52568955684,8965.719435467201,8113.193745910361,1258.505549970484,504660.7255381641
,110,59,504660.7255381641,841.1012092302735,8988.13373405587,8147.032524825596,1241.2842325333463,497754.97724587185
,111,58,497754.97724587185,829.5916287431198,9010.60406839102,8181.0124396479,1223.9349120155598,490797.8997182395
,112,57,490797.8997182395,817.9964995303992,9033.130578561995,8215.134079031595,1206.4569140980198,483789.2225533059
,113,56,483789.2225533059,806.3153709221766,9055.713405008415,8249.398034086238,1188.8495612980494,476728.6740805177
,114,55,476728.6740805177,794.5477901341962,9078.352688520934,8283.804898386737,1171.1121729553274,469615.9813550863
,115,54,469615.9813550863,782.6933022584773,9101.048570242243,8318.355267983765,1153.2440652177565,462450.8701523203
,116,53,462450.8701523203,770.7514502538672,9123.801191667852,8353.049741413985,1135.244551027266,455233.0649619336
,117,52,455233.0649619336,758.721774936556,9146.610694647019,8387.888919710464,1117.1129401055578,447962.28898232867
,118,51,447962.28898232867,746.6038149705478,9169.477221383651,8422.873406413104,1098.8485389397888,440638.2641148553
,119,50,440638.2641148553,734.3971068580922,9192.40091443711,8458.003807579018,1080.4506507681908,433260.7109580445
,120,49,433260.7109580445,722.1011849300743,9215.381916723205,8493.280731793131,1061.9185755656285,425829.348801817
,121,48,425829.348801817,709.7155813363617,9238.420371515003,8528.70479017864,1043.251610029096,418343.89562166744
,122,47,418343.89562166744,697.2398260361125,9261.516422443814,8564.2765964077,1024.4490475631494,410804.0680728229
,123,46,410804.0680728229,684.6734467880382,9284.67021349991,8599.996766711873,1005.5101782652775,403209.5814843763
,124,45,403209.5814843763,672.0159691406271,9307.881889033662,8635.865919893035,986.4342889112081,395560.1498533945
,125,44,395560.1498533945,659.2669164223241,9331.15159375625,8671.884677333926,967.2206629401514,387855.4858390007
,126,43,387855.4858390007,646.4258097316679,9354.479472740662,8708.053663008995,947.8685804399793,380095.3007564317
,127,42,380095.3007564317,633.4921679273863,9377.865671422505,8744.373503495119,928.3773181323414,372279.3045710689
,128,41,372279.3045710689,620.4655076184482,9401.310335601069,8780.84482798262,908.7461493577158,364407.205892444
,129,40,364407.205892444,607.3453431540734,9424.813611440075,8817.468268286002,888.974344060395,356478.7119682184
,130,39,356478.7119682184,594.1311866136973,9448.375645468705,8854.244458855008,869.0611687734084,348493.52867813676
,131,38,348493.52867813676,580.8225477968947,9471.996584582377,8891.174036785482,849.0058866033781,340451.36052795465
,132,37,340451.36052795465,567.4189342132578,9495.676576043817,8928.25764183056,828.8077572153103,332351.9106433394
,133,36,332351.9106433394,553.9198510722324,9519.415767483952,8965.495916411719,808.4660368173192,324194.88076374494
,134,35,324194.88076374494,540.3248012729083,9543.214306902657,9002.889505629748,787.9799781452879,315979.97123626043
,135,34,315979.97123626043,526.6332853937674,9567.072342669935,9040.439057276168,767.3488304474606,307706.88100943173
,136,33,307706.88100943173,512.8448016823862,9590.9900235266,9078.145221844214,746.5718394689688,299375.3076270565
,137,32,299375.3076270565,498.95884604509416,9614.967498585434,9116.00865254034,725.6482474362904,290984.94722195243
,138,31,290984.94722195243,484.9749120365874,9639.00491733189,9154.030005295303,704.5772930416429,282535.49450969876
,139,30,282535.49450969876,470.89249084949796,9663.102429625249,9192.209938775752,683.3582114273075,274026.6427823503
,140,29,274026.6427823503,456.7110713039172,9687.260185699304,9230.549114395388,661.9902341698872,265458.0839021248
,141,28,265458.0839021248,442.4301398368747,9711.478336163536,9269.048196326661,640.4725892644954,256829.50829506264
,142,27,256829.50829506264,428.0491804917711,9735.757032003961,9307.70785151219,618.8045011088761,248140.60494465934
,143,26,248140.60494465934,413.5676749077656,9760.096424583997,9346.528749676232,596.9851904874578,239391.06138547056
,144,25,239391.06138547056,398.9851023091176,9784.496665645478,9385.51156333636,575.0138745553355,230580.56369668953
,145,24,230580.56369668953,384.3009394944826,9808.957907309596,9424.656967815114,552.8897668221861,221708.79649569662
,146,23,221708.79649569662,369.51466082616105,9833.48030207788,9463.96564125172,530.6120771361122,212775.44293158103
,147,22,212775.44293158103,354.62573821930175,9858.064002833049,9503.438264613747,508.1800116674182,203780.18467863472
,148,21,203780.18467863472,339.63364113105786,9882.709162840176,9543.075521709117,485.59277289231403,194722.70192981794
,149,20,194722.70192981794,324.5378365496966,9907.415935747267,9582.878099197571,462.8495595765509,185602.6733901969
,150,19,185602.6733901969,309.33778898366154,9932.184475586684,9622.846686603023,439.94956675898464,176419.77627035286
,151,18,176419.77627035286,294.0329604505881,9957.014936775642,9662.981976325054,416.89198573506957,167173.6862797629
,152,17,167173.6862797629,278.6228104662715,9981.907474117595,9703.284663651324,393.67600404027894,157864.07762015186
,153,16,157864.07762015186,263.1067960335865,10006.86224280288,9743.755446769293,370.3008054334564,148490.622978816
,154,15,148490.622978816,247.48437163136003,10031.879398409965,9784.395026778604,346.76556988009355,139052.9935219175
,155,14,139052.9935219175,231.75498920319583,10056.959096905992,9825.204107702795,323.06947353553676,129550.85888775023
,156,13,129550.85888775023,215.9180981462504,10082.101494648226,9866.183396501976,299.21168872812063,119983.88717997637
,157,12,119983.88717997637,199.97314529996063,10107.306748384879,9907.333603084919,275.19138394222864,110351.74496083369
,158,11,110351.74496083369,183.91957493472282,10132.575015255872,9948.655440321148,251.00772380128137,100654.09724431382
,159,10,100654.09724431382,167.75682874052305,10157.906452794026,9990.149624053503,226.65986905065077,90890.60748931096
,160,9,90890.60748931096,151.48434581551828,10183.301218926097,10031.81687311058,202.14697654050096,81060.93759274088
,161,8,81060.93759274088,135.10156265456814,10208.759471973362,10073.657909318794,177.46819920855523,71164.74788263065
,162,7,71164.74788263065,118.60791313771776,10234.28137065329,10115.673457515573,152.6226860627877,61201.69711117786
,163,6,61201.69711117786,102.00282851862978,10259.867074079984,10157.864245561355,127.60958216404129,51171.44244778055
,164,5,51171.44244778055,85.28573741296759,10285.516741765232,10200.231004352265,102.42802860857071,41073.639472036855
,165,4,41073.639472036855,68.45606578672809,10311.230533619626,10242.774467832898,77.0771625105099,30907.94216671447
,166,3,30907.94216671447,51.513236944524124,10337.00860995395,10285.495373009426,51.55611698426261,20674.002910689305
,167,2,20674.002910689305,34.45667151781551,10362.851131478872,10328.394459961057,25.86402112682062,10371.47247185507
,168,1,10371.47247185507,17.285787453091785,10388.758259307924,10371.472471854833,5.911715561524034e-13,2.370597940171137e-10
