input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,3964.9305555555557,10434.027777777777,14398.958333333332,1652.0543981481483,992884.6932870371
,2,95,992884.6932870371,3930.168577594522,10451.417824074075,14381.586401668597,1637.3887924382718,984070.6642554014
,3,94,984070.6642554014,3895.279712677631,10468.836853780866,14364.116566458497,1622.669712336034,975224.4971139565
,4,93,975224.4971139565,3860.263634409411,10486.284915203832,14346.548549613244,1607.8970203312545,966346.1092190839
,5,92,966346.1092190839,3825.1200156588743,10503.762056729172,14328.882072388047,1593.0705786039246,957435.4177409586
,6,91,957435.4177409586,3789.8485285579613,10521.268326823722,14311.116855381682,1578.1902490235582,948492.3396631585
,7,90,948492.3396631585,3754.448844500003,10538.803774035096,14293.252618535098,1563.2558931485391,939516.7917822719
,8,89,939516.7917822719,3718.92063413816,10556.368446991819,14275.289081129979,1548.267372225467,930508.6907075056
,9,88,930508.6907075056,3683.2635673838763,10573.962394403472,14257.225961787348,1533.2245471885035,921467.9528602905
,10,87,921467.9528602905,3647.477313405317,10591.585665060811,14239.062978466129,1518.1272786587162,912394.4944738884
,11,86,912394.4944738884,3611.5615406258084,10609.238307835913,14220.79984846172,1502.975426943421,903288.2315929959
,12,85,903288.2315929959,3575.515916722276,10626.920371682305,14202.43628840458,1487.768852035523,894149.0800733492
,13,84,894149.0800733492,3539.340108623674,10644.63190563511,14183.972014258783,1472.507413612857,884976.955581327
,14,83,884976.955581327,3503.0337825094193,10662.37295881117,14165.406741320588,1457.1909710375264,875771.7735935533
,15,82,875771.7735935533,3466.5966038078154,10680.143580409187,14146.740184217002,1441.8193833552402,866533.4493964993
,16,81,866533.4493964993,3430.028237194477,10697.943819709868,14127.972056904346,1426.3925092946492,857261.8980860842
,17,80,857261.8980860842,3393.3283465907502,10715.773726076051,14109.102072666801,1410.9102072666803,847957.0345672749
,18,79,847957.0345672749,3356.49659516213,10733.633348952846,14090.129944114975,1395.37233536387,838618.7735536859
,19,78,838618.7735536859,3319.5326453166736,10751.522737867768,14071.05538318444,1379.7787513596968,829247.0295671778
,20,77,829247.0295671778,3282.4361587034123,10769.44194243088,14051.878101134293,1364.1293127079116,819841.7169374548
,21,76,819841.7169374548,3245.2067962107585,10787.39101233493,14032.597808545688,1348.4238765418663,810402.7498016617
,22,75,810402.7498016617,3207.844217964911,10805.369997355489,14013.2142153204,1332.6622996738438,800930.0421039801
,23,74,800930.0421039801,3170.3480833282547,10823.378947351082,13993.727030679336,1316.8444385943817,791423.5075952234
,24,73,791423.5075952234,3132.7180508977594,10841.417912263334,13974.135963161094,1300.9701494716003,781883.0598324317
,25,72,781883.0598324317,3094.953778503376,10859.486942117108,13954.440720620483,1285.0392881505245,772308.6121784651
,26,71,772308.6121784651,3057.0549232064245,10877.586087020636,13934.64101022706,1269.0517101524076,762700.077801597
,27,70,762700.077801597,3019.0211412979884,10895.715397165672,13914.73653846366,1253.0072706740523,753057.3696751054
,28,69,753057.3696751054,2980.8520882972925,10913.874922827616,13894.727011124909,1236.90582458713,743380.400576865
,29,68,743380.400576865,2942.5474189500906,10932.06471436566,13874.612133315752,1220.747226437499,733669.0830889369
,30,67,733669.0830889369,2904.106787227042,10950.284822222939,13854.39160944998,1204.5313304445233,723923.3295971585
,31,66,723923.3295971585,2865.529846322086,10968.535296926644,13834.06514324873,1188.2579905003865,714143.0522907323
,32,65,714143.0522907323,2826.8162486508154,10986.81618908819,13813.632437739005,1171.927060169407,704328.1631618135
,33,64,704328.1631618135,2787.9656458488453,11005.127549403336,13793.093195252182,1155.5383926873503,694478.5740050975
,34,63,694478.5740050975,2748.977688770178,11023.46942865234,13772.447117422518,1139.091840960742,684594.196417406
,35,62,684594.196417406,2709.8520274855655,11041.841877700097,13751.693905185663,1122.5872575661765,674674.9417972721
,36,61,674674.9417972721,2670.5883112808688,11060.244947496263,13730.833258777133,1106.0244947496265,664720.7213445255
,37,60,664720.7213445255,2631.1861886554134,11078.678689075425,13709.864877730837,1089.40340442575,654731.4460598758
,38,59,654731.4460598758,2591.645307320342,11097.143153557217,13688.78846087756,1072.7238381771976,644707.0267444957
,39,58,644707.0267444957,2551.9653141969625,11115.638392146479,13667.603706343441,1055.9856472539154,634647.3739996032
,40,57,634647.3739996032,2512.1458554150963,11134.164456133389,13646.310311548485,1039.1886825724498,624552.3982260423
,41,56,624552.3982260423,2472.1865763114174,11152.721396893612,13624.90797320503,1022.3327947152478,614422.009623864
,42,55,614422.009623864,2432.087121427795,11171.309265888436,13603.396387316232,1005.4178339299593,604256.1181919056
,43,54,604256.1181919056,2391.8471345096264,11189.928114664917,13581.775249174543,988.4436501287344,594054.6337273694
,44,53,594054.6337273694,2351.4662585041706,11208.577994856027,13560.044253360196,971.4100928875223,583817.4658254008
,45,52,583817.4658254008,2310.9441355588783,11227.258958180784,13538.203093739663,954.3170114453667,573544.5238786654
,46,51,573544.5238786654,2270.2804070197176,11245.97105644442,13516.251463464137,937.1642547037017,563235.7170769246
,47,50,563235.7170769246,2229.4747134294935,11264.714341538493,13494.189054967987,919.9516712256436,552890.9544066117
,48,49,552890.9544066117,2188.5266945261715,11283.488865441055,13472.015559967227,902.6791092352845,542510.144650406
,49,48,542510.144650406,2147.4359892411903,11302.294680216792,13449.730669457982,885.346416616982,532093.1963868061
,50,47,532093.1963868061,2106.202235697774,11321.13183801715,13427.334073714925,867.9534409146482,521640.01798970357
,51,46,521640.01798970357,2064.8250712092436,11340.000391080512,13404.825462289755,850.5000293310385,511150.5176279541
,52,45,511150.5176279541,2023.3041322773183,11358.900391732313,13382.204524009632,832.9860287270363,500624.6032649488
,53,44,500624.6032649488,1981.6390545904226,11377.8318923852,13359.470946975624,815.4112856209395,490062.18265818455
,54,43,490062.18265818455,1939.8294730219807,11396.794945539175,13336.624418561156,797.7756461877424,479463.1633588331
,55,42,479463.1633588331,1897.8750216287146,11415.78960378174,13313.664625410456,780.0789562584191,468827.45271130983
