input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,153,941550.4018544318,1765.4070034770596,6153.924195127005,7919.331198604064,1948.7426617902183,937345.2203210951
,17,152,937345.2203210951,1757.5222881020532,6166.74487053352,7924.267158635574,1939.95515718867,933118.4306077503
,18,151,933118.4306077503,1749.5970573895318,6179.592255680465,7929.189313069997,1931.1225799001454,928869.96093197
,19,150,928869.96093197,1741.6311767474438,6192.466406213133,7934.097582960577,1922.2447802619936,924599.7393060189
,20,149,924599.7393060189,1733.6245111987855,6205.367377892744,7938.99188909153,1913.3216081835963,920307.6935363098
,21,148,920307.6935363098,1725.5769253805806,6218.295226596688,7943.872151977268,1904.3529131452356,915993.7512228583
,22,147,915993.7512228583,1717.4882835428593,6231.250008318764,7948.738291861624,1895.3385441969574,911657.8397587364
,23,146,911657.8397587364,1709.3584495476307,6244.231779169428,7953.590228717058,1886.2783499574314,907299.8863295245
,24,145,907299.8863295245,1701.1872868678583,6257.240595376031,7958.427882243889,1877.1721786128091,902919.8179127612
,25,144,902919.8179127612,1692.9746585864273,6270.276513283065,7963.251171869491,1868.0198779155796,898517.5612773938
,26,143,898517.5612773938,1684.7204273951133,6283.339589352405,7968.060016747519,1858.8212951834196,894093.0429832248
,27,142,894093.0429832248,1676.4244555935466,6296.429880163555,7972.854335757102,1849.5762772980445,889646.1893803594
,28,141,889646.1893803594,1668.0866050881737,6309.5474424138965,7977.63404750207,1840.284670704053,885176.9266086495
,29,140,885176.9266086495,1659.7067373912178,6322.692332918926,7982.3990703101435,1830.9463214077723,880685.1805971385
,30,139,880685.1805971385,1651.2847136196347,6335.864608612507,7987.149322232142,1821.5610749760958,876170.8770635021
,31,138,876170.8770635021,1642.8203944940662,6349.064326547116,7991.884721041182,1812.128776535323,871633.9415134903
,32,137,871633.9415134903,1634.3136403377941,6362.29154389409,7996.605184231884,1802.649270769992,867074.2992403662
,33,136,867074.2992403662,1625.7643110756865,6375.546317943869,8001.310629019556,1793.1224019217132,862491.875324344
,34,135,862491.875324344,1617.172266233145,6388.828706106252,8006.000972339397,1783.5480137879952,857886.5946320257
,35,134,857886.5946320257,1608.5373649350481,6402.138765910639,8010.676130845688,1773.925949721073,853258.3818158361
,36,133,853258.3818158361,1599.8594659046926,6415.476555006287,8015.33602091098,1764.256052626729,848607.1613134566
,37,132,848607.1613134566,1591.138427462731,6428.84213116255,8019.9805586252805,1754.5381649631126,843932.8573472572
,38,131,843932.8573472572,1582.3741075261073,6442.235552269139,8024.6096597952455,1744.7721287395584,839235.3939237276
,39,130,839235.3939237276,1573.5663636069892,6455.656876336366,8029.223239943355,1734.9577855153984,834514.6948329066
,40,129,834514.6948329066,1564.7150528116997,6469.1061614954,8033.8212143071,1725.0949763987733,829770.6836478099
,41,128,829770.6836478099,1555.8200318396434,6482.583465998515,8038.403497838159,1715.1835420454404,825003.2837238568
,42,127,825003.2837238568,1546.8811569822315,6496.088848219345,8042.970005201576,1705.223322657578,820212.418198295
,43,126,820212.418198295,1537.8982841218033,6509.622366653135,8047.520650774938,1695.2141579825873,815398.0099896245
,44,125,815398.0099896245,1528.8712687305458,6523.184079916996,8052.055348647542,1685.1558873118904,810559.9817970194
,45,124,810559.9817970194,1519.7999658694112,6536.774046750156,8056.574012619567,1675.0483494797274,805698.2560997489
,46,123,805698.2560997489,1510.684230187029,6550.392326014218,8061.0765562012475,1664.8913828619472,800812.7551565967
,47,122,800812.7551565967,1501.5239159186187,6564.038976693415,8065.5628926120335,1654.6848253747985,795903.401005278
,48,121,795903.401005278,1492.318876884896,6577.714057894859,8070.032934779755,1644.4285144737148,790970.1154618568
,49,120,790970.1154618568,1483.0689664909814,6591.417628848807,8074.486595339788,1634.1222871521,786012.8201201601
,50,119,786012.8201201601,1473.7740377253,6605.149748908909,8078.923786634209,1623.7659799401067,781031.4363511913
,51,118,781031.4363511913,1464.4339431584835,6618.910477552468,8083.344420710951,1613.3594289034143,776025.8853025422
,52,117,776025.8853025422,1455.0485349422665,6632.699874380703,8087.748409322969,1602.902469642003,770996.0878978035
,53,116,770996.0878978035,1445.6176648083815,6646.517999118996,8092.135663927378,1592.394937288926,765941.9648359735
,54,115,765941.9648359735,1436.1411840674502,6660.364911617161,8096.506095684611,1581.8366665090757,760863.4365908654
,55,114,760863.4365908654,1426.6189436078726,6674.240671849696,8100.859615457568,1571.2274914979494,755760.4234105137
,56,113,755760.4234105137,1417.050793894713,6688.14533991605,8105.196133810763,1560.5672459804118,750632.845316578
,57,112,750632.845316578,1407.4365849685837,6702.078976040875,8109.515561009459,1549.8557632094526,745480.6221037466
,58,111,745480.6221037466,1397.776166444525,6716.0416405742935,8113.817807018819,1539.0928759649423,740303.6733391372
,59,110,740303.6733391372,1388.0693875108823,6730.033393992157,8118.102781503039,1528.2784165523856,735101.9183616975
,60,109,735101.9183616975,1378.3160969281828,6744.054296896307,8122.37039382449,1517.412216801669,729875.2762816028
,61,108,729875.2762816028,1368.5161430280052,6758.104410014841,8126.620553042846,1506.4941080658082,724623.6659796538
,62,107,724623.6659796538,1358.6693737118508,6772.183794202372,8130.853167914223,1495.5239212196905,719347.0061066712
,63,106,719347.0061066712,1348.7756364500085,6786.292510440294,8135.068146890302,1484.5014866588142,714045.2150828897
,64,105,714045.2150828897,1338.834778280418,6800.430619837044,8139.265398117463,1473.4266342980263,708718.2110973507
,65,104,708718.2110973507,1328.8466458075325,6814.598183628372,8143.4448294359045,1462.2991935702548,703365.9121072926
,66,103,703365.9121072926,1318.8110852011735,6828.795263177598,8147.606348378771,1451.1189934252395,697988.2358375402
,67,102,697988.2358375402,1308.7279421953879,6843.021919975885,8151.749862171273,1439.885862328259,692585.0997798926
,68,101,692585.0997798926,1298.5970620872986,6857.278215642501,8155.8752777298,1428.5996282588542,687156.4211925089
,69,100,687156.4211925089,1288.4182897359542,6871.564211925089,8159.982501661043,1417.2601187095495,681702.1170992933
,70,99,681702.1170992933,1278.191469561175,6885.879970699932,8164.0714402611065,1405.8671606845696,676222.1042892779
,71,98,676222.1042892779,1267.916445542396,6900.225553972224,8168.14199951462,1394.4205806985535,670716.2993160043
,72,97,670716.2993160043,1257.593061217508,6914.601023876333,8172.194085093841,1382.9202047752665,665184.6184969032
,73,96,665184.6184969032,1247.2211596816935,6929.0064426760755,8176.227602357769,1371.3658584463064,659626.9779126735
,74,95,659626.9779126735,1236.8005835862627,6943.4418727649845,8180.242456351247,1359.7573667498095,654043.2934066583
,75,94,654043.2934066583,1226.3311751374843,6957.907376666578,8184.238551804062,1348.0945542291495,648433.480584221
,76,93,648433.480584221,1215.8127760954142,6972.403017034634,8188.215793130048,1336.3772449316382,642797.454812118
,77,92,642797.454812118,1205.2452277727211,6986.928856653456,8192.174084426177,1324.6052624072177,637135.1312178717
,78,91,637135.1312178717,1194.6283710335094,7001.48495843815,8196.11332947166,1312.778429707153,631446.4246891406
,79,90,631446.4246891406,1183.9620462921387,7016.071385434896,8200.033431727035,1300.8965693827201,625731.2498730884
,80,89,625731.2498730884,1173.2460935120407,7030.688200821219,8203.93429433326,1288.95950348389,619989.5211757511
,81,88,619989.5211757511,1162.4803522045333,7045.335467906262,8207.815820110796,1276.9670535580099,614221.1527614028
,82,87,614221.1527614028,1151.66466142763,7060.013250131066,8211.677911558696,1264.9190406484827,608426.0585519202
,83,86,608426.0585519202,1140.7988597848505,7074.72161106884,8215.52047085369,1252.8152852934404,602604.1522261448
,84,85,602604.1522261448,1129.8827854240214,7089.460614425233,8219.343399849255,1240.6556075244157,596755.347219244
,85,84,596755.347219244,1118.9162760360825,7104.230324038619,8223.146600074702,1228.4398268650111,590879.5567220703
,86,83,590879.5567220703,1107.8991688538817,7119.030803880365,8226.929972734248,1216.1677623295623,584976.6936805195
,87,82,584976.6936805195,1096.831300650974,7133.862118055115,8230.693418706089,1203.8392324218007,579046.6707948862
,88,81,579046.6707948862,1085.7125077404116,7148.724330801064,8234.436838541475,1191.4540551335108,573089.4005192186
,89,80,573089.4005192186,1074.542625973535,7163.617506490233,8238.160132463767,1179.0120479431841,567104.7950606716
,90,79,567104.7950606716,1063.3214907387592,7178.541709628755,8241.863200367514,1166.5130278146726,561092.7663788575
,91,78,561092.7663788575,1052.0489369603579,7193.497004857148,8245.545941817505,1153.956811195834,555053.2261851962
,92,77,555053.2261851962,1040.7247990972428,7208.4834569506,8249.208256047843,1141.3432140171783,548986.0859422628
,93,76,548986.0859422628,1029.3489111417427,7223.501130819247,8252.85004196099,1128.6720516905075,542891.2568631341
,94,75,542891.2568631341,1017.9211066183764,7238.550091508455,8256.471198126832,1115.9431391075534,536768.6499107332
,95,74,536768.6499107332,1006.4412185826247,7253.630404199098,8260.071622781723,1103.1562906386127,530618.1757971727
,96,73,530618.1757971727,994.9090796196988,7268.742134207845,8263.651213827543,1090.3113201311767,524439.744983096
,97,72,524439.744983096,983.324521843305,7283.885346987445,8267.20986883075,1077.4080409085595,518233.26767701714
,98,71,518233.26767701714,971.6873768944071,7299.0601081270015,8270.74748502141,1064.446265768521,511998.6538346586
,99,70,511998.6538346586,959.9974759399848,7314.266483352266,8274.263959292251,1051.4258069818882,505735.8131582882
,100,69,505735.8131582882,948.2546496717903,7329.504538525915,8277.759188197706,1038.3464762911713,499444.65509605344
,101,68,499444.65509605344,936.4587283051002,7344.7743396478445,8281.233067952944,1025.2080849091783,493125.0888413148
,102,67,493125.0888413148,924.6095415774652,7360.0759528554445,8284.68549443291,1012.0104435176236,486777.02333197696
,103,66,486777.02333197696,912.7069187474568,7375.409444423894,8288.11636317135,998.7533622657355,480400.36724981875
,104,65,480400.36724981875,900.7506885934101,7390.774880766442,8291.525569359852,985.436650768859,473995.02901982114
,105,64,473995.02901982114,888.7406794121646,7406.172328434705,8294.91300784687,972.060118107055,467560.9168094935
,106,63,467560.9168094935,876.6767190178003,7421.601854118944,8298.278573136744,958.623572823697,461097.9385281983
,107,62,461097.9385281983,864.5586347403718,7437.06352464836,8301.622159388731,945.1268229240623,454606.001826474
,108,61,454606.001826474,852.3862534246387,7452.557406991376,8304.943660416015,931.569675873922,448085.0140953565
,109,60,448085.0140953565,840.1594014287934,7468.083568255942,8308.242969684736,917.9519385981262,441534.8824656987
,110,59,441534.8824656987,827.877904623185,7483.642075689809,8311.519980312994,904.2734174791852,434955.5138074881
,111,58,434955.5138074881,815.5415883890402,7499.232996680829,8314.77458506987,890.5339183558484,428346.8147291631
,112,57,428346.8147291631,803.1502776171807,7514.856398757247,8318.006676374427,876.7332465216788,421708.6915769275
,113,56,421708.6915769275,790.703796706739,7530.512349587991,8321.21614629473,862.8712067236239,415041.05043406313
,114,55,415041.05043406313,778.2019695638684,7546.200916982966,8324.402886546835,848.9476031605836,408343.79712024075
,115,54,408343.79712024075,765.6446196004514,7561.922168893348,8327.5667884938,834.9622394819738,401616.8371908294
,116,53,401616.8371908294,753.0315697328051,7577.676173411875,8330.707743144681,820.9149187862864,394860.07593620376
,117,52,394860.07593620376,740.362642380382,7593.46299877315,8333.825641153531,806.8054436196471,388073.4183810503
,118,51,388073.4183810503,727.6376594644693,7609.282713353928,8336.920372818397,792.6336159743674,381256.76928367076
,119,50,381256.76928367076,714.8564424068826,7625.135385673415,8339.991828080298,778.3992372874944,374410.03313528484
,120,49,374410.03313528484,702.0188121286591,7641.021084393568,8343.039896522227,764.1021084393568,367533.11415933067
,121,48,367533.11415933067,689.124589048745,7656.939878319389,8346.064467368135,749.7420297521069,360625.9163107634
,122,47,360625.9163107634,676.1735930826814,7672.891836399222,8349.065429481903,735.3188009882587,353688.34327535244
,123,46,353688.34327535244,663.1656436412858,7688.877027725053,8352.042671366338,720.8322213492237,346720.29846897663
,124,45,346720.29846897663,650.1005596293312,7704.895521532814,8354.996081162146,706.2820894738413,339721.6850369177
,125,44,339721.6850369177,636.9781594442206,7720.947387202675,8357.925546646895,691.6682034369062,332692.40585315187
,126,43,332692.40585315187,623.7982609746597,7737.032694259346,8360.830955234005,676.9903607476926,325632.3635196402
,127,42,325632.3635196402,610.5606815993253,7753.151512372385,8363.71219397171,662.2483583484745,318541.4603656163
,128,41,318541.4603656163,597.2652381855305,7769.3039113564955,8366.569149542025,647.4419926130413,311419.59844687284
,129,40,311419.59844687284,583.9117470878865,7785.489961171821,8369.401708259707,632.5710593452104,304266.67954504624
,130,39,304266.67954504624,570.5000241469617,7801.709731924262,8372.209756071225,617.6353537773374,297082.6051668993
,131,38,297082.6051668993,557.0298846879361,7817.9632938657705,8374.993178553706,602.6346705688197,289867.2765436023
,132,37,289867.2765436023,543.5011435192542,7834.250717394656,8377.75186091391,587.5688038045993,282620.59463001223
,133,36,282620.59463001223,529.913614931273,7850.572073055895,8380.485687987168,572.437546993659,275342.46010395
,134,35,275342.46010395,516.2671126949062,7866.927431541429,8383.194544236336,557.2406930675178,268032.77336547605
,135,34,268032.77336547605,502.5614500602676,7883.316863690472,8385.87831375074,541.9780343787199,260691.4345361643
,136,33,260691.4345361643,488.79643975530803,7899.740440489827,8388.536880245136,526.6493626993218,253318.3434583738
,137,32,253318.3434583738,474.97189398445084,7916.198233074181,8391.170127058633,511.2544692193742,245913.39969451897
,138,31,245913.39969451897,461.08762442722303,7932.690312726419,8393.777937153642,495.79314454540116,238476.50252633795
,139,30,238476.50252633795,447.14344223688363,7949.216750877932,8396.360193114815,480.265178698875,231007.55095415888
,140,29,231007.55095415888,433.1391580390479,7965.777619108927,8398.916777147975,464.6703611146874,223506.44369616464
,141,28,223506.44369616464,419.0745819303087,7982.372989148737,8401.447571079047,449.00848063961644,215973.0791876555
,142,27,215973.0791876555,404.94952347685404,7999.002932876129,8403.952456352983,433.2793255307904,208407.35558031016
,143,26,208407.35558031016,390.76379171308156,8015.667522319622,8406.431314032703,417.482683454147,200809.1707414447
,144,25,200809.1707414447,376.5171951402088,8032.366829657787,8408.884024797995,401.6183414828894,193178.4222532698
,145,24,193178.4222532698,362.20954172488086,8049.100927219574,8411.310468944455,385.6860860959379,185515.00741214614
,146,23,185515.00741214614,347.840638897774,8065.869887484615,8413.710526382389,369.6857031763782,177818.8232278379
,147,22,177818.8232278379,333.41029355219604,8082.67378308354,8416.084076635736,353.61697800990487,170089.76642276425
,148,21,170089.76642276425,318.91831204268294,8099.512686798298,8418.43099884098,337.4796952832624,162327.73343124922
,149,20,162327.73343124922,304.36450018359227,8116.386671562461,8420.751171746053,321.27363908268075,154532.62039876945
,150,19,154532.62039876945,289.7486632476927,8133.29581046155,8423.044473709242,304.9985928923081,146704.32318120022
,151,18,146704.32318120022,275.0706059647504,8150.240176733346,8425.310782698096,288.6543395926393,138842.7373440595
,152,17,138842.7373440595,260.3301325201116,8167.219843768206,8427.549976288317,272.2406614589402,130947.75816175024
,153,16,130947.75816175024,245.5270465532817,8184.23488510939,8429.761931662671,255.75734015966844,123019.28061680053
,154,15,123019.28061680053,230.66115115650098,8201.28537445337,8431.94652560987,239.20415675488994,115057.19939910206
,155,14,115057.19939910206,215.73224887331634,8218.371385650147,8434.103634523464,222.58089169469147,107061.4089051466
,156,13,107061.4089051466,200.74014169714988,8235.492992703585,8436.233134400734,205.88732481758962,99031.80323726061
,157,12,99031.80323726061,185.68463106986363,8252.650269771717,8438.33490084158,189.12323534893517,90968.27620283782
,158,11,90968.27620283782,170.5655178803209,8269.843291167075,8440.408809047396,172.28840189931404,82870.72131357006
,159,10,82870.72131357006,155.38260246294385,8287.072131357007,8442.45473381995,155.38260246294385,74739.03178467599
,160,9,74739.03178467599,140.13568459626748,8304.336864963998,8444.472549560265,138.40561441606664,66573.10053412805
,161,8,66573.10053412805,124.8245635014901,8321.637566766007,8446.462130267497,121.3572145153376,58372.82018187739
,162,7,58372.82018187739,109.4490378410201,8338.97431169677,8448.42334953779,104.23717889620963,50138.083049076835
,163,6,50138.083049076835,94.00890571701906,8356.34717484614,8450.356080563159,87.04528307131395,41868.78115730201
,164,5,41868.78115730201,78.50396466994127,8373.756231460402,8452.260196130343,69.78130192883668,33564.806227770445
,165,4,33564.806227770445,62.934011677069584,8391.201556942611,8454.13556861968,52.44500973089132,25226.049680558725
,166,3,25226.049680558725,47.298843151047606,8408.683226852909,8455.982070003956,35.03618011188711,16852.402633817703
,167,2,16852.402633817703,31.598254938408193,8426.201316908851,8457.79957184726,17.55458607689344,8443.755902985746
,168,1,8443.755902985746,15.832042318098273,8443.755902985746,8459.587945303843,0,0
