input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,45,76,716059.2621192686,2983.580258830286,11011.677076518048,8028.096817687762,590.0259710846508,708621.1912726655
,46,75,708621.1912726655,2952.5882969694394,11020.85347408181,8068.265177112371,583.7941050796276,701136.7202006327
,47,74,701136.7202006327,2921.4030008359696,11030.037518643545,8108.634517807575,577.5234047356876,693605.6090875608
,48,73,693605.6090875608,2890.02337119817,11039.229216575746,8149.205845377576,571.2136693684861,686027.6169115518
,49,72,686027.6169115518,2858.4484037981324,11048.428574256228,8189.980170458095,564.8646972842448,678402.501438378
,50,71,678402.501438378,2826.677089326575,11057.635598068111,8230.958508741536,558.4762857746971,670730.0192154112
,51,70,670730.0192154112,2794.7084133975463,11066.850294399828,8272.141881002282,552.0482311120074,663009.9255655209
,52,69,663009.9255655209,2762.5413565230037,11076.072669645166,8313.531313122163,545.5803285436657,655241.9745809424
,53,68,655241.9745809424,2730.17489408726,11085.302730203202,8355.127836115942,539.0723722873555,647425.9191171139
,54,67,647425.9191171139,2697.607996321308,11094.54048247837,8396.932486157064,532.5241555257975,639561.5107864827
,55,66,639561.5107864827,2664.8396282770113,11103.78593288044,8438.946304603429,525.935470401566,631648.4999522808
,56,65,631648.4999522808,2631.86874980117,11113.039087824505,8481.170338023336,519.3061080118812,623686.6357222693
,57,64,623686.6357222693,2598.6943155094555,11122.299953731022,8523.605638221567,512.6358584033732,615675.6659424511
,58,63,615675.6659424511,2565.315274760213,11131.568537025798,8566.253262265585,505.9245105668213,607615.3371907524
,59,62,607615.3371907524,2531.730571628135,11140.844844139989,8609.114272511853,499.1718524318672,599505.3947706724
,60,61,599505.3947706724,2497.939144877802,11150.128881510105,8652.189736632303,492.37767086170015,591345.5827049018
,61,60,591345.5827049018,2463.939927937091,11159.420655578027,8695.480727640937,485.54175164771743,583135.6437289086
,62,59,583135.6437289086,2429.7318488704527,11168.720172791012,8738.98832392056,478.6638795041568,574875.3192844923
,63,58,574875.3192844923,2395.3138303520514,11178.027439601672,8782.71360924962,471.7438380627023,566564.3495133055
,64,57,566564.3495133055,2360.6847896387726,11187.342462468005,8826.657672829231,464.7814098670636,558202.4732503433
,65,56,558202.4732503433,2325.8436385430973,11196.6652478534,8870.821609310302,457.7763763675275,549789.4280174006
,66,55,549789.4280174006,2290.7892834058357,11205.995802226607,8915.20651882077,450.7285179154832,541324.9500164953
,67,54,541324.9500164953,2255.5206250687306,11215.334132061795,8959.813506993065,443.63761375791853,532808.77412326
,68,53,532808.77412326,2220.0365588469167,11224.68024383851,9004.643684991592,436.5034420318904,524240.6338803004
,69,52,524240.6338803004,2184.3359745012517,11234.034144041714,9049.698169540463,429.32577975896663,515620.2614905189
,70,51,515620.2614905189,2148.4177562104956,11243.39583916174,9094.978082951244,422.10440283963976,506947.3878104073
,71,50,506947.3878104073,2112.280782543364,11252.765335694381,9140.484553151018,414.83908604771364,498221.74234330404
,72,49,498221.74234330404,2075.9239264304333,11262.142640140786,9186.218713710354,407.5296030246614,489443.0532326183
,73,48,489443.0532326183,2039.3460551359096,11271.527759007571,9232.181703871662,400.1757262739556,480611.04725502065
,74,47,480611.04725502065,2002.5460302292527,11280.920698806747,9278.374668577495,392.7772271553693,471725.4498135985
,75,46,471725.4498135985,1965.5227075566602,11290.32146605575,9324.79875849909,385.3338758792495,462785.9849309786
,76,45,462785.9849309786,1928.2749372124108,11299.730067277456,9371.455130065046,377.84544150076135,453792.37524241436
,77,44,453792.37524241436,1890.8015635100599,11309.146509000188,9418.344945490127,370.31169191410356,444744.34198883834
,78,43,444744.34198883834,1853.101424953493,11318.570797757693,9465.4693728042,362.7323938466951,435641.6050098808
,79,42,435641.6050098808,1815.1733542078366,11328.002940089158,9512.829585881322,355.1073128533329,426483.8827368528
,80,41,426483.8827368528,1777.01617807022,11337.442942539226,9560.426764469006,347.43621331031983,417270.89218569413
,81,40,417270.89218569413,1738.6287174403922,11346.890811658006,9608.262094217615,339.7188584095638,408002.34894988604
,82,39,408002.34894988604,1700.0097872911917,11356.346554001058,9656.336766709866,331.9550101526468,398677.96719332883
,83,38,398677.96719332883,1661.15819663887,11365.81017612939,9704.65197949052,324.1444293448653,389297.45964318316
,84,37,389297.45964318316,1622.0727485132632,11375.28168460949,9753.208936096227,316.2868755892391,379860.53758267616
,85,36,379860.53758267616,1582.7522399278173,11384.76108601333,9802.008846085513,308.3821072804922,370366.9108438711
,86,35,370366.9108438711,1543.195461849463,11394.248386918342,9851.052925068878,300.4298815990019,360816.2878004012
,87,34,360816.2878004012,1503.4011991683383,11403.743593907438,9900.3423947391,292.42995450471847,351208.3753601668
,88,33,351208.3753601668,1463.3682306673618,11413.246713569037,9949.878482901675,284.3820807310543,341542.8789579962
,89,32,341542.8789579962,1423.0953289916508,11422.757752497,9999.66242350535,276.2860137787424,331819.50254826964
,90,31,331819.50254826964,1382.5812606177901,11432.276717290746,10049.695456672956,268.1415059096639,322037.9485975063
,91,30,322037.9485975063,1341.824785822943,11441.803614555161,10099.978828732219,259.9483081406451,312197.91807691474
,92,29,312197.91807691474,1300.8246586538114,11451.338450900617,10150.513792246806,251.7061702372233,302299.11045490514
,93,28,302299.11045490514,1259.579626895438,11460.88123294303,10201.301606047591,243.4148407073813,292341.2236895649
,94,27,292341.2236895649,1218.0884320398538,11470.431967303823,10252.343535263968,235.07406679525081,282323.9542210962
,95,26,282323.9542210962,1176.3498092545674,11479.990660609905,10303.640851355338,226.68359447478406,272246.99696421565
,96,25,272246.99696421565,1134.3624873508986,11489.557319493739,10355.19483214284,218.243168443394,262110.04530051618
,97,24,262110.04530051618,1092.1251887521507,11499.13195059332,10407.00676184117,209.7525321155625,251912.79107079055
,98,23,251912.79107079055,1049.6366294616273,11508.714560552153,10459.077931090525,201.2114276164167,241654.92456731646
,99,22,241654.92456731646,1006.8955190304852,11518.30515601927,10511.409636988785,192.61959577527307,231336.13452610292
,100,21,231336.13452610292,963.9005605254288,11527.903743649274,10564.003183123845,183.97677611914926,220956.10811909824
,101,20,220956.10811909824,920.6504504962427,11537.510330102312,10616.859879606069,175.2827068662435,210514.53094635843
,102,19,210514.53094635843,877.1438789431601,11547.124922044073,10669.981043100914,166.53712491938128,200011.0870281769
,103,18,200011.0870281769,833.3795292840704,11556.747526145762,10723.367996861693,157.73976585942935,189445.45879717465
,104,17,189445.45879717465,789.3560783215611,11566.378149084243,10777.022070762681,148.89036393867667,178817.32709035065
,105,16,178817.32709035065,745.0721962097944,11576.01679754178,10830.944601331987,139.98865207418223,168126.37114109285
,106,15,168126.37114109285,700.5265464212202,11585.663478206401,10885.13693178518,131.03436184108975,157372.26857114877
,107,14,157372.26857114877,655.7177857131198,11595.318197771569,10939.60041205845,122.02722346590862,146554.69538255624
,108,13,146554.69538255624,610.6445640939843,11604.980962936375,10994.336398842392,112.96696581976154,135673.3259495336
,109,12,135673.3259495336,565.3055247897233,11614.651780405506,11049.346255615783,103.85331641159819,124727.83301032941
,110,11,124727.83301032941,519.6993042097059,11624.330656889148,11104.631352679442,94.68600138137498,113717.88765903134
,111,10,113717.88765903134,473.8245319126306,11634.017599103257,11160.193067190627,85.4647454932006,102643.15933733391
,112,9,102643.15933733391,427.6798305722246,11643.712613769147,11216.032783196923,76.1892721284475,91503.31582626545
,113,8,91503.31582626545,381.2638159427727,11653.41570761395,11272.151891671178,66.85930327882856,80298.0232378731
,114,7,80298.0232378731,334.57509682447125,11663.126887370316,11328.551790545844,57.47455953943939,69026.9460068667
,115,6,69026.9460068667,287.61227502861124,11672.846159776378,11385.233884747768,48.03476010176578,57689.746882220694
,116,5,57689.746882220694,240.3739453425862,11682.573531576189,11442.199586233603,38.53962274665591,46286.086918733745
,117,4,46286.086918733745,192.85869549472395,11692.309009519284,11499.45031402456,28.988863837257657,34815.625468546445
,118,3,34815.625468546445,145.0651061189435,11702.052600360512,11556.987494241568,19.38219831192073,23278.020172616794
,119,2,23278.020172616794,96.99175071923665,11711.804310860634,11614.812560141398,9.71933967706283,11672.92695215246
,120,1,11672.92695215246,48.63719563396858,11721.56414778647,11672.926952152502,-3.486396356796225e-14,-4.187162024512266e-11
