input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001250,3754.6875,3337.5,7092.1875,1247.390625,999159.890625
,2,299,999159.890625,3746.84958984375,3341.671875,7088.52146484375,1244.7727734375,997062.9915234376
,3,298,997062.9915234376,3738.986218212891,3345.8489648437503,7084.835183056641,1242.1464281982423,994959.288986792
,4,297,994959.288986792,3731.09733370047,3350.0312760498045,7081.128609750274,1239.5115721384277,992848.7692828806
,5,296,992848.7692828806,3723.182884810802,3354.2188151448668,7077.401699955669,1236.8681880846698,990731.4186558204
,6,295,990731.4186558204,3715.2428199593264,3358.411588663798,7073.654408623124,1234.2162588339459,988607.2233259906
,7,294,988607.2233259906,3707.2770874724647,3362.609603149628,7069.886690622093,1231.5557671535514,986476.1694899945
,8,293,986476.1694899945,3699.285635587479,3366.812865153565,7066.098500741044,1228.8866957810512,984338.243320622
,9,292,984338.243320622,3691.2684124523325,3371.021381235007,7062.28979368734,1226.209027424234,982193.4309668113
,10,291,982193.4309668113,3683.225366125542,3375.2351579615506,7058.460524087093,1223.522744761062,980041.7185536107
,11,290,980041.7185536107,3675.15644457604,3379.4542019090027,7054.610646485043,1220.8278304396272,977883.0921821414
,12,289,977883.0921821414,3667.06159568303,3383.6785196613887,7050.740115344419,1218.1242670781,975717.5379295581
,13,288,975717.5379295581,3658.9407672358425,3387.9081178109655,7046.8488850468075,1215.412037264684,973545.0418490118
,14,287,973545.0418490118,3650.793906933794,3392.1430029582293,7042.936909892023,1212.691123557567,971365.589969611
,15,286,971365.589969611,3642.6209623860414,3396.3831817119267,7039.004144097968,1209.961508484874,969179.168296384
,16,285,969179.168296384,3634.42188111144,3400.6286606890667,7035.050541800507,1207.2231745446186,966985.7628102396
,17,284,966985.7628102396,3626.196610538398,3404.879446514928,7031.076057053326,1204.476104204656,964785.3594679293
,18,283,964785.3594679293,3617.945098004735,3409.135545823072,7027.080643827807,1201.720279902633,962577.944202009
,19,282,962577.944202009,3609.6672907575335,3413.396965255351,7023.0642560128845,1198.955684045942,960363.5029207995
,20,281,960363.5029207995,3601.363135952998,3417.6637114619202,7019.026847414918,1196.182299011672,958142.0215083492
,21,280,958142.0215083492,3593.0325806563096,3421.935791101247,7014.968371757557,1193.40010714656,955913.4858243946
,22,279,955913.4858243946,3584.6755718414797,3426.2132108401242,7010.888782681604,1190.6090907669432,953677.8817043215
,23,278,953677.8817043215,3576.2920563912053,3430.4959773536743,7006.78803374488,1187.8092321587098,951435.1949591265
,24,277,951435.1949591265,3567.8819810967243,3434.7840973253665,7002.666078422091,1185.0005135772515,949185.4113753784
,25,276,949185.4113753784,3559.4452926576687,3439.077577447023,6998.522870104692,1182.1829172474143,946928.5167151787
,26,275,946928.5167151787,3550.98193768192,3443.376424418832,6994.358362100752,1179.35642536345,944664.4967161233
,27,274,944664.4967161233,3542.4918626854624,3447.680644949355,6990.1725076348175,1176.5210200889676,942393.3370912629
,28,273,942393.3370912629,3533.9750140922356,3451.9902457555418,6985.965259847777,1173.6766835568842,940115.0235290643
,29,272,940115.0235290643,3525.431338233991,3456.3052335627362,6981.736571796728,1170.823397869377,937829.5416933709
,30,271,937829.5416933709,3516.8607813501408,3460.6256151046896,6977.48639645483,1167.9611450978327,935536.8772233641
,31,270,935536.8772233641,3508.263289587615,3464.9513971235706,6973.214686711186,1165.0899072828008,933237.0157335234
,32,269,933237.0157335234,3499.6388090007126,3469.2825863699754,6968.921395370688,1162.2096664339417,930929.9428135874
,33,268,930929.9428135874,3490.9872855509525,3473.619189602938,6964.606475153891,1159.3204045299806,928615.6440285145
,34,267,928615.6440285145,3482.3086651069293,3477.961213589942,6960.269878696871,1156.4221035186556,926294.1049184431
,35,266,926294.1049184431,3473.6028934441615,3482.308665106929,6955.91155855109,1153.5147453166703,923965.310998653
,36,265,923965.310998653,3464.8699162449484,3486.661550938313,6951.531467183262,1150.5983118096433,921629.2477595243
,37,264,921629.2477595243,3456.109679098216,3491.019877876986,6947.129556975202,1147.672784852059,919285.9006664994
,38,263,919285.9006664994,3447.3221274993725,3495.3836527243325,6942.705780223705,1144.7381462672188,916935.2551600423
,39,262,916935.2551600423,3438.5072068501586,3499.7528822902377,6938.260089140396,1141.7943778471902,914577.2966555993
,40,261,914577.2966555993,3429.6648624584973,3504.1275733931006,6933.7924358515975,1138.8414613527577,912212.010543559
,41,260,912212.010543559,3420.795039538346,3508.5077328598422,6929.302772398189,1135.879378513374,909839.3821892125
,42,259,909839.3821892125,3411.897683209547,3512.893367525917,6924.791050735464,1132.9081110271084,907459.3969327137
,43,258,907459.3969327137,3402.9727384976763,3517.2844842353243,6920.257222733,1129.9276405605979,905072.0400890389
,44,257,905072.0400890389,3394.020150333896,3521.6810898406184,6915.701240174514,1126.937948748998,902677.2969479474
,45,256,902677.2969479474,3385.0398635548027,3526.0831912029194,6911.123054757722,1123.9390171959305,900275.1527739404
,46,255,900275.1527739404,3376.0318229022764,3530.490795191923,6906.522618094199,1120.9308274734356,897865.5928062218
,47,254,897865.5928062218,3366.9959730233318,3534.9039086859125,6901.899881709244,1117.91336112192,895448.6022586578
,48,253,895448.6022586578,3357.9322584699667,3539.32253857177,6897.254797041736,1114.8865996501077,893024.1663197362
,49,252,893024.1663197362,3348.8406236990104,3543.7466917449847,6892.587315443995,1111.850524534989,890592.2701525261
,50,251,890592.2701525261,3339.7210130719727,3548.1763751096655,6887.897388181638,1108.8051172217706,888152.8988946382
,51,250,888152.8988946382,3330.573370854893,3552.6115955785526,6883.184966433446,1105.7503591238244,885706.0376581834
,52,249,885706.0376581834,3321.3976412181873,3557.0523600730257,6878.450001291213,1102.686231622638,883251.6715297329
,53,248,883251.6715297329,3312.1937682364983,3561.4986755231166,6873.692443759615,1099.6127160677622,880789.7855702776
,54,247,880789.7855702776,3302.961695888541,3565.950548867521,6868.912244756062,1096.5297937767625,878320.3648151868
,55,246,878320.3648151868,3293.7013680569503,3570.4079870536048,6864.109355110555,1093.4374460351664,875843.3942741684
,56,245,875843.3942741684,3284.4127285281315,3574.870997037422,6859.283725565554,1090.3356540964137,873358.8589312275
,57,244,873358.8589312275,3275.095720992103,3579.339585783719,6854.435306775822,1087.2243991818045,870866.7437446255
,58,243,870866.7437446255,3265.7502890423452,3583.8137602659485,6849.564049308294,1084.1036624804494,868367.03364684
,59,242,868367.03364684,3256.37637617565,3588.293527466281,6844.66990364193,1080.9734251492173,865859.713544523
,60,241,865859.713544523,3246.973925791961,3592.778894375614,6839.752820167575,1077.8336683126843,863344.76831846
,61,240,863344.76831846,3237.5428811942247,3597.2698679935834,6834.812749187808,1074.684373063083,860822.1828235295
,62,239,860822.1828235295,3228.083185588235,3601.7664553285754,6829.849640916811,1071.525520460251,858291.9418886611
,63,238,858291.9418886611,3218.594782082479,3606.268663397736,6824.863445480215,1068.3570915315793,855754.030316795
,64,237,855754.030316795,3209.0776136879813,3610.776499226983,6819.854112914964,1065.1790672719599,853208.43288484
,65,236,853208.43288484,3199.5316233181497,3615.289969851017,6814.821593169167,1061.991428643736,850655.1343436326
,66,235,850655.1343436326,3189.9567537886223,3619.8090823133302,6809.765836101953,1058.7941565766491,848094.1194178959
,67,234,848094.1194178959,3180.3529478171095,3624.333843666222,6804.686791483331,1055.5872319677871,845525.3728061975
,68,233,845525.3728061975,3170.7201480232407,3628.864260970805,6799.584408994046,1052.3706356815333,842948.8791809082
,69,232,842948.8791809082,3161.0582969284055,3633.4003412970183,6794.458638225424,1049.144348549514,840364.6231881607
,70,231,840364.6231881607,3151.3673369556027,3637.9420917236394,6789.309428679242,1045.9083513705464,837772.5894478076
,71,230,837772.5894478076,3141.6472104292784,3642.489519338294,6784.136729767572,1042.6626249105868,835172.76255338
,72,229,835172.76255338,3131.897859575175,3647.042631237467,6778.940490812642,1039.4071499026782,832565.1270720452
