input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,3132.2916666666665,8654.549432544192,5522.257765877526,2325.8925096573967,999136.9680771133
,2,143,999136.9680771133,3122.3030252409785,8674.743381220129,5552.44035597915,2318.3638980159794,995902.8916191501
,3,142,995902.8916191501,3112.196536309844,8694.984449109645,5582.7879127998,2310.7469086481506,992630.8506149985
,4,141,992630.8506149985,3101.97140817187,8715.272746157567,5613.301337985697,2303.0409483130297,989320.5902253259
,5,140,989320.5902253259,3091.6268444541433,8735.60838256527,5643.981538111126,2295.2454202701674,985971.8541074849
,6,139,985971.8541074849,3081.16204408589,8755.991468791257,5674.829424705367,2287.359724259819,982584.3844070394
,7,138,982584.3844070394,3070.576201271998,8776.422115551772,5705.845914279774,2279.3832564831055,979157.9217492427
,8,137,979157.9217492427,3059.8685054663833,8796.90043382139,5737.031928355007,2271.315409582071,975692.2052304698
,9,136,975692.2052304698,3049.038141345218,8817.426534833641,5768.388393488423,2263.155572619623,972186.972409601
,10,135,972186.972409601,3038.0842887800027,8838.000530081588,5799.916241301586,2254.903131059365,968641.9592993588
,11,134,968641.9592993588,3027.006122810496,8858.622531318446,5831.61640850795,2246.5574667453184,965056.9003575961
,12,133,965056.9003575961,3015.8028136174876,8879.29265055819,5863.489836940704,2238.117957881529,961431.528478537
,13,132,961431.528478537,3004.473526495428,8900.01100007616,5895.537473580732,2229.5839790115647,957765.5749839678
,14,131,957765.5749839678,2993.017421824899,8920.77769240967,5927.760270584771,2220.9549009978937,954058.769614381
,15,130,954058.769614381,2981.43365504494,8941.592840358626,5960.159185313685,2212.230091001157,950310.8405200684
,16,129,950310.8405200684,2969.7213766252135,8962.456556986132,5992.735180360918,2203.408912459317,946521.5142521667
,17,128,946521.5142521667,2957.879732038021,8983.3689556191,6025.489223581079,2194.4907250666997,942690.5157536524
,18,127,942690.5157536524,2945.9078617301634,9004.330149848878,6058.422288118714,2185.4748847529117,938817.5683502866
,19,126,938817.5683502866,2933.804901094645,9025.340253531858,6091.535352437213,2176.3607436616485,934902.393741511
,20,125,934902.393741511,2921.5699804422215,9046.3993807901,6124.829400347879,2167.1476501293805,930944.7119912925
,21,124,930944.7119912925,2909.202224972789,9067.507646011945,6158.3054210391565,2157.8349486639245,926944.2415189174
,22,123,926944.2415189174,2896.7007547466164,9088.665163852642,6191.964409106025,2148.4219799228927,922900.6990897342
,23,122,922900.6990897342,2884.064684655419,9109.872049234966,6225.807364579547,2138.9080806920274,918813.7998058468
,24,121,918813.7998058468,2871.293124393271,9131.12841734985,6259.835292956579,2129.29258386341,914683.2570967536
,25,120,914683.2570967536,2858.3851784273547,9152.434383656999,6294.049205229644,2119.5748184135555,910508.7827099375
,26,119,910508.7827099375,2845.3399459685547,9173.790063885534,6328.450117916978,2109.754109381381,906290.0867014019
,27,118,906290.0867014019,2832.1565209418804,9195.1955740346,6363.03905309272,2099.8297778460546,902026.8774261551
,28,117,902026.8774261551,2818.8339919567347,9216.651030374016,6397.817038417281,2089.8011409047213,897718.8615286426
,29,116,897718.8615286426,2805.3714422770076,9238.156549444888,6432.78510716788,2079.6675116501074,893365.7439331248
,30,115,893365.7439331248,2791.767949791015,9259.712248060263,6467.944298269248,2069.428199147996,888967.2278340036
,31,114,888967.2278340036,2778.022586981261,9281.318243305735,6503.295656324474,2059.0825084145845,884523.0146860938
,32,113,884523.0146860938,2764.1344208940427,9302.974652540119,6538.840231646076,2048.629740393711,880032.8041948414
,33,112,880032.8041948414,2750.102513108879,9324.681593396044,6574.579080287165,2038.0691919339597,875496.2943064882
,34,111,875496.2943064882,2735.9259197077754,9346.439183780636,6610.513264072861,2027.4001557656359,870913.181198181
,35,110,870913.181198181,2721.6036912443155,9368.247541876128,6646.643850631812,2016.6219204776146,866283.1592680268
,36,109,866283.1592680268,2707.1348727125837,9390.106786140508,6682.971913427924,2005.733770494064,861605.921125093
,37,108,861605.921125093,2692.5185035159157,9412.017035308168,6719.498531792253,1994.734986051035,856881.1575793518
,38,107,856881.1575793518,2677.753617435474,9433.978408390554,6756.224790955081,1983.6248431729255,852108.5576315697
,39,106,852108.5576315697,2662.839242598655,9455.991024676803,6793.151782078148,1972.4026136488133,847287.8084631403
,40,105,847287.8084631403,2647.7744014473133,9478.055003734382,6830.280602287068,1961.0675650086573,842418.5954258619
,41,104,842418.5954258619,2632.5581107058183,9500.170465409763,6867.612354703944,1949.6189604993683,837500.6020316574
,42,103,837500.6020316574,2617.189381348929,9522.337529829054,6905.148148480124,1938.0560590607467,832533.509942238
,43,102,832533.509942238,2601.6672185694933,9544.556317398657,6942.889098829164,1926.3781153012872,827516.9989587101
,44,101,827516.9989587101,2585.990621745969,9566.82694880592,6980.836327059951,1914.5843794738503,822450.747011124
,45,100,822450.747011124,2570.1585844097626,9589.149545019802,7018.990960610039,1902.6740974511993,817334.4301479652
,46,99,817334.4301479652,2554.170094212391,9611.524227291518,7057.354133079127,1890.6465107014005,812167.7225255874
,47,98,812167.7225255874,2538.0241328924603,9633.951117155199,7095.926984262738,1878.5008562630906,806950.2963975878
,48,97,806950.2963975878,2521.7196762424614,9656.43033642856,7134.7106601861,1866.2363667206037,801681.8221041223
,49,96,801681.8221041223,2505.255694075382,9678.96200721356,7173.706313138178,1853.8522701789627,796361.9680611631
,50,95,796361.9680611631,2488.6311501911346,9701.546251897062,7212.915101705927,1841.347790238733,790990.4007496958
,51,94,790990.4007496958,2471.8450023427995,9724.18319315149,7252.33819080869,1828.7221459707366,785566.784704858
,52,93,785566.784704858,2454.896202202681,9746.872953935514,7291.976751732833,1815.974551890625,780090.7825050157
,53,92,780090.7825050157,2437.783695328174,9769.615657494694,7331.8319621665205,1803.1042179333147,774562.0547607825
,54,91,774562.0547607825,2420.5064211274453,9792.411427362184,7371.905006234738,1790.110349427278,768980.2601039751
,55,90,768980.2601039751,2403.063312824922,9815.260387359363,7412.1970745344415,1776.9921470686945,763345.0551765093
,56,89,763345.0551765093,2385.4532974265912,9838.162661596538,7452.709364169947,1763.7488068954583,757656.0946192348
,57,88,757656.0946192348,2367.6752956851087,9861.118374473597,7493.4430787884885,1750.3795202610413,751913.0310607074
,58,87,751913.0310607074,2349.7282220647103,9884.127650680704,7534.399428615994,1736.883473808213,746115.5151058995
,59,86,746115.5151058995,2331.610984705936,9907.190615198959,7575.579630493023,1723.259849442615,740263.1953248491
,60,85,740263.1953248491,2313.3224853901534,9930.307393301093,7616.984907910939,1709.507824306189,734355.7182412443
,61,84,734355.7182412443,2294.8616195038885,9953.478110552129,7658.61649104824,1695.6265707504574,728392.7283209466
,62,83,728392.7283209466,2276.2272760029578,9976.702892810088,7700.475616807131,1681.6152563096584,722373.8679604491
,63,82,722373.8679604491,2257.418337376403,9999.981866226644,7742.563528850242,1667.4730436737304,716298.7774752727
,64,81,716298.7774752727,2238.433679610227,10023.315157247845,7784.881477637618,1653.1990906611484,710167.0950882962
,65,80,710167.0950882962,2219.2721721509256,10046.702892614756,7827.43072046383,1638.7925501916086,703978.456918024
,66,79,703978.456918024,2199.9326778688246,10070.14519936419,7870.212521495365,1624.2525702585665,697732.4969667871
,67,78,697732.4969667871,2180.41405302121,10093.642204829375,7913.228151808165,1609.5782939016176,691428.8471088806
,68,77,691428.8471088806,2160.715147215252,10117.194036640649,7956.478889425397,1594.7688591787287,685067.137078634
,69,76,685067.137078634,2140.834803370731,10140.800822726142,7999.96601935541,1579.8233991383165,678646.9944584168
,70,75,678646.9944584168,2120.7718576825523,10164.462691312505,8043.690833629953,1564.7410417911692,672168.0446665781
,71,74,672168.0446665781,2100.5251395830564,10188.179770925572,8087.654631342515,1549.5209100822162,665629.9109453178
,72,73,665629.9109453178,2080.093471704118,10211.952190391063,8131.8587186869445,1534.1621218621385,659032.214348493
,73,72,659032.214348493,2059.4756698390406,10235.780078835314,8176.304408996273,1518.6637898588256,652374.5737293556
,74,71,652374.5737293556,2038.670542904236,10259.663565685934,8220.993022781699,1503.0250216486722,645656.6057282225
,75,70,645656.6057282225,2017.6768929006953,10283.602780672532,8265.925887771837,1487.244919627718,638877.9247600783
,76,69,638877.9247600783,1996.4935148752445,10307.597853827438,8311.104338952193,1471.3225809826274,632038.1430021087
,77,68,632038.1430021087,1975.1191968815895,10331.648915486368,8356.52971860478,1455.257097661509,625136.8703811654
,78,67,625136.8703811654,1953.5527199411417,10355.75609628917,8402.203376348029,1439.0475563445739,618173.7145611619
,79,66,618173.7145611619,1931.792858003631,10379.919527180511,8448.12666917688,1422.6930384146317,611148.2809303997
,80,65,611148.2809303997,1909.8383779074989,10404.139339410605,8494.300961503106,1406.1926199274253,604060.1725888241
,81,64,604060.1725888241,1887.688039340075,10428.415664535893,8540.727625195817,1389.545371581799,596908.99033521
,82,63,596908.99033521,1865.3405947975311,10452.748634419813,8587.408039622282,1372.7503586897046,589694.3326542774
,83,62,589694.3326542774,1842.7947895446168,10477.138381233464,8634.343591688848,1355.8066411460397,582415.7957037346
,84,61,582415.7957037346,1820.0493615741705,10501.585037456343,8681.535675882173,1338.7132733983224,575072.9733012508
,85,60,575072.9733012508,1797.1030415664088,10526.08873587708,8728.985694310672,1321.4693044161936,567665.4569113564
,86,59,567665.4569113564,1773.9545528479887,10550.649609594131,8776.695056746143,1304.0737776607573,560192.835632271
,87,58,560192.835632271,1750.6026113508467,10575.267792016517,8824.66518066567,1286.5257310537456,552654.6961826591
,88,57,552654.6961826591,1727.0459255708097,10599.943416864555,8872.897491293745,1268.8241969465191,545050.622888312
,89,56,545050.622888312,1703.2831965259747,10624.676618170577,8921.393421644603,1250.9682020888904,537380.1976687562
,90,55,537380.1976687562,1679.3131177148632,10649.46753027965,8970.154412564787,1232.9567675977798,529643.0000237892
,91,54,529643.0000237892,1655.1343750743413,10674.316287850304,9019.181912775963,1214.7889089256976,521838.607019939
,92,53,521838.607019939,1630.7456469373092,10699.223025855294,9068.477378917985,1196.4636358290488,513966.59327685006
,93,52,513966.59327685006,1606.1456039901564,10724.187879582287,9118.04227559213,1177.9799523362685,506026.53095359425
,94,51,506026.53095359425,1581.3329092299819,10749.210984634656,9167.878075404675,1159.3368567157756,498017.98973490536
,95,50,498017.98973490536,1556.3062179215792,10774.29247693214,9217.98625901056,1140.5333414437544,489940.53681733855
,96,49,489940.53681733855,1531.0641775541828,10799.432492711643,9268.36831515746,1121.5683931717558,481793.73689535283
,97,48,481793.73689535283,1505.6054277979774,10824.63116852797,9319.025740729994,1102.4409926941198,473577.15214731696
,98,47,473577.15214731696,1479.9286004603653,10849.888641254536,9369.96004079417,1083.1501149152198,465290.342221438
,99,46,465290.342221438,1454.0323194419936,10875.205048084146,9421.172728642152,1063.6947288165236,456932.86422161234
,100,45,456932.86422161234,1427.9152006925385,10900.580526529675,9472.665325837137,1044.0737974234753,448504.27269319864
,101,44,448504.27269319864,1401.5758521662456,10926.015214424915,9524.439362258669,1024.2862777721932,440004.1196087122
,102,43,440004.1196087122,1375.0128737772254,10951.509249925246,9576.496376148021,1004.3311208759831,431431.95435344015
,103,42,431431.95435344015,1348.2248573545003,10977.06277150841,9628.83791415391,984.2072716916678,422787.32371097786
,104,41,422787.32371097786,1321.2103865968056,11002.675917975252,9681.465531378446,963.9136690857318,414069.7718486851
,105,40,414069.7718486851,1293.9680370271408,11028.34882845054,9734.380791423398,943.4492458002773,405278.840303062
,106,39,405278.840303062,1266.4963759470686,11054.08164238359,9787.585266436521,922.8129284187927,396414.0679650443
,107,38,396414.0679650443,1238.7939623907632,11079.874499549163,9841.0805371584,902.0036373317337,387474.9910652176
,108,37,387474.9910652176,1210.8593470788048,11105.727540048116,9894.86819296931,881.0202867019126,378461.1431589502
,109,36,378461.1431589502,1182.6910723717192,11131.640904308233,9948.949831936514,859.8617844296986,369372.0551114434
,110,35,369372.0551114434,1154.2876722232604,11157.614733084942,10003.32706086168,838.5270321180238,360207.2550826997
,111,34,360207.2550826997,1125.6476721334366,11183.649167462156,10058.00149532872,817.0149250371989,350966.2685124082
,112,33,350966.2685124082,1096.7695891012754,11209.744348852908,10112.974759751633,795.3243520895319,341648.6181047461
,113,32,341648.6181047461,1067.6519315773314,11235.90041900023,10168.2484874229,773.4541957737541,332253.82381309697
,114,31,332253.82381309697,1038.293199415928,11262.1175199779,10223.824320561973,751.4033321492483,322781.4028246843
,115,30,322781.4028246843,1008.6918838271383,11288.39579419118,10279.703910364042,729.1706308000804,313230.8695451203
,116,29,313230.8695451203,978.8464673285008,11314.735384377638,10335.888917049137,706.7549547988325,303601.73558286997
,117,28,303601.73558286997,948.7554236964686,11341.136433607866,10392.381009911398,684.1551606702366,293893.5097336288
,118,27,293893.5097336288,918.4172179175898,11367.599085286294,10449.181867368705,661.3700983546067,284105.69796461466
,119,26,284105.69796461466,887.8303061394207,11394.123483151941,10506.293177012521,638.3986111710716,274237.8033987732
,120,25,274237.8033987732,856.9931356211662,11420.70977127931,10563.716635658144,615.2395357806016,264289.32629889564
,121,24,264289.32629889564,825.9041446840488,11447.358094078969,10621.45394939492,591.891702148835,254259.76405164954
,122,23,254259.76405164954,794.5617626614047,11474.068596298504,10679.5068336371,568.3539335086956,244148.61115152112
,123,22,244148.61115152112,762.9644098485035,11500.841423023203,10737.877013174699,544.6250463228083,233955.35918466924
,124,21,233955.35918466924,731.1104974520913,11527.67671967692,10796.566222224828,520.7038502457036,223679.49681269014
,125,20,223679.49681269014,698.9984275396566,11554.574632022846,10855.57620448319,496.58914808581613,213320.50975629277
,126,19,213320.50975629277,666.6265929884148,11581.535306164255,10914.908713175839,472.2797357672728,202877.88077888422
,127,18,202877.88077888422,633.9933774340132,11608.558888545305,10974.565511111292,447.77440229147015,192351.0896700644
,128,17,192351.0896700644,601.0971552189512,11635.645525951908,11034.548370732957,423.07192969844,181739.61322902987
,129,16,181739.61322902987,567.9362913407183,11662.795365512486,11094.859074171767,398.1710930280022,171042.9252478861
,130,15,171042.9252478861,534.509141399644,11690.008554698717,11155.499413299074,373.070660280703,160260.49649486772
,131,14,160260.49649486772,500.8140515464616,11717.285241326355,11216.471189779893,347.7693923785382,149391.79469746636
,132,13,149391.79469746636,466.84935842958237,11744.625573556106,11277.776215126523,322.2660431254596,138436.28452546528
,133,12,138436.28452546528,432.613389142079,11772.02969989442,11339.41631075234,296.5593591676635,127393.4275738806
,134,11,127393.4275738806,398.1044611683769,11799.497769194177,11401.3933080258,270.6480799536612,116262.68234580847
,135,10,116262.68234580847,363.32088233065144,11827.029930655635,11463.709048324983,244.5309376941281,105043.50423517762
,136,9,105043.50423517762,328.26095073493,11854.626333827222,11526.365383092292,218.20665732153242,93735.34550940686
,137,8,93735.34550940686,292.9229547168964,11882.287128606167,11589.364173889271,191.673956449541,82337.65529196712
,138,7,82337.65529196712,257.3051727873972,11910.012465239592,11652.707292452194,164.9315453322015,70849.87954484714
,139,6,70849.87954484714,221.40587357764727,11937.802494325211,11716.396620747564,137.978126822899,59271.46105092247
