input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,3128.9062499999995,12088.412687576074,8959.506437576074,1240.36311695303,993530.856679377
,2,95,993530.856679377,3104.7839271230528,12103.523203435547,8998.739276312494,1230.6651467538306,985762.7825498183
,3,94,985762.7825498183,3080.508695468182,12118.652607439844,9038.143911971663,1220.9057982973081,977945.5444361438
,4,93,977945.5444361438,3056.079826362949,12133.800923199145,9077.721096836196,1211.0847791741346,970078.9081184819
,5,92,970078.9081184819,3031.4965878702556,12148.968174353146,9117.47158648289,1201.2017956649986,962162.6383276639
,6,91,962162.6383276639,3006.758244773949,12164.154384571086,9157.396139797136,1191.2565527348333,954196.4987406016
,7,90,954196.4987406016,2981.86405856438,12179.359577551802,9197.495518987424,1181.2487540270176,946180.2519756412
,8,89,946180.2519756412,2956.8132874238786,12194.583777023747,9237.770489599869,1171.1781018575516,938113.6595878989
,9,88,938113.6595878989,2931.6051862121835,12209.827006745027,9278.221820532843,1161.0442972092076,929996.4820645753
,10,87,929996.4820645753,2906.2390064517976,12225.089290503462,9318.850284051663,1150.8470397256547,921828.4788202493
,11,86,921828.4788202493,2880.713996313279,12240.370652116591,9359.656655803312,1140.5860277055576,913609.4081921516
,12,85,913609.4081921516,2855.0294006004733,12255.67111543174,9400.641714831267,1130.2609580966505,905339.0274354169
,13,84,905339.0274354169,2829.1844607356775,12270.99070432603,9441.806243590352,1119.8715264897833,897017.0927183164
,14,83,897017.0927183164,2803.1784147447383,12286.329442706445,9483.151027961707,1109.4174271129432,888643.3591174675
,15,82,888643.3591174675,2777.010497242086,12301.687354509826,9524.67685726774,1098.8983528252497,880217.580613025
,16,81,880217.580613025,2750.679939415703,12317.064463702965,9566.384524287263,1088.3139951109222,871739.5100838486
,17,80,871739.5100838486,2724.185969012027,12332.460794282595,9608.274825270568,1077.6640440732226,863208.8993026513
,18,79,863208.8993026513,2697.527810320785,12347.876370275448,9650.348559954662,1066.9481884283707,854625.498931125
,19,78,854625.498931125,2670.7046841597657,12363.311215738297,9692.60653157853,1056.166115499433,845989.0585150459
,20,77,845989.0585150459,2643.7158078595185,12378.765354757974,9735.049546898455,1045.3175112101844,837299.3264793577
,21,76,837299.3264793577,2616.5603952479923,12394.238811451418,9777.678416203426,1034.4020600789427,828556.0501232331
,22,75,828556.0501232331,2589.237656635103,12409.731609965735,9820.493953330631,1023.419445212378,819758.9756151148
,23,74,819758.9756151148,2561.7467987972336,12425.243774478196,9863.496975680962,1012.3693482992924,810907.8479877332
,24,73,810907.8479877332,2534.087024961666,12440.77532919629,9906.688304234625,1001.2514496043732,802002.411133103
,25,72,802002.411133103,2506.2575347909465,12456.326298357793,9950.068763566847,990.0654279619201,793042.4077974979
,26,71,793042.4077974979,2478.257524367181,12471.896706230746,9993.639181863564,978.810960769543,784027.579576404
,27,70,784027.579576404,2450.0861861762623,12487.486577113532,10037.40039093727,967.4877239818334,774957.6669094486
,28,69,774957.6669094486,2421.7427090920264,12503.09593533493,10081.353226242903,956.095392104007,765832.4090753096
,29,68,765832.4090753096,2393.2262783603423,12518.7248052541,10125.498526893758,944.6336381855199,756651.5441866014
,30,67,756651.5441866014,2364.5360755831293,12534.373211260667,10169.837135677537,933.1021338136549,747414.8091847375
,31,66,747414.8091847375,2335.6712787023043,12550.041177774741,10214.369899072437,921.5005491070814,738121.9398347721
,32,65,738121.9398347721,2306.6310619836627,12565.728729246968,10259.097667263306,909.828552709386,728772.6707202182
,33,64,728772.6707202182,2277.4145960006817,12581.435890158522,10304.02129415784,898.0858117825755,719366.735237843
,34,63,719366.735237843,2248.021047618259,12597.162685021225,10349.141637402965,886.2719920005501,709903.8655924406
,35,62,709903.8655924406,2218.4495799763768,12612.909138377508,10394.459558401131,874.3867575425493,700383.792791582
,36,61,700383.792791582,2188.6993524736936,12628.675274800482,10439.975922326788,862.429771086569,690806.2466403417
,37,60,690806.2466403417,2158.769520751068,12644.461118893985,10485.691598142917,850.4006938027485,681170.9557360015
,38,59,681170.9557360015,2128.6592366750046,12660.266695292607,10531.607458617602,838.2991853467298,671477.6474627305
,39,58,671477.6474627305,2098.367648321033,12676.09202866172,10577.724380340687,826.1249038529874,661726.0479862428
,40,57,661726.0479862428,2067.8938999570087,12691.937143697545,10624.043243740536,813.8775059281278,651915.8822484304
,41,56,651915.8822484304,2037.2371320263449,12707.80206512717,10670.564933100826,801.556646644162,642046.8739619737
,42,55,642046.8739619737,2006.3964811311675,12723.686817708587,10717.29033657742,789.1619795317454,632118.745604928
,43,54,632118.745604928,1975.3710800154,12739.591426230727,10764.220346215327,776.6931565733909,622131.218415286
,44,53,622131.218415286,1944.1600575477687,12755.51591551352,10811.355857965751,764.1498281966503,612084.0123855169
,45,52,612084.0123855169,1912.76253870474,12771.460310407907,10858.697771703166,751.5316432672672,601976.846257081
,46,51,601976.846257081,1881.177644553378,12787.424635795931,10906.246991242553,738.8382490822981,591809.4375149208
,47,50,591809.4375149208,1849.4044922341275,12803.408916590679,10954.004424356552,726.0692913632055,581581.5023819276
,48,49,581581.5023819276,1817.4421949435234,12819.413177736413,11001.97098279289,713.2244142489184,571292.7558133836
