input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,50,95,659722.2222222215,3023.726851851849,6944.444444444437,9968.171296296287,0,652777.7777777772
,51,94,652777.7777777772,2991.8981481481455,6944.444444444438,9936.342592592584,0,645833.3333333328
,52,93,645833.3333333328,2960.069444444442,6944.444444444439,9904.513888888881,0,638888.8888888883
,53,92,638888.8888888883,2928.240740740738,6944.444444444438,9872.685185185175,0,631944.4444444438
,54,91,631944.4444444438,2896.412037037034,6944.444444444437,9840.85648148147,0,624999.9999999994
,55,90,624999.9999999994,2864.5833333333308,6944.444444444438,9809.027777777768,0,618055.555555555
,56,89,618055.555555555,2832.7546296296273,6944.444444444439,9777.199074074066,0,611111.1111111105
,57,88,611111.1111111105,2800.9259259259234,6944.444444444438,9745.370370370361,0,604166.666666666
,58,87,604166.666666666,2769.0972222222194,6944.444444444437,9713.541666666657,0,597222.2222222217
,59,86,597222.2222222217,2737.268518518516,6944.444444444438,9681.712962962954,0,590277.7777777773
,60,85,590277.7777777773,2705.4398148148125,6944.444444444439,9649.884259259252,0,583333.3333333328
,61,84,583333.3333333328,2673.6111111111086,6944.444444444438,9618.055555555547,0,576388.8888888883
,62,83,576388.8888888883,2641.7824074074047,6944.444444444437,9586.226851851841,0,569444.4444444439
,63,82,569444.4444444439,2609.953703703701,6944.444444444438,9554.398148148139,0,562499.9999999995
,64,81,562499.9999999995,2578.1249999999977,6944.444444444439,9522.569444444436,0,555555.555555555
,65,80,555555.555555555,2546.296296296294,6944.444444444438,9490.740740740732,0,548611.1111111105
,66,79,548611.1111111105,2514.46759259259,6944.444444444437,9458.912037037027,0,541666.6666666662
,67,78,541666.6666666662,2482.6388888888864,6944.444444444438,9427.083333333325,0,534722.2222222218
,68,77,534722.2222222218,2450.8101851851834,6944.444444444439,9395.254629629622,0,527777.7777777773
,69,76,527777.7777777773,2418.981481481479,6944.444444444438,9363.425925925916,0,520833.33333333285
,70,75,520833.33333333285,2387.1527777777756,6944.444444444438,9331.597222222214,0,513888.8888888884
,71,74,513888.8888888884,2355.324074074072,6944.444444444438,9299.768518518511,0,506944.444444444
,72,73,506944.444444444,2323.495370370368,6944.444444444438,9267.939814814807,0,499999.99999999953
,73,72,499999.99999999953,2291.6666666666647,6944.444444444438,9236.111111111102,0,493055.5555555551
,74,71,493055.5555555551,2259.837962962961,6944.444444444438,9204.282407407398,0,486111.11111111066
,75,70,486111.11111111066,2228.0092592592573,6944.444444444438,9172.453703703695,0,479166.6666666662
,76,69,479166.6666666662,2196.1805555555534,6944.444444444438,9140.62499999999,0,472222.2222222218
,77,68,472222.2222222218,2164.35185185185,6944.444444444438,9108.796296296288,0,465277.77777777734
,78,67,465277.77777777734,2132.523148148146,6944.444444444438,9076.967592592584,0,458333.3333333329
,79,66,458333.3333333329,2100.6944444444425,6944.444444444438,9045.13888888888,0,451388.88888888847
,80,65,451388.88888888847,2068.8657407407386,6944.444444444438,9013.310185185177,0,444444.44444444403
,81,64,444444.44444444403,2037.0370370370351,6944.444444444438,8981.481481481473,0,437499.9999999996
,82,63,437499.9999999996,2005.2083333333314,6944.444444444438,8949.65277777777,0,430555.55555555515
,83,62,430555.55555555515,1973.3796296296277,6944.444444444438,8917.824074074066,0,423611.1111111107
,84,61,423611.1111111107,1941.550925925924,6944.444444444438,8885.995370370361,0,416666.6666666663
,85,60,416666.6666666663,1909.7222222222204,6944.444444444438,8854.166666666659,0,409722.22222222184
,86,59,409722.22222222184,1877.8935185185169,6944.444444444438,8822.337962962954,0,402777.7777777774
,87,58,402777.7777777774,1846.0648148148132,6944.444444444438,8790.509259259252,0,395833.33333333296
,88,57,395833.33333333296,1814.2361111111095,6944.444444444438,8758.680555555547,0,388888.8888888885
,89,56,388888.8888888885,1782.4074074074058,6944.444444444438,8726.851851851843,0,381944.4444444441
,90,55,381944.4444444441,1750.578703703702,6944.444444444438,8695.02314814814,0,374999.99999999965
,91,54,374999.99999999965,1718.7499999999984,6944.444444444438,8663.194444444436,0,368055.5555555552
,92,53,368055.5555555552,1686.9212962962947,6944.444444444438,8631.365740740734,0,361111.1111111108
,93,52,361111.1111111108,1655.092592592591,6944.444444444438,8599.53703703703,0,354166.66666666634
,94,51,354166.66666666634,1623.2638888888873,6944.444444444438,8567.708333333325,0,347222.2222222219
,95,50,347222.2222222219,1591.4351851851836,6944.444444444438,8535.879629629622,0,340277.77777777746
,96,49,340277.77777777746,1559.60648148148,6944.444444444438,8504.050925925918,0,333333.333333333
,97,48,333333.333333333,1527.7777777777765,6944.444444444438,8472.222222222215,0,326388.8888888886
,98,47,326388.8888888886,1495.9490740740728,6944.444444444438,8440.393518518511,0,319444.44444444415
,99,46,319444.44444444415,1464.120370370369,6944.444444444438,8408.564814814807,0,312499.9999999997
,100,45,312499.9999999997,1432.2916666666654,6944.444444444438,8376.736111111104,0,305555.5555555553
,101,44,305555.5555555553,1400.4629629629617,6944.444444444438,8344.9074074074,0,298611.11111111083
,102,43,298611.11111111083,1368.634259259258,6944.444444444438,8313.078703703695,0,291666.6666666664
,103,42,291666.6666666664,1336.8055555555543,6944.444444444438,8281.249999999993,0,284722.22222222196
,104,41,284722.22222222196,1304.9768518518506,6944.444444444438,8249.421296296288,0,277777.7777777775
,105,40,277777.7777777775,1273.148148148147,6944.444444444438,8217.592592592584,0,270833.3333333331
,106,39,270833.3333333331,1241.3194444444432,6944.444444444438,8185.763888888881,0,263888.88888888864
,107,38,263888.88888888864,1209.4907407407395,6944.444444444438,8153.935185185177,0,256944.4444444442
,108,37,256944.4444444442,1177.662037037036,6944.444444444438,8122.1064814814745,0,249999.99999999977
,109,36,249999.99999999977,1145.8333333333323,6944.444444444438,8090.27777777777,0,243055.55555555533
,110,35,243055.55555555533,1114.0046296296287,6944.444444444438,8058.449074074067,0,236111.1111111109
,111,34,236111.1111111109,1082.175925925925,6944.444444444438,8026.620370370363,0,229166.66666666645
,112,33,229166.66666666645,1050.3472222222213,6944.444444444438,7994.791666666659,0,222222.22222222202
,113,32,222222.22222222202,1018.5185185185176,6944.444444444438,7962.962962962955,0,215277.77777777758
,114,31,215277.77777777758,986.6898148148139,6944.444444444438,7931.134259259252,0,208333.33333333314
,115,30,208333.33333333314,954.8611111111102,6944.444444444438,7899.305555555548,0,201388.8888888887
,116,29,201388.8888888887,923.0324074074066,6944.444444444438,7867.476851851845,0,194444.44444444426
,117,28,194444.44444444426,891.2037037037029,6944.444444444438,7835.6481481481405,0,187499.99999999983
,118,27,187499.99999999983,859.3749999999992,6944.444444444438,7803.819444444437,0,180555.5555555554
,119,26,180555.5555555554,827.5462962962955,6944.444444444438,7771.990740740734,0,173611.11111111095
,120,25,173611.11111111095,795.7175925925918,6944.444444444438,7740.16203703703,0,166666.6666666665
,121,24,166666.6666666665,763.8888888888882,6944.444444444438,7708.333333333327,0,159722.22222222207
,122,23,159722.22222222207,732.0601851851845,6944.444444444438,7676.504629629622,0,152777.77777777764
,123,22,152777.77777777764,700.2314814814808,6944.444444444438,7644.675925925919,0,145833.3333333332
,124,21,145833.3333333332,668.4027777777771,6944.444444444438,7612.847222222215,0,138888.88888888876
,125,20,138888.88888888876,636.5740740740735,6944.444444444438,7581.018518518511,0,131944.44444444432
,126,19,131944.44444444432,604.7453703703698,6944.444444444438,7549.1898148148075,0,124999.99999999988
,127,18,124999.99999999988,572.9166666666662,6944.444444444438,7517.361111111104,0,118055.55555555545
,128,17,118055.55555555545,541.0879629629625,6944.444444444438,7485.532407407401,0,111111.11111111101
,129,16,111111.11111111101,509.2592592592588,6944.444444444438,7453.703703703697,0,104166.66666666657
,130,15,104166.66666666657,477.4305555555551,6944.444444444438,7421.874999999993,0,97222.22222222213
,131,14,97222.22222222213,445.60185185185145,6944.444444444438,7390.046296296289,0,90277.7777777777
,132,13,90277.7777777777,413.77314814814775,6944.444444444438,7358.217592592586,0,83333.33333333326
,133,12,83333.33333333326,381.9444444444441,6944.444444444438,7326.388888888882,0,76388.88888888882
,134,11,76388.88888888882,350.1157407407404,6944.444444444438,7294.560185185179,0,69444.44444444438
,135,10,69444.44444444438,318.2870370370367,6944.444444444438,7262.7314814814745,0,62499.99999999994
,136,9,62499.99999999994,286.4583333333331,6944.444444444438,7230.902777777771,0,55555.555555555504
,137,8,55555.555555555504,254.6296296296294,6944.444444444438,7199.0740740740675,0,48611.111111111066
,138,7,48611.111111111066,222.80092592592572,6944.444444444438,7167.245370370364,0,41666.66666666663
,139,6,41666.66666666663,190.97222222222206,6944.444444444438,7135.41666666666,0,34722.22222222219
,140,5,34722.22222222219,159.14351851851836,6944.444444444438,7103.587962962956,0,27777.777777777752
,141,4,27777.777777777752,127.3148148148147,6944.444444444438,7071.759259259253,0,20833.333333333314
,142,3,20833.333333333314,95.48611111111103,6944.444444444438,7039.930555555549,0,13888.888888888876
,143,2,13888.888888888876,63.65740740740735,6944.444444444438,7008.101851851845,0,6944.444444444438
,144,1,6944.444444444438,31.828703703703674,6944.444444444438,6976.273148148141,0,0
