input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003166.6666666666,2298.923611111111,17914.360065432717,15615.436454321605,3127.2455623390924,990678.4757746841
,2,59,990678.4757746841,2270.3048403169846,17971.08887230657,15700.784031989584,3087.429357185199,978065.1210998796
,3,58,978065.1210998796,2241.399235853891,18027.9973204022,15786.598084548308,3047.2153228818825,965325.7383382133
,4,57,965325.7383382133,2212.2048170250723,18085.085978583455,15872.881161558382,3006.600714392741,952459.4578910477
,5,56,952459.4578910477,2182.7195910003175,18142.35541751564,15959.635826515321,2965.582769871019,939465.4048344034
,6,55,939465.4048344034,2152.941552745508,18199.806209671075,16046.864656925567,2924.1587105620133,926342.6988880399
,7,54,926342.6988880399,2122.868684951758,18257.43892933502,16134.570244383263,2882.3257407049127,913090.4543843615
,8,53,913090.4543843615,2092.498957964162,18315.25415261124,16222.755194647078,2840.0810474340956,899707.7802371485
,9,52,899707.7802371485,2061.830329710132,18373.252457427847,16311.422127717715,2797.421800679864,886193.7799101106
,10,51,886193.7799101106,2030.8607456273369,18431.434423543,16400.57367791566,2754.3451530686175,872547.5513852637
,11,50,872547.5513852637,1999.5881385912294,18489.800632550887,16490.212493959658,2710.8482398224623,858768.1871311264
,12,49,858768.1871311264,1968.0104288421646,18548.351667887273,16580.34123904511,2666.9281786582574,844854.7740707395
,13,48,844854.7740707395,1936.1255239121115,18607.088114835577,16670.962590923464,2622.582069686084,830806.3935495021
,14,47,830806.3935495021,1903.9313185509425,18666.010560532526,16762.079241981584,2577.806995307148,816622.1213028276
,15,46,816622.1213028276,1871.4256946523133,18725.119593974214,16853.6938993219,2532.600020111101,802301.0274236167
,16,45,802301.0274236167,1838.6065211791217,18784.415806021778,16945.809284842657,2486.9581907727843,787842.1763295468
,17,44,787842.1763295468,1805.471654088545,18843.899789407504,17038.428135318958,2440.878535948388,773244.6267301763
,18,43,773244.6267301763,1772.018936256654,18903.572138740612,17131.55320248396,2394.3580661710257,758507.4315938634
,19,42,758507.4315938634,1738.2461974026037,18963.433450513272,17225.187253110667,2347.3937737457168,743629.6381144985
,20,41,743629.6381144985,1704.1512540123924,19023.484323106553,17319.333069094162,2299.9826326437806,728610.2876780481
,21,40,728610.2876780481,1669.7319092621935,19083.72535679639,17413.993447534194,2252.1215983966276,713448.4158289107
,22,39,713448.4158289107,1634.9859529412536,19144.157153759526,17509.171200818273,2203.8076079889593,698143.0522360813
,23,38,698143.0522360813,1599.911161374353,19204.780318079767,17604.869156705416,2155.037579751357,682693.2206591272
,24,37,682693.2206591272,1564.5052973438333,19265.595455753668,17701.090158409836,2105.8084132522717,667097.9389139697
,25,36,667097.9389139697,1528.7661100111804,19326.603174696866,17797.837064685686,2056.116989189399,651356.2188384734
,26,35,651356.2188384734,1492.6913348381684,19387.80408475006,17895.112749911892,2005.960169280445,635467.066257842
,27,34,635467.066257842,1456.2786935075546,19449.198797685065,17992.92010417751,1955.3347961532706,619429.4809498177
,28,33,619429.4809498177,1419.5258938433321,19510.78792721106,18091.262033367726,1904.2376932354248,603242.4566096853
,29,32,603242.4566096853,1382.4306297305288,19572.572088980534,18190.141459250004,1852.6656646430451,586904.9808150784
,30,31,586904.9808150784,1344.9905810345547,19634.551900595627,18289.56131956107,1800.615495069138,570416.0349905865
,31,30,570416.0349905865,1307.203413520094,19696.72798161413,18389.524568094035,1748.0839496712258,553774.5943721636
,32,29,553774.5943721636,1269.0667787695418,19759.100953555913,18490.03417478637,1695.0677739583612,536979.6279713355
,33,28,536979.6279713355,1230.5783141009772,19821.671439908816,18591.093125807838,1641.5636936775045,520030.0985392052
,34,27,520030.0985392052,1191.7356424856787,19884.440066135114,18692.704423649437,1587.56841469926,502924.9625302551
,35,26,502924.9625302551,1152.536372465168,19947.407459677856,18794.871087212687,1533.0786229029675,485663.17006594536
,36,25,485663.17006594536,1112.9780980677915,20010.57424996682,18897.59615189903,1478.0909840611466,468243.66489810747
,37,24,468243.66489810747,1073.0583987248297,20073.941068425054,19000.882669700226,1422.6021437232894,450665.3843721305
,38,23,450665.3843721305,1032.7748391861323,20137.508548475013,19104.73370928888,1366.6087270989985,432927.25938994065
,39,22,432927.25938994065,992.1249694352806,20201.277325545117,19209.152356109837,1310.1073389404644,415028.2143727713
,40,21,415028.2143727713,951.1063246042677,20265.24803707602,19314.14171247175,1253.0945634242821,396967.1672237239
,41,20,396967.1672237239,909.7164248877006,20329.421322526698,19419.704897638996,1195.566964032602,378743.0292901175
,42,19,378743.0292901175,867.9527754565192,20393.79782338135,19525.845047924828,1137.52108343361,360354.70532562624
,43,18,360354.70532562624,825.8128663712268,20458.378183155302,19632.565316784076,1078.9534433613335,341801.0934522035
,44,17,341801.0934522035,783.294172494633,20523.16304740191,19739.86887490728,1019.8605444947714,323081.085121791
,45,16,323081.085121791,740.3941534041044,20588.153063718724,19847.75891031462,960.2388663363417,304193.5650778127
,46,15,304193.5650778127,697.1102533033207,20653.3488817537,19956.23862845038,900.0848670896473,285137.41131645197
,47,14,285137.41131645197,653.4399009335358,20718.7511532126,20065.311252279065,839.3949835365474,265911.49504770944
,48,13,265911.49504770944,609.3805094843341,20784.36053186431,20174.980022379976,778.1656309135433,246514.680656243
,49,12,246514.680656243,564.9294765038902,20850.17767354853,20285.24819704464,716.3932027874614,226945.82566198581
,50,11,226945.82566198581,520.0841838087175,20916.2032361813,20396.11905237258,654.0740709304418,207203.78068054368
,51,10,207203.78068054368,474.8419973929126,20982.437879762507,20507.595882369595,591.204585194218,187287.3893833683
,52,9,187287.3893833683,429.2002673368857,21048.882266381697,20619.681999044813,527.781073383691,167195.4884577072
,53,8,167195.4884577072,383.156327715579,21115.537060225026,20732.380732509446,463.7998411297928,146926.90756632754
,54,7,146926.90756632754,336.7074965061673,21182.402927582374,20845.69543107621,399.2571717616292,126480.46930701296
,55,6,126480.46930701296,289.85107549523804,21249.480536852832,20959.629461357596,334.1493261779087,105854.98917183328
,56,5,105854.98917183328,242.58435018545126,21316.77055855281,21074.18620836736,268.47254271764206,85049.27550618356
,57,4,85049.27550618356,194.90458970167066,21384.27366532134,21189.36907561967,202.22303703011897,64062.12946759401
,58,3,64062.12946759401,146.8090466965696,21451.99053192815,21305.18148523158,135.3970019441477,42892.344984306575
,59,2,42892.344984306575,98.29495725570257,21519.921835278772,21421.62687802307,67.99060733656442,21538.708713620068
,60,1,21538.708713620068,49.35954080204599,21588.06825442292,21538.708713620876,-2.557499101385474e-12,-8.101887942757458e-10
