input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002083.3333333334,1878.90625,14891.432589147957,13012.526339147957,2060.5641812378863,991131.3711754233
,2,71,991131.3711754233,1858.3713209539185,14922.456407042027,13064.08508608811,2037.6401793527814,980104.9262686879
,3,70,980104.9262686879,1837.6967367537898,14953.544857890034,13115.848121136245,2014.5605794740661,969003.6387270258
,4,69,969003.6387270258,1816.8818226131734,14984.698076343997,13167.816253730824,1991.3246301526979,957827.1471034477
,5,68,957827.1471034477,1795.9259008189645,15015.916197336375,13219.990296517411,1967.9315766811048,946575.0883836114
,6,67,946575.0883836114,1774.8282907192713,15047.19935608084,13272.371065361569,1944.3806610796871,935247.0979793295
,7,66,935247.0979793295,1753.5883087112427,15078.547688072684,13324.95937936144,1920.6711220832667,923842.8097220514
,8,65,923842.8097220514,1732.2052682288463,15109.9613290895,13377.756060860653,1896.8021951274804,912361.8558563181
,9,64,912361.8558563181,1710.6784797305966,15141.440415191786,13430.761935461189,1872.7731123351186,900803.8670331921
,10,63,900803.8670331921,1689.007250687235,15172.98508272344,13483.977832036206,1848.583102502408,889168.4723036583
,11,62,889168.4723036583,1667.1908855693591,15204.595468312453,13537.404582743093,1824.23139108524,877455.2991120004
,12,61,877455.2991120004,1645.2286858350008,15236.271708871465,13591.043023036465,1799.7172001853414,865663.9732891492
,13,60,865663.9732891492,1623.1199499171548,15268.013941598276,13644.893991681121,1775.0397485363917,853794.1190460045
,14,59,853794.1190460045,1600.8639732112583,15299.82230397661,13698.958330765352,1750.1982514900815,841845.3589667293
,15,58,841845.3589667293,1578.4600480626173,15331.696933776582,13753.236885713965,1725.1919210021151,829817.3140020174
,16,57,829817.3140020174,1555.9074637537826,15363.637969055277,13807.730505301493,1700.019965618158,817709.603462334
,17,56,817709.603462334,1533.2055064918763,15395.645548157503,13862.440041665626,1674.6815904597258,805521.8450111282
,18,55,805521.8450111282,1510.3534593958655,15427.719809716165,13917.3663503203,1649.1759972100165,793253.6546580179
,19,54,793253.6546580179,1487.3506024837836,15459.860892653098,13972.510290169314,1623.5023840996846,780904.6467519483
,20,53,780904.6467519483,1464.196212659903,15492.068936179468,14027.872723519566,1597.6599458925598,768474.4339743212
,21,52,768474.4339743212,1440.8895637018522,15524.344079796507,14083.454516094655,1571.6478738713054,755962.6273320979
,22,51,755962.6273320979,1417.4299262476834,15556.686463296102,14139.256537048419,1545.4653558230198,743368.8361508725
,23,50,743368.8361508725,1393.8165677828858,15589.096226761294,14195.279658978408,1519.1115760247792,730692.6680679189
,24,49,730692.6680679189,1370.0487526273478,15621.573510567076,14251.524757939727,1492.5857152291233,717933.7290252083
,25,48,717933.7290252083,1346.1257419222654,15654.118455380752,14307.992713458487,1465.8869506494786,705091.6232623992
,26,47,705091.6232623992,1322.0467936169985,15686.731202162806,14364.684408545807,1439.014455945528,692165.953309799
,27,46,692165.953309799,1297.811162455873,15719.411892167353,14421.60072971148,1411.9674012085156,679156.319981296
,28,45,679156.319981296,1273.41809996493,15752.160666942691,14478.74256697776,1384.7449529464964,666062.3223672648
,29,44,666062.3223672648,1248.8668544386214,15784.977668332192,14536.11081389357,1357.3462740695231,652883.5578274407
,30,43,652883.5578274407,1224.1566709264512,15817.863038474548,14593.706367548097,1329.7705238747762,639619.6219837674
,31,42,639619.6219837674,1199.2867912195638,15850.816919804734,14651.530128585171,1302.0168580316295,626270.1087132138
,32,41,626270.1087132138,1174.2564538372758,15883.83945505434,14709.583001217065,1274.0844285666599,612834.6101405633
,33,40,612834.6101405633,1149.064894013556,15916.93078725236,14767.865893238804,1245.9723838485927,599312.7166311732
,34,39,599312.7166311732,1123.7113436834495,15950.09105972583,14826.37971604238,1217.679868573189,585704.0167837039
,35,38,585704.0167837039,1098.1950314694448,15983.320416100269,14885.125384630825,1189.206023748069,572008.0974228211
,36,37,572008.0974228211,1072.5151826677895,16016.619000300481,14944.103817632691,1160.549986677476,558224.5435918659
,37,36,558224.5435918659,1046.6710192347487,16049.986956551134,15003.315937316385,1131.7108909469782,544352.9385454966
,38,35,544352.9385454966,1020.661759772806,16083.424429377317,15062.762669604512,1102.6878664081084,530392.8637423002
,39,34,530392.8637423002,994.4866195168129,16116.93156360519,15122.444944088378,1073.4800391629412,516343.89883737476
,40,33,516343.89883737476,968.1448103200777,16150.508504362695,15182.363694042617,1044.0865315486087,502205.62167488073
,41,32,502205.62167488073,941.6355406404014,16184.155397080145,15242.519856439743,1014.5064621217521,487977.60828056274
,42,31,487977.60828056274,914.9580155260551,16217.872387490785,15302.914371964729,984.7389456429124,473659.4328542409
,43,30,473659.4328542409,888.1114366017016,16251.659621631417,15363.548185029716,954.7830930608566,459250.667762272
,44,29,459250.667762272,861.09500205426,16285.517245843113,15424.422243788853,924.6380114968399,444750.88352998
,45,28,444750.88352998,833.9079066187126,16319.445406772023,15485.53750015331,894.3028042288057,430159.6488340555
,46,27,430159.6488340555,806.5493415638541,16353.444251369454,15546.8949098056,863.7765706755206,415476.53049492545
,47,26,415476.53049492545,779.0184946779852,16387.51392689319,15608.495432215204,833.0584063806463,400701.0934690909
,48,25,400701.0934690909,751.3145502545453,16421.654580907547,15670.340030653002,802.1474029967455,385832.9008414346
,49,24,385832.9008414346,723.4366890776898,16455.866361284465,15732.429672206776,771.0426482692246,370871.51381749706
,50,23,370871.51381749706,695.384088407807,16490.14941620381,15794.765327796003,739.7432260202106,355816.49171572126
,51,22,355816.49171572126,667.1559219669773,16524.50389415428,15857.347972187303,708.2482161323624,340667.3919596663
,52,21,340667.3919596663,638.7513599243742,16558.929943933792,15920.178584009418,676.5566945326185,325423.7700701895
,53,20,325423.7700701895,610.1695688816053,16593.427714650392,15983.258145768787,644.6677331758765,310085.1796575966
,54,19,310085.1796575966,581.4097118579936,16627.997355722633,16046.58764386464,612.5804000286082,294651.17241376056
,55,18,294651.17241376056,552.470948275801,16662.639016880432,16110.168068604631,580.2937590524082,279121.2981042083
,56,17,279121.2981042083,523.3524339453905,16697.352848165614,16174.000414220223,547.8068701874752,263495.10456017556
,57,16,263495.10456017556,494.05332105032915,16732.138999932646,16238.085678882317,515.1187893360276,247772.13767062928
,58,15,247772.13767062928,464.5727581324299,16766.99762284922,16302.42486471679,482.228568345651,231951.94137425814
,59,14,231951.94137425814,434.909890076734,16801.928867896786,16367.018977820051,449.13525499257935,216034.05765143066
,60,13,216034.05765143066,405.06385809643245,16836.932886371746,16431.869028275312,415.837892964907,200018.02651612027
,61,12,200018.02651612027,375.0337997177255,16872.009829884995,16496.97603016727,382.3355218457354,183903.38600779872
,62,11,183903.38600779872,344.8188487646226,16907.159850363987,16562.341001599365,348.62717709624866,167689.67218329562
,63,10,167689.67218329562,314.4181353436793,16942.38310005226,16627.96496470858,314.711890038723,151376.41910862576
,64,9,151376.41910862576,283.8307858286733,16977.679731510947,16693.848945682275,280.5886878394656,134963.15885078293
,65,8,134963.15885078293,253.055922845218,17013.049897618195,16759.993974772977,246.2565934916874,118449.42146950164
,66,7,118449.42146950164,222.09266525531558,17048.49375157168,16826.401086316364,211.71462579830265,101834.73500898357
,67,6,101834.73500898357,190.94012814184418,17084.011446887453,16893.07131874561,176.9617993546624,85118.62548959261
,68,5,85118.62548959261,159.59742279298615,17119.60313740186,16960.005714608873,141.99712453121612,68300.61689951495
,69,4,68300.61689951495,128.06365668659052,17155.268977272073,17027.205320585483,106.81960745610306,51380.23118638557
,70,3,51380.23118638557,96.33793347447295,17191.00912097457,17094.6711875001,71.42824999767807,34356.98824888315
,71,2,34356.98824888315,64.41935296665591,17226.823723310357,17162.404370343702,35.822049746957184,17230.405928286404
,72,1,17230.405928286404,32.30701111553701,17262.712939401288,17230.405928285752,1.356662930144618e-12,6.525548693995612e-10
