input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,4172.916666666667,9262.777491902092,5089.860825235425,1494.6152087621472,997904.7543835267
,2,143,997904.7543835267,4157.936476598028,9276.671658139947,5118.735181541919,1489.1790288029774,994275.1982307879
,3,142,994275.1982307879,4142.813325961616,9290.586665627156,5147.773339665539,1483.6911373366838,990611.116028459
,4,141,990611.116028459,4127.546316785246,9304.522545625598,5176.976228840352,1478.1512096994284,986912.2910093182
,5,140,986912.2910093182,4112.134545872159,9318.479329444037,5206.344783571878,1472.5589193386197,983178.5051450849
,6,139,983178.5051450849,4096.577104771187,9332.4570484382,5235.879943667013,1466.913937802127,979409.53913922
,7,138,979409.53913922,4080.87307974675,9346.455734010859,5265.582654264108,1461.2159347274342,975605.1724196834
,8,137,975605.1724196834,4065.021551748681,9360.475417611875,5295.453865863194,1455.4645778307306,971765.183131651
,9,136,971765.183131651,4049.021596381879,9374.516130738293,5325.494534356414,1449.6595328959422,967889.3481301905
,10,135,967889.3481301905,4032.8722838757935,9388.5779049344,5355.705621058607,1443.8004637636982,963977.4429728956
,11,134,963977.4429728956,4016.5726790537315,9402.660771791803,5386.088092738071,1437.8870323202366,960029.2419124778
,12,133,960029.2419124778,4000.1218413019906,9416.76476294949,5416.642921647499,1431.9188984862456,956044.5178893165
,13,132,956044.5178893165,3983.518824538819,9430.889910093914,5447.371085555095,1425.8957202056424,952023.0425239671
,14,131,952023.0425239671,3966.762677183196,9445.036244959054,5478.273567775857,1419.817153434287,947964.5861096255
,15,130,947964.5861096255,3949.8524421234397,9459.203799326493,5509.351357203053,1413.6828521286338,943868.9176045511
,16,129,943868.9176045511,3932.7871566856293,9473.392605025483,5540.605448339854,1407.4924682343171,939735.8046244455
,17,128,939735.8046244455,3915.565852601856,9487.60269393302,5572.036841331164,1401.2456516746718,935565.013434789
,18,127,935565.013434789,3898.1875559782875,9501.834097973919,5603.646541995631,1394.9420503391905,931356.3089431326
,19,126,931356.3089431326,3880.6512872630524,9516.086849120882,5635.43556185783,1388.5813100719124,927109.4546913466
