input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,34,123,870533.2512070813,2720.4164100221287,7077.506107374645,9797.922517396773,2518.4125898741445,865974.1576895807
,35,122,865974.1576895807,2706.1692427799394,7098.148833521153,9804.318076301093,2505.0550258301737,861381.0638818897
,36,121,861381.0638818897,2691.815824630905,7118.851767618923,9810.667592249829,2491.598118666623,856753.8102329375
,37,120,856753.8102329375,2677.3556569779294,7139.615085274479,9816.970742252408,2478.041402514017,852092.236550177
,38,119,852092.236550177,2662.788239219303,7160.4389626065295,9823.227201825832,2464.384409630414,847396.1819972009
,39,118,847396.1819972009,2648.113068741253,7181.323576247466,9829.436644988718,2450.626670394448,842665.485091348
,40,117,842665.485091348,2633.3296409104623,7202.269103344855,9835.598744255316,2436.767713298342,837899.9837013014
,41,116,837899.9837013014,2618.437449066567,7223.275721562943,9841.71317062951,2422.807064940904,833099.5150446794
,42,115,833099.5150446794,2603.4359845146228,7244.343609084169,9847.779593598792,2408.744250020486,828263.9156856157
,43,114,828263.9156856157,2588.324736517549,7265.472944610664,9853.797681128213,2394.578791327932,823393.021532333
,44,113,823393.021532333,2573.1031922885404,7286.663907365779,9859.76709965432,2380.310209739488,818486.6678347067
,45,112,818486.6678347067,2557.770836983458,7307.916677095595,9865.687514079054,2365.938024209699,813544.6891818208
,46,111,813544.6891818208,2542.3271536931898,7329.231434070458,9871.558587763648,2351.461751764272,808566.9194995146
,47,110,808566.9194995146,2526.771623435983,7350.608359086496,9877.37998252248,2336.8809074929154,803553.1920479211
,48,109,803553.1920479211,2511.1037251497532,7372.047633467167,9883.15135861692,2322.1950045421577,798503.3394189961
,49,108,798503.3394189961,2495.3229356843626,7393.549439064779,9888.872374749142,2307.403554108133,793417.1935340394
,50,107,793417.1935340394,2479.428729793873,7415.113958262051,9894.542688055924,2292.5060654293507,788294.5856412067
,51,106,788294.5856412067,2463.420580128771,7436.7413739736485,9900.16195410242,2277.50204577943,783135.3463130124
,52,105,783135.3463130124,2447.297957228164,7458.431869647738,9905.7298268759,2262.3910004598138,777939.3054438245
,53,104,777939.3054438245,2431.0603295119513,7480.185629267543,9911.245958779495,2247.1724327924576,772706.2922473494
,54,103,772706.2922473494,2414.7071632729667,7502.002837352907,9916.710000625873,2231.84584411249,767436.1352541089
,55,102,767436.1352541089,2398.23792266909,7523.883678961853,9922.121601630943,2216.4107337608457,762128.6623089078
,56,101,762128.6623089078,2381.652069715337,7545.828339692157,9927.480409407493,2200.866599076879,756783.7005682925
,57,100,756783.7005682925,2364.9490642759138,7567.837005682925,9932.786069958838,2185.212935390945,751401.0764980006
,58,99,751401.0764980006,2348.128364056252,7589.909863616168,9938.03822767242,2169.4492360169547,745980.6158704014
,59,98,745980.6158704014,2331.1894245950043,7612.047100718381,9943.236525313387,2153.574992244909,740522.143761928
,60,97,740522.143761928,2314.1316992560246,7634.248904762144,9948.380604018168,2137.5896933334006,735025.4845504992
,61,96,735025.4845504992,2296.95463922031,7656.5154640677,9953.470103288011,2121.492826502092,729490.4619129336
,62,95,729490.4619129336,2279.6576934779173,7678.846967504564,9958.504660982482,2105.283876924168,723916.8988223532
,63,94,723916.8988223532,2262.2403088198535,7701.243604493119,9963.483913312972,2088.962327718759,718304.6175455789
,64,93,718304.6175455789,2244.7019298299338,7723.705565006224,9968.407494836158,2072.527659943337,712653.439640516
,65,92,712653.439640516,2227.041998876612,7746.233039570826,9973.275038447438,2055.97935258609,706963.1859535312
,66,91,706963.1859535312,2209.2599561047846,7768.826219269574,9978.08617537436,2039.3168825582632,701233.6766168199
,67,90,701233.6766168199,2191.355239427562,7791.485295742444,9982.840535170006,2022.5397246864761,695464.731045764
,68,89,695464.731045764,2173.3272845180127,7814.210461188361,9987.537745706373,2005.6473517050126,689656.1679362807
,69,88,689656.1679362807,2155.175524800877,7837.001908366827,9992.177433167704,1988.6392342480824,683807.805262162
,70,87,683807.805262162,2136.8993914442563,7859.859830599563,9996.75922204382,1971.5148408420573,677919.4602724046
,71,86,677919.4602724046,2118.498313351264,7882.784421772147,10001.282735123412,1954.273637897678,671990.9494885302
,72,85,671990.9494885302,2099.971717151657,7905.775876335649,10005.747593487305,1936.915089702234,666022.0887018967
,73,84,666022.0887018967,2081.3190271934272,7928.834389308295,10010.153416501722,1919.4386584117162,660012.6929710001
,74,83,660012.6929710001,2062.539665534375,7951.9601562771095,10014.499821811485,1901.8438040429423,653962.576618766
,75,82,653962.576618766,2043.6330519336434,7975.153373399585,10018.786425333228,1884.129984465652,647871.553229832
,76,81,647871.553229832,2024.5986038432247,7998.414237405333,10023.012841248557,1866.296655394578,641739.4356478213
,77,80,641739.4356478213,2005.4357363994413,8021.742945597766,10027.178681997208,1848.3432703814854,635566.035972605
,78,79,635566.035972605,1986.1438624143905,8045.13969585576,10031.28355827015,1830.2692808071852,629351.1655575564
,79,78,629351.1655575564,1966.7223923673637,8068.604686635339,10035.327079002702,1812.07413587352,623094.6350067946
,80,77,623094.6350067946,1947.170734396233,8092.138116971359,10039.308851367592,1793.7572825953177,616796.2541724185
,81,76,616796.2541724185,1927.4882942888075,8115.740186479191,10043.228480767999,1775.318165792323,610455.8321517316
,82,75,610455.8321517316,1907.674475474161,8139.411095356421,10047.085570830583,1756.7562280810942,604073.1772844562
,83,74,604073.1772844562,1887.7286790139256,8163.151044384544,10050.87972339847,1738.0709098668756,597648.0971499385
,84,73,597648.0971499385,1867.6503035935575,8186.960234930664,10054.610538524223,1719.2616493354396,591180.3985643432
,85,72,591180.3985643432,1847.4387455135725,8210.838868949211,10058.277614462784,1700.3278824448994,584669.887577839
,86,71,584669.887577839,1827.0933986807465,8234.787148983647,10061.880547664394,1681.2690429174947,578116.3694717728
,87,70,578116.3694717728,1806.61365459929,8258.805278168184,10065.418932767474,1662.0845622313468,571519.648755836
,88,69,571519.648755836,1785.9989023619871,8282.893460229507,10068.892362591494,1642.7738696121855,564879.5291652186
,89,68,564879.5291652186,1765.248528641308,8307.051899488508,10072.300428129816,1623.336392025046,558195.813657755
,90,67,558195.813657755,1744.3619176804843,8331.280800862016,10075.6427185425,1603.7715541659381,551468.304411059
,91,66,551468.304411059,1723.3384512845594,8355.58036986453,10078.91882114909,1584.0787784534841,544696.8028196481
,92,65,544696.8028196481,1702.1775088114,8379.95081260997,10082.128321421369,1564.2574850205278,537881.1094920586
,93,64,537881.1094920586,1680.8784671626831,8404.392335813416,10085.2708029761,1544.3070917057155,531021.024247951
,94,63,531021.024247951,1659.4407007748466,8428.905146792873,10088.34584756772,1524.2270140450446,524116.34611520317
,95,62,524116.34611520317,1637.8635816100098,8453.489453471018,10091.353035081029,1504.0166652633854,517166.8733269955
,96,61,517166.8733269955,1616.1464791468609,8478.145464376976,10094.291943523836,1483.675456265971,510172.40331888455
,97,60,510172.40331888455,1594.2887603715142,8502.873388648075,10097.162149019588,1463.2027956298564,503132.7327258663
,98,59,503132.7327258663,1572.2897897683322,8527.673436031633,10099.963225799966,1442.5980895953512,496047.65737943
,99,58,496047.65737943,1550.1489293107186,8552.545816886724,10102.694746197443,1421.860742057418,488916.97230460076
,100,57,488916.97230460076,1527.8655384518772,8577.490742185979,10105.356280637856,1400.9901545570433,481740.47171697184
,101,56,481740.47171697184,1505.438974115537,8602.508423517354,10107.947397632892,1379.9857262725757,474517.94901972706
,102,55,474517.94901972706,1482.868590686647,8627.599073085947,10110.467663772593,1358.8468540110366,467249.1968006522
,103,54,467249.1968006522,1460.153740002038,8652.762903715782,10112.916643717821,1337.5729321993979,459934.0068291358
,104,53,459934.0068291358,1437.2937713410493,8678.00012885162,10115.293900192668,1316.1633528758289,452572.17005316005
,105,52,452572.17005316005,1414.288031416125,8703.31096256077,10117.598993976895,1294.6175056809147,445163.4765962802
,106,51,445163.4765962802,1391.1358643633755,8728.695619534905,10119.83148389828,1272.9347778488404,437707.71575459413
,107,50,437707.71575459413,1367.8366117331066,8754.154315091882,10121.990926824988,1251.1145541985481,430204.6759937008
,108,49,430204.6759937008,1344.389612480315,8779.687265177567,10124.07687765788,1229.1562171248595,422654.1449456481
,109,48,422654.1449456481,1320.7942029551502,8805.294686367668,10126.088889322818,1207.059146589568,415055.90940586996
,110,47,415055.90940586996,1297.0497168933434,8830.976795869574,10128.026512762917,1184.8227201125012,407409.7553301129
,111,46,407409.7553301129,1273.1554854066026,8856.733811524193,10129.889296930796,1162.4463127625504,399715.46783135127
,112,45,399715.46783135127,1249.1108369729727,8882.565951807806,10131.67678878078,1139.9292971486684,391972.8311766921
,113,44,391972.8311766921,1224.9150974271627,8908.473435833912,10133.388533261075,1117.2710434108365,384181.628784269
,114,43,384181.628784269,1200.5675899508406,8934.456483355092,10135.024073305933,1094.470919210999,376341.6432201249
,115,42,376341.6432201249,1176.06763506289,8960.515314764878,10136.582949827767,1071.5282897239667,368452.656195084
,116,41,368452.656195084,1151.4145506096374,8986.65015109961,10138.064701709247,1048.4425176282878,360514.4485616127
,117,40,360514.4485616127,1126.6076517550396,9012.861214040317,10139.468865795356,1025.2129630970862,352526.80031066947
,118,39,352526.80031066947,1101.646250970842,9039.148725914602,10140.794976885443,1001.8389837888684,344489.4905685437
,119,38,344489.4905685437,1076.529658026699,9065.512909698518,10142.042567725217,978.3199348382985,336402.29759368347
,120,37,336402.29759368347,1051.2571799802608,9091.953989018471,10143.211168998732,954.6551688469397,328264.99877351196
,121,36,328264.99877351196,1025.8281211672247,9118.47218815311,10144.300309320333,930.8440358739633,320077.3706212328
,122,35,320077.3706212328,1000.2417831913524,9145.067732035222,10145.309515226574,906.8858834268262,311839.18877262436
,123,34,311839.18877262436,974.497464914451,9171.740846253657,10146.238311168108,882.7800564519147,303550.22798282263
,124,33,303550.22798282263,948.5944624463207,9198.491757055232,10147.086219501552,858.525897325155,295210.26212309254
,125,32,295210.26212309254,922.5320691346641,9225.320691346642,10147.852760481306,834.1227458425922,286819.0641775885
,126,31,286819.0641775885,896.309575554964,9252.227876696403,10148.537452251367,809.5699392109353,278376.40624010307
,127,30,278376.40624010307,869.9262695003221,9279.213541336769,10149.13981083709,784.8668120380685,269882.05951080436
,128,29,269882.05951080436,843.3814359712636,9306.277914165668,10149.659350136932,760.0126963235296,261335.79429296224
,129,28,261335.79429296224,816.6743571655069,9333.421224748652,10150.095581914158,735.0069214489563,252737.37998966253
,130,27,252737.37998966253,789.8043124676954,9360.643703320835,10150.44801578853,709.8488141684966,244086.5851005102
,131,26,244086.5851005102,762.7705784390943,9387.945580788853,10150.716159227948,684.5376985991873,235383.17721832052
,132,25,235383.17721832052,735.5724288072515,9415.32708873282,10150.89951754007,659.0728962112975,226626.92302579898
,133,24,226626.92302579898,708.2091344556218,9442.788459408292,10150.997593863913,633.4537258186396,217817.58829220932
,134,23,217817.58829220932,680.679963413154,9470.32992574823,10151.009889161385,607.6795035688449,208954.93787002994
,135,22,208954.93787002994,652.9841808438435,9497.951721364998,10150.935902208841,581.7495429336061,200038.73569159853
,136,21,200038.73569159853,625.1210490362454,9525.654080552311,10150.775129588556,555.6631546988848,191068.7447657451
,137,20,191068.7447657451,597.0898273929533,9553.437238287255,10150.52706568021,529.4196469550853,182044.72717441292
,138,19,182044.72717441292,568.8897724200403,9581.301430232259,10150.191202652299,503.0183250871936,172966.44406926786
,139,18,172966.44406926786,540.520137716462,9609.246892737103,10149.767030453564,476.4584917648814,163833.65566829563
,140,17,163833.65566829563,511.9801739634238,9637.273862840919,10149.254036804343,449.73944693257624,154646.12125238727
,141,16,154646.12125238727,483.2691289137102,9665.382578274204,10148.651707187915,422.86048779949647,145403.59916191257
,142,15,145403.59916191257,454.3862473809767,9693.573277460839,10147.959524841815,395.8209088296509,136105.84679328138
,143,14,136105.84679328138,425.33077122900426,9721.846199520098,10147.176970749102,368.62000173180377,126752.62059549309
,144,13,126752.62059549309,396.1019393609159,9750.2015842687,10146.303523629616,341.2570554494045,117343.6760666738
,145,12,117343.6760666738,366.69898770835556,9778.639672222816,10145.338659931173,313.73135615048204,107878.76775060147
,146,11,107878.76775060147,337.1211492206296,9807.160704600134,10144.281853820763,286.0421872175039,98357.64923321885
,147,10,98357.64923321885,307.36765385380886,9835.764923321885,10143.132577175695,258.1888292371995,88780.07313913417
,148,9,88780.07313913417,277.43772855979427,9864.452571014908,10141.890299574703,230.17055999034787,79145.79112810962
,149,8,79145.79112810962,247.33059727534254,9893.223891013702,10140.554488289044,201.98665444152974,69454.55389153743
,150,7,69454.55389153743,217.04548091105445,9922.07912736249,10139.124608273545,173.63638472884358,59706.11114890379
,151,6,59706.11114890379,186.58159734032432,9951.018524817298,10137.600122157623,145.11902015358558,49900.21164424007
,152,5,49900.21164424007,155.93816138825022,9980.042328848014,10135.980490236265,116.4338271698935,40036.60314256195
,153,4,40036.60314256195,125.11438482050609,10009.150785640488,10134.265170460994,87.58006937435428,30115.03242629582
,154,3,30115.03242629582,94.10947633217442,10038.344142098607,10132.453618430782,58.5570074955752,20135.245291692787
,155,2,20135.245291692787,62.922641536539956,10067.622645846393,10130.545287382933,29.36389938371865,10096.986545230113
,156,1,10096.986545230113,31.5530829538441,10096.986545230113,10128.539628183957,0,0
