input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001250,4589.0625,6887.471669940586,2298.4091699405863,1248.6894885375743,1000200.280318597
,2,239,1000200.280318597,4584.2512847935695,6896.081009528013,2311.8297247344435,1247.3605632423282,999135.8111571049
,3,238,999135.8111571049,4579.372467803398,6904.7011107899225,2325.3286429865248,1246.013103142648,998056.495617261
,4,237,998056.495617261,4574.425604912446,6913.33198717841,2338.9063822659637,1244.6469865437439,996962.2362215389
,5,236,996962.2362215389,4569.41024934872,6921.973652162384,2352.5634028136637,1243.2620910234066,995852.9349097486
,6,235,995852.9349097486,4564.325951669681,6930.626119227586,2366.3001675579053,1241.8582934277383,994728.4930356184
,7,234,994728.4930356184,4559.172259746584,6939.289401876621,2380.117142130037,1240.4354698668606,993588.8113633553
,8,233,993588.8113633553,4553.948718748712,6947.963513628968,2394.014794880256,1238.9934957105938,992433.7900641855
,9,232,992433.7900641855,4548.654871127517,6956.648468021003,2407.993596893486,1237.5322455841151,991263.3287128761
,10,231,991263.3287128761,4543.290256600682,6965.34427860603,2422.054022005347,1236.0515933635886,990077.3262842344
,11,230,990077.3262842344,4537.854412136075,6974.050958954287,2436.1965468182125,1234.5514121717702,988875.681149588
,12,229,988875.681149588,4532.3468719356115,6982.76852265298,2450.4216507173687,1233.0315743735882,987658.2910732442
,13,228,987658.2910732442,4526.767167419036,6991.496983306298,2464.729815887262,1231.491951571696,986425.0532089286
,14,227,986425.0532089286,4521.114827207589,7000.236354535429,2479.1215273278403,1229.932414602001,985175.8640962028
,15,226,985175.8640962028,4515.389377107596,7008.9866499786,2493.597272871004,1228.3528335291649,983910.619656861
,16,225,983910.619656861,4509.590340093946,7017.747883291073,2508.157543197127,1226.7530776420797,982629.2151913058
,17,224,982629.2151913058,4503.717236293485,7026.520068145187,2522.8028318517017,1225.1330154493178,981331.5453749035
,18,223,981331.5453749035,4497.769582968308,7035.303218230369,2537.5336352620607,1223.4925146745518,980017.504254316
,19,222,980017.504254316,4491.746894498949,7044.097347253158,2552.350452754209,1221.8314422519522,978686.9852438137
,20,221,978686.9852438137,4485.6486823674795,7052.902468937224,2567.253786569744,1220.149664321555,977339.8811215656
,21,220,977339.8811215656,4479.474455140509,7061.718597023396,2582.2441418828867,1218.4470462246034,975976.0840259073
,22,219,975976.0840259073,4473.223718452075,7070.545745269676,2597.322026817601,1216.7234524988621,974595.4854515886
,23,218,974595.4854515886,4466.895974986448,7079.383927451263,2612.487952464815,1214.9787468739048,973197.9762459977
,24,217,973197.9762459977,4460.490724460823,7088.233157360578,2627.742432899755,1213.2127922663724,971783.4466053643
,25,216,971783.4466053643,4454.00746360792,7097.093448807278,2643.085985199358,1211.4254507752064,970351.7860709402
,26,215,970351.7860709402,4447.445686158476,7105.964815618288,2658.5191294598126,1209.6165836768505,968902.8835251572
,27,214,968902.8835251572,4440.804882823637,7114.84727163781,2674.042388814173,1207.786051420429,967436.6271877635
,28,213,967436.6271877635,4434.08454127725,7123.740830727359,2689.6562894501094,1205.9337136228917,965952.9046119362
,29,212,965952.9046119362,4427.284146138041,7132.645506765767,2705.361360627726,1204.0594290641357,964451.6026803727
,30,211,964451.6026803727,4420.4031789517085,7141.561313649226,2721.158134697517,1202.163055682094,962932.6076013573
,31,210,962932.6076013573,4413.441118172887,7150.488265291286,2737.0471471183982,1200.2444505677986,961395.8049048067
,32,209,961395.8049048067,4406.39743914703,7159.4263756229,2753.02893647587,1198.3034699604136,959841.0794382913
,33,208,959841.0794382913,4399.271614092168,7168.37565859243,2769.104044500262,1196.3399692422388,958268.3153630332
,34,207,958268.3153630332,4392.063112080569,7177.336128165671,2785.2730160851015,1194.353802933685,956677.3961498818
,35,206,956677.3961498818,4384.771399020291,7186.307798325877,2801.536399305586,1192.3448246882203,955068.2045752645
,36,205,955068.2045752645,4377.395937636629,7195.290683073787,2817.8947454371573,1190.3128872872842,953440.6227171145
,37,204,953440.6227171145,4369.936187453442,7204.284796427627,2834.3486089741855,1188.2578426351754,951794.5319507755
,38,203,951794.5319507755,4362.391604774388,7213.290152423163,2850.898547648775,1186.1795417539086,950129.8129448807
,39,202,950129.8129448807,4354.761642664036,7222.306765113692,2867.5451224496555,1184.0778347780388,948446.345657209
,40,201,948446.345657209,4347.045750928874,7231.334648570083,2884.2888976412087,1181.9525709494599,946744.0093305173
,41,200,946744.0093305173,4339.243376098204,7240.373816880797,2901.130440782593,1179.8035986121683,945022.6824883468
,42,199,945022.6824883468,4331.353961404923,7249.424284151899,2918.0703227469758,1177.6307652069997,943282.2429308068
,43,198,943282.2429308068,4323.376946766198,7258.486064507088,2935.10911774089,1175.4339172663324,941522.5677303323
,44,197,941522.5677303323,4315.311768764023,7267.559172087723,2952.2474033236995,1173.2129004087608,939743.5332274174
,45,196,939743.5332274174,4307.1578606256635,7276.643621052834,2969.48576042717,1170.9675593337377,937945.015026324
,46,195,937945.015026324,4298.914652203985,7285.739425579149,2986.824773375164,1168.697737816186,936126.8879907649
,47,194,936126.8879907649,4290.581569957672,7294.846599861123,3004.2650299034503,1166.4032787010767,934289.0262395625
,48,193,934289.0262395625,4282.158036931329,7303.965158110949,3021.8071211796205,1164.0840238979786,932431.3031422809
,49,192,932431.3031422809,4273.643472735454,7313.09511455859,3039.451641823135,1161.7398143755722,930553.5913148333
,50,191,930553.5913148333,4265.037293526319,7322.236483451786,3057.1991899254663,1159.3704901561348,928655.7626150639
,51,190,928655.7626150639,4256.338911985709,7331.389279056099,3075.05036707039,1156.9758903099919,926737.6881383036
,52,189,926737.6881383036,4247.547737300558,7340.553515654921,3093.0057783543634,1154.5558529499365,924799.2382128992
,53,188,924799.2382128992,4238.663175142455,7349.729207549492,3111.066032407037,1152.1102152256153,922840.2823957178
,54,187,922840.2823957178,4229.68462764704,7358.9163690589285,3129.231741411889,1149.6388133178825,920860.6894676238
,55,186,920860.6894676238,4220.611493393276,7368.115014520252,3147.503521126976,1147.1414824331212,918860.32742893
,56,185,918860.32742893,4211.443167382596,7377.325158288403,3165.8819909058075,1144.6180567975302,916839.0634948217
,57,184,916839.0634948217,4202.179041017933,7386.546814736264,3184.3677737183316,1142.0683696513793,914796.7640907547
,58,183,914796.7640907547,4192.818502082626,7395.779998254685,3202.961496172059,1139.4922532432283,912733.2948478259
,59,182,912733.2948478259,4183.360934719202,7405.024723252503,3221.6637885333002,1136.8895388241158,910648.5205981167
,60,181,910648.5205981167,4173.805719408035,7414.281004156569,3240.4752847485342,1134.2600566417102,908542.30537001
,61,180,908542.30537001,4164.152232945879,7423.5488554117655,3259.396622465886,1131.60363593443,906414.5123834785
,62,179,906414.5123834785,4154.399848424277,7432.828291481032,3278.428443056755,1128.920104925527,904265.0040453472
,63,178,904265.0040453472,4144.547935207842,7442.1193268453835,3297.5713916375416,1126.2092908171371,902093.6419445268
,64,177,902093.6419445268,4134.595858912415,7451.42197600394,3316.826117091525,1123.471019784294,899900.2868472196
,65,176,899900.2868472196,4124.54298138309,7460.736253473945,3336.1932720908553,1120.705116968911,897684.7986920977
,66,175,897684.7986920977,4114.388660672114,7470.062173790788,3355.6735131186733,1117.911406473724,895447.0365854527
,67,174,895447.0365854527,4104.132251016658,7479.399751508026,3375.267500491368,1115.0897113562019,893186.8587963176
,68,173,893186.8587963176,4093.773102816456,7488.749001197412,3394.9758983809566,1112.2398536224207,890904.122751559
,69,172,890904.122751559,4083.310562611312,7498.109937448907,3414.7993748375948,1109.3616542209018,888598.6850309423
,70,171,888598.6850309423,4072.7439730584856,7507.482574870718,3434.7386018122324,1106.4549330364125,886270.4013621665
,71,170,886270.4013621665,4062.0726729099297,7516.866928089308,3454.7942551793785,1103.519508883734,883919.1266158709
,72,169,883919.1266158709,4051.295996989408,7526.26301174942,3474.967014760012,1100.5551995013886,881544.7148006122
,73,168,881544.7148006122,4040.4132761694727,7535.670840514108,3495.2575643446353,1097.5618215453344,879147.0190578129
,74,167,879147.0190578129,4029.423837348309,7545.0904290647495,3515.6665917164405,1094.5391905826204,876725.891656679
,75,166,876725.891656679,4018.3270034264456,7554.521792101081,3536.194788674635,1091.4871210850056,874281.1839890894
,76,165,874281.1839890894,4007.1220932833266,7563.964944341208,3556.8428510578815,1088.4054264225394,871812.746564454
,77,164,871812.746564454,3995.8084217537476,7573.419900521634,3577.6114787678866,1085.2939188571077,869320.4290045432
,78,163,869320.4290045432,3984.3852996041564,7582.886675397287,3598.5013757931306,1082.1524095359377,866804.080038286
,79,162,866804.080038286,3972.852033508811,7592.365283741534,3619.513250232723,1078.9807084850668,864263.5474965385
,80,161,864263.5474965385,3961.2079260258015,7601.855740346212,3640.6478143204104,1075.7786246027727,861698.6783068209
,81,160,861698.6783068209,3949.452275572929,7611.358060021645,3661.9057844487156,1072.5459656529652,859109.3184880251
,82,159,859109.3184880251,3937.5843764034485,7620.872257596671,3683.287881193223,1069.28253825854,856495.3131450905
,83,158,856495.3131450905,3925.6035185816645,7630.398347918668,3704.7948293370036,1065.9881478946918,853856.5064636482
,84,157,853856.5064636482,3913.5089879583875,7639.936345853568,3726.4273578951806,1062.6625988821913,851192.7417046352
,85,156,851192.7417046352,3901.3000661462447,7649.486266285886,3748.186200139641,1059.3056943806193,848503.8611988762
,86,155,848503.8611988762,3888.976030494849,7659.048124118743,3770.0720936238936,1055.9172363815653,845789.7063416338
,87,154,845789.7063416338,3876.536154065822,7668.621934273891,3792.0857802080695,1052.4970257017821,843050.1175871275
,88,153,843050.1175871275,3863.9797056076677,7678.2077116917335,3814.228006084066,1049.0448619763042,840284.9344430197
,89,152,840284.9344430197,3851.305949530507,7687.805471331349,3836.4995218008416,1045.5605436515234,837493.9954648704
,90,151,837493.9954648704,3838.5141458806556,7697.415228170513,3858.901082289857,1042.0438679782255,834677.1382505588
,91,150,834677.1382505588,3825.603550315061,7707.036997205728,3881.433446890667,1038.494631004585,831834.1994346727
,92,149,831834.1994346727,3812.5734140755835,7716.6707934522365,3904.097379376653,1034.91262756912,828965.0146828652
