input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,165,859374.999999999,1432.291666666665,5208.333333333327,6640.624999999992,0,854166.6666666656
,29,164,854166.6666666656,1423.6111111111095,5208.333333333327,6631.944444444436,0,848958.3333333322
,30,163,848958.3333333322,1414.9305555555538,5208.333333333327,6623.2638888888805,0,843749.9999999988
,31,162,843749.9999999988,1406.2499999999982,5208.333333333326,6614.583333333324,0,838541.6666666655
,32,161,838541.6666666655,1397.5694444444425,5208.333333333326,6605.902777777768,0,833333.3333333321
,33,160,833333.3333333321,1388.8888888888869,5208.333333333326,6597.222222222213,0,828124.9999999987
,34,159,828124.9999999987,1380.2083333333312,5208.333333333325,6588.541666666656,0,822916.6666666653
,35,158,822916.6666666653,1371.5277777777756,5208.333333333325,6579.8611111111,0,817708.333333332
,36,157,817708.333333332,1362.8472222222201,5208.333333333325,6571.180555555545,0,812499.9999999986
,37,156,812499.9999999986,1354.1666666666645,5208.333333333324,6562.499999999988,0,807291.6666666652
,38,155,807291.6666666652,1345.4861111111088,5208.333333333324,6553.8194444444325,0,802083.3333333319
,39,154,802083.3333333319,1336.8055555555532,5208.333333333324,6545.138888888877,0,796874.9999999985
,40,153,796874.9999999985,1328.1249999999975,5208.333333333323,6536.45833333332,0,791666.6666666651
,41,152,791666.6666666651,1319.4444444444418,5208.333333333323,6527.777777777765,0,786458.3333333317
,42,151,786458.3333333317,1310.7638888888864,5208.333333333323,6519.09722222221,0,781249.9999999984
,43,150,781249.9999999984,1302.0833333333308,5208.333333333322,6510.416666666653,0,776041.666666665
,44,149,776041.666666665,1293.402777777775,5208.333333333322,6501.736111111097,0,770833.3333333316
,45,148,770833.3333333316,1284.7222222222194,5208.333333333322,6493.055555555542,0,765624.9999999983
,46,147,765624.9999999983,1276.0416666666638,5208.333333333321,6484.374999999985,0,760416.6666666649
,47,146,760416.6666666649,1267.3611111111081,5208.333333333321,6475.694444444429,0,755208.3333333315
,48,145,755208.3333333315,1258.6805555555527,5208.333333333321,6467.013888888874,0,749999.9999999981
,49,144,749999.9999999981,1249.999999999997,5208.33333333332,6458.333333333318,0,744791.6666666648
,50,143,744791.6666666648,1241.3194444444414,5208.33333333332,6449.652777777762,0,739583.3333333314
,51,142,739583.3333333314,1232.6388888888857,5208.333333333319,6440.972222222205,0,734374.999999998
,52,141,734374.999999998,1223.95833333333,5208.333333333319,6432.29166666665,0,729166.6666666646
,53,140,729166.6666666646,1215.2777777777744,5208.3333333333185,6423.611111111093,0,723958.3333333313
,54,139,723958.3333333313,1206.5972222222188,5208.3333333333185,6414.9305555555375,0,718749.9999999979
,55,138,718749.9999999979,1197.9166666666633,5208.3333333333185,6406.249999999982,0,713541.6666666645
,56,137,713541.6666666645,1189.2361111111077,5208.333333333318,6397.569444444425,0,708333.3333333312
,57,136,708333.3333333312,1180.555555555552,5208.333333333318,6388.88888888887,0,703124.9999999978
,58,135,703124.9999999978,1171.8749999999964,5208.333333333317,6380.208333333313,0,697916.6666666644
,59,134,697916.6666666644,1163.1944444444407,5208.333333333317,6371.527777777757,0,692708.333333331
,60,133,692708.333333331,1154.513888888885,5208.333333333316,6362.847222222201,0,687499.9999999977
,61,132,687499.9999999977,1145.8333333333296,5208.333333333316,6354.166666666645,0,682291.6666666643
,62,131,682291.6666666643,1137.152777777774,5208.333333333315,6345.486111111089,0,677083.3333333309
,63,130,677083.3333333309,1128.4722222222183,5208.333333333315,6336.805555555533,0,671874.9999999976
,64,129,671874.9999999976,1119.7916666666626,5208.333333333314,6328.124999999976,0,666666.6666666642
,65,128,666666.6666666642,1111.111111111107,5208.333333333314,6319.444444444421,0,661458.3333333309
,66,127,661458.3333333309,1102.4305555555516,5208.333333333315,6310.763888888867,0,656249.9999999976
,67,126,656249.9999999976,1093.749999999996,5208.333333333314,6302.08333333331,0,651041.6666666642
,68,125,651041.6666666642,1085.0694444444405,5208.333333333313,6293.402777777754,0,645833.3333333309
,69,124,645833.3333333309,1076.388888888885,5208.333333333314,6284.722222222199,0,640624.9999999977
,70,123,640624.9999999977,1067.7083333333296,5208.333333333315,6276.041666666644,0,635416.6666666643
,71,122,635416.6666666643,1059.027777777774,5208.333333333314,6267.361111111088,0,630208.3333333309
,72,121,630208.3333333309,1050.3472222222183,5208.333333333313,6258.680555555531,0,624999.9999999977
,73,120,624999.9999999977,1041.6666666666629,5208.333333333314,6249.999999999976,0,619791.6666666644
,74,119,619791.6666666644,1032.9861111111074,5208.333333333315,6241.3194444444225,0,614583.333333331
,75,118,614583.333333331,1024.3055555555518,5208.333333333314,6232.638888888866,0,609374.9999999977
,76,117,609374.9999999977,1015.6249999999961,5208.333333333313,6223.958333333309,0,604166.6666666644
,77,116,604166.6666666644,1006.9444444444407,5208.333333333314,6215.277777777755,0,598958.3333333312
,78,115,598958.3333333312,998.2638888888853,5208.333333333315,6206.5972222222,0,593749.9999999978
,79,114,593749.9999999978,989.5833333333297,5208.333333333314,6197.916666666643,0,588541.6666666644
,80,113,588541.6666666644,980.9027777777741,5208.333333333313,6189.236111111087,0,583333.3333333312
,81,112,583333.3333333312,972.2222222222186,5208.333333333314,6180.555555555533,0,578124.9999999979
,82,111,578124.9999999979,963.5416666666632,5208.333333333315,6171.874999999978,0,572916.6666666645
,83,110,572916.6666666645,954.8611111111076,5208.333333333314,6163.194444444422,0,567708.3333333312
,84,109,567708.3333333312,946.180555555552,5208.333333333313,6154.513888888865,0,562499.9999999979
,85,108,562499.9999999979,937.4999999999966,5208.333333333314,6145.83333333331,0,557291.6666666646
,86,107,557291.6666666646,928.8194444444412,5208.333333333315,6137.152777777756,0,552083.3333333313
,87,106,552083.3333333313,920.1388888888855,5208.333333333314,6128.472222222199,0,546874.9999999979
,88,105,546874.9999999979,911.4583333333298,5208.333333333313,6119.791666666642,0,541666.6666666646
,89,104,541666.6666666646,902.7777777777744,5208.333333333314,6111.111111111089,0,536458.3333333314
,90,103,536458.3333333314,894.0972222222191,5208.333333333315,6102.430555555534,0,531249.999999998
,91,102,531249.999999998,885.4166666666634,5208.333333333314,6093.749999999977,0,526041.6666666646
,92,101,526041.6666666646,876.7361111111078,5208.333333333313,6085.069444444421,0,520833.33333333133
,93,100,520833.33333333133,868.0555555555522,5208.333333333313,6076.388888888865,0,515624.999999998
,94,99,515624.999999998,859.3749999999967,5208.333333333313,6067.708333333309,0,510416.6666666647
,95,98,510416.6666666647,850.6944444444413,5208.333333333313,6059.027777777755,0,505208.3333333314
,96,97,505208.3333333314,842.0138888888857,5208.333333333313,6050.347222222199,0,499999.9999999981
,97,96,499999.9999999981,833.3333333333302,5208.333333333313,6041.666666666643,0,494791.66666666477
,98,95,494791.66666666477,824.6527777777746,5208.333333333313,6032.986111111088,0,489583.33333333145
,99,94,489583.33333333145,815.9722222222191,5208.333333333313,6024.305555555532,0,484374.99999999814
,100,93,484374.99999999814,807.2916666666636,5208.333333333313,6015.624999999976,0,479166.6666666648
,101,92,479166.6666666648,798.6111111111081,5208.333333333313,6006.944444444422,0,473958.3333333315
,102,91,473958.3333333315,789.9305555555526,5208.333333333313,5998.263888888866,0,468749.9999999982
,103,90,468749.9999999982,781.249999999997,5208.333333333313,5989.58333333331,0,463541.6666666649
,104,89,463541.6666666649,772.5694444444415,5208.333333333313,5980.902777777755,0,458333.33333333157
,105,88,458333.33333333157,763.888888888886,5208.333333333313,5972.222222222199,0,453124.99999999825
,106,87,453124.99999999825,755.2083333333304,5208.333333333313,5963.541666666643,0,447916.66666666494
,107,86,447916.66666666494,746.527777777775,5208.333333333313,5954.861111111088,0,442708.3333333316
,108,85,442708.3333333316,737.8472222222194,5208.333333333313,5946.180555555533,0,437499.9999999983
,109,84,437499.9999999983,729.1666666666639,5208.333333333313,5937.499999999977,0,432291.666666665
,110,83,432291.666666665,720.4861111111084,5208.333333333313,5928.819444444422,0,427083.3333333317
,111,82,427083.3333333317,711.8055555555528,5208.333333333313,5920.138888888866,0,421874.99999999837
,112,81,421874.99999999837,703.1249999999974,5208.333333333313,5911.45833333331,0,416666.66666666506
,113,80,416666.66666666506,694.4444444444418,5208.333333333313,5902.777777777755,0,411458.33333333174
,114,79,411458.33333333174,685.7638888888863,5208.333333333313,5894.097222222199,0,406249.9999999984
,115,78,406249.9999999984,677.0833333333308,5208.333333333313,5885.416666666644,0,401041.6666666651
,116,77,401041.6666666651,668.4027777777752,5208.333333333313,5876.736111111089,0,395833.3333333318
,117,76,395833.3333333318,659.7222222222197,5208.333333333313,5868.055555555533,0,390624.9999999985
,118,75,390624.9999999985,651.0416666666642,5208.333333333313,5859.374999999977,0,385416.6666666652
,119,74,385416.6666666652,642.3611111111087,5208.333333333313,5850.694444444422,0,380208.33333333186
,120,73,380208.33333333186,633.6805555555532,5208.333333333313,5842.013888888866,0,374999.99999999854
,121,72,374999.99999999854,624.9999999999976,5208.333333333313,5833.33333333331,0,369791.66666666523
,122,71,369791.66666666523,616.3194444444421,5208.333333333313,5824.652777777756,0,364583.3333333319
,123,70,364583.3333333319,607.6388888888865,5208.333333333313,5815.9722222222,0,359374.9999999986
,124,69,359374.9999999986,598.9583333333311,5208.333333333313,5807.291666666644,0,354166.6666666653
,125,68,354166.6666666653,590.2777777777756,5208.333333333313,5798.611111111089,0,348958.333333332
,126,67,348958.333333332,581.59722222222,5208.333333333313,5789.930555555533,0,343749.99999999866
,127,66,343749.99999999866,572.9166666666645,5208.333333333313,5781.249999999977,0,338541.66666666535
,128,65,338541.66666666535,564.2361111111089,5208.333333333313,5772.569444444422,0,333333.33333333203
,129,64,333333.33333333203,555.5555555555534,5208.333333333313,5763.888888888867,0,328124.9999999987
,130,63,328124.9999999987,546.874999999998,5208.333333333313,5755.208333333311,0,322916.6666666654
,131,62,322916.6666666654,538.1944444444424,5208.333333333313,5746.527777777756,0,317708.3333333321
,132,61,317708.3333333321,529.5138888888869,5208.333333333313,5737.8472222222,0,312499.9999999988
,133,60,312499.9999999988,520.8333333333313,5208.333333333313,5729.166666666644,0,307291.66666666546
,134,59,307291.66666666546,512.1527777777758,5208.333333333313,5720.486111111089,0,302083.33333333215
,135,58,302083.33333333215,503.4722222222203,5208.333333333313,5711.805555555533,0,296874.99999999884
,136,57,296874.99999999884,494.79166666666475,5208.333333333313,5703.124999999978,0,291666.6666666655
,137,56,291666.6666666655,486.1111111111092,5208.333333333313,5694.4444444444225,0,286458.3333333322
,138,55,286458.3333333322,477.4305555555537,5208.333333333313,5685.763888888867,0,281249.9999999989
,139,54,281249.9999999989,468.7499999999982,5208.333333333313,5677.083333333311,0,276041.6666666656
,140,53,276041.6666666656,460.06944444444264,5208.333333333313,5668.402777777756,0,270833.33333333227
,141,52,270833.33333333227,451.38888888888715,5208.333333333313,5659.7222222222,0,265624.99999999895
,142,51,265624.99999999895,442.7083333333316,5208.333333333313,5651.041666666644,0,260416.66666666564
,143,50,260416.66666666564,434.02777777777607,5208.333333333313,5642.3611111110895,0,255208.33333333232
,144,49,255208.33333333232,425.3472222222206,5208.333333333313,5633.680555555534,0,249999.999999999
,145,48,249999.999999999,416.66666666666504,5208.333333333313,5624.999999999978,0,244791.6666666657
,146,47,244791.6666666657,407.9861111111095,5208.333333333313,5616.3194444444225,0,239583.33333333238
,147,46,239583.33333333238,399.305555555554,5208.333333333313,5607.638888888867,0,234374.99999999907
,148,45,234374.99999999907,390.62499999999847,5208.333333333313,5598.958333333311,0,229166.66666666575
,149,44,229166.66666666575,381.9444444444429,5208.333333333313,5590.277777777756,0,223958.33333333244
,150,43,223958.33333333244,373.26388888888744,5208.333333333313,5581.597222222201,0,218749.99999999913
,151,42,218749.99999999913,364.5833333333319,5208.333333333312,5572.916666666644,0,213541.6666666658
,152,41,213541.6666666658,355.90277777777635,5208.333333333312,5564.236111111089,0,208333.3333333325
,153,40,208333.3333333325,347.22222222222086,5208.333333333312,5555.555555555533,0,203124.99999999919
,154,39,203124.99999999919,338.5416666666653,5208.333333333312,5546.874999999977,0,197916.66666666587
,155,38,197916.66666666587,329.8611111111098,5208.333333333312,5538.194444444422,0,192708.33333333256
,156,37,192708.33333333256,321.1805555555543,5208.333333333312,5529.513888888867,0,187499.99999999924
,157,36,187499.99999999924,312.49999999999875,5208.333333333312,5520.833333333311,0,182291.66666666593
,158,35,182291.66666666593,303.81944444444326,5208.333333333312,5512.152777777756,0,177083.33333333262
,159,34,177083.33333333262,295.1388888888877,5208.333333333312,5503.4722222222,0,171874.9999999993
,160,33,171874.9999999993,286.4583333333322,5208.333333333312,5494.791666666644,0,166666.666666666
,161,32,166666.666666666,277.7777777777767,5208.333333333312,5486.111111111089,0,161458.33333333267
,162,31,161458.33333333267,269.09722222222115,5208.333333333312,5477.430555555533,0,156249.99999999936
,163,30,156249.99999999936,260.4166666666656,5208.333333333312,5468.749999999978,0,151041.66666666605
,164,29,151041.66666666605,251.7361111111101,5208.333333333312,5460.0694444444225,0,145833.33333333273
,165,28,145833.33333333273,243.05555555555458,5208.333333333312,5451.388888888867,0,140624.99999999942
,166,27,140624.99999999942,234.37499999999903,5208.333333333312,5442.708333333311,0,135416.6666666661
,167,26,135416.6666666661,225.69444444444352,5208.333333333312,5434.027777777756,0,130208.33333333279
,168,25,130208.33333333279,217.013888888888,5208.333333333311,5425.347222222199,0,124999.99999999948
,169,24,124999.99999999948,208.33333333333246,5208.333333333311,5416.666666666643,0,119791.66666666616
,170,23,119791.66666666616,199.65277777777695,5208.333333333311,5407.986111111089,0,114583.33333333285
,171,22,114583.33333333285,190.97222222222143,5208.333333333311,5399.305555555533,0,109374.99999999953
,172,21,109374.99999999953,182.2916666666659,5208.333333333311,5390.624999999977,0,104166.66666666622
,173,20,104166.66666666622,173.61111111111038,5208.333333333311,5381.944444444422,0,98958.3333333329
,174,19,98958.3333333329,164.93055555555486,5208.333333333311,5373.263888888866,0,93749.99999999959
,175,18,93749.99999999959,156.24999999999932,5208.33333333331,5364.583333333309,0,88541.66666666628
,176,17,88541.66666666628,147.5694444444438,5208.33333333331,5355.902777777754,0,83333.33333333296
,177,16,83333.33333333296,138.8888888888883,5208.33333333331,5347.222222222199,0,78124.99999999965
,178,15,78124.99999999965,130.20833333333275,5208.33333333331,5338.541666666643,0,72916.66666666634
,179,14,72916.66666666634,121.52777777777723,5208.333333333309,5329.861111111087,0,67708.33333333302
,180,13,67708.33333333302,112.84722222222172,5208.333333333309,5321.180555555531,0,62499.999999999716
,181,12,62499.999999999716,104.1666666666662,5208.333333333309,5312.499999999975,0,57291.66666666641
,182,11,57291.66666666641,95.48611111111069,5208.33333333331,5303.819444444421,0,52083.333333333096
,183,10,52083.333333333096,86.80555555555516,5208.333333333309,5295.138888888864,0,46874.99999999979
,184,9,46874.99999999979,78.12499999999966,5208.33333333331,5286.45833333331,0,41666.66666666648
,185,8,41666.66666666648,69.44444444444414,5208.33333333331,5277.777777777755,0,36458.33333333317
,186,7,36458.33333333317,60.763888888888616,5208.333333333309,5269.097222222198,0,31249.999999999858
,187,6,31249.999999999858,52.0833333333331,5208.333333333309,5260.416666666642,0,26041.666666666548
,188,5,26041.666666666548,43.40277777777758,5208.333333333309,5251.736111111087,0,20833.333333333238
,189,4,20833.333333333238,34.722222222222065,5208.333333333309,5243.055555555531,0,15624.999999999927
,190,3,15624.999999999927,26.041666666666547,5208.333333333309,5234.374999999976,0,10416.666666666617
,191,2,10416.666666666617,17.36111111111103,5208.3333333333085,5225.69444444442,0,5208.3333333333085
,192,1,5208.3333333333085,8.680555555555515,5208.3333333333085,5217.013888888864,0,0
