input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,20,41,727194.1759406099,1211.9902932343498,18364.11006015039,17152.11976691604,1656.7647977386189,711698.8209714325
,21,40,711698.8209714325,1186.1647016190543,18406.95965029075,17220.794948671697,1620.4487273864418,696098.4747501472
,22,39,696098.4747501472,1160.1641245835788,18449.909222808154,17289.745098224575,1583.887035854486,680392.6166877771
,23,38,680392.6166877771,1133.9876944796285,18492.959010994706,17358.97131651508,1547.0785058662777,664580.7238771282
,24,37,664580.7238771282,1107.6345397952139,18536.109248686997,17428.474708891783,1510.0219147258847,648662.2710829623
,25,36,648662.2710829623,1081.1037851382705,18579.36017026731,17498.25638512904,1472.716034294944,632636.7307321281
,26,35,632636.7307321281,1054.3945512202135,18622.712010664593,17568.317459444377,1435.1596309695954,616503.5729036534
,27,34,616503.5729036534,1027.5059548394224,18666.16500535619,17638.659050516766,1397.3514656573186,600262.265318794
,28,33,600262.265318794,1000.4371088646566,18709.719390368668,17709.282281504013,1359.2902937536765,583912.2733310437
,29,32,583912.2733310437,973.1871222184062,18753.37540227957,17780.188280061164,1320.974865118959,567453.0599161015
,30,31,567453.0599161015,945.7550998601693,18797.133278218203,17851.378178358034,1282.4039240547345,550884.0856617981
,31,30,550884.0856617981,918.1401427696636,18840.993255867434,17922.85311309777,1243.5762092803009,534204.8087579807
,32,29,534204.8087579807,890.3413479299679,18884.955573464445,17994.61422553448,1204.490453909041,517414.68498635525
,33,28,517414.68498635525,862.3578083105922,18929.0204698025,18066.662661491908,1165.145385424681,500513.167710288
,34,27,500513.167710288,834.1886128504801,18973.18818423207,18138.999571381588,1125.5397256574481,483499.70786456385
,35,26,483499.70786456385,805.8328464409398,19017.45895666199,18211.626110221052,1085.6721907601332,466373.753945103
,36,25,466373.753945103,777.289589908505,19061.833027560915,18284.54343765241,1045.5414911840512,449134.7519986346
,37,24,449134.7519986346,748.5579199977244,19106.310637958562,18357.752717960837,1005.1463316549053,431782.14561232866
,38,23,431782.14561232866,719.6369093538812,19150.89202944715,18431.25512009327,964.4854111485491,414315.37590338395
,39,22,414315.37590338395,690.5256265056399,19195.577444182472,18505.05181767683,923.5574228666499,396733.8815085738
,40,21,396733.8815085738,661.223135847623,19240.367124885655,18579.14398903803,882.36105421225,379037.098573748
,41,20,379037.098573748,631.7284976229134,19285.261314843705,18653.532817220792,840.8949867652301,361224.46074329247
,42,19,361224.46074329247,602.0407679054874,19330.260257911763,18728.219490006275,799.1578962576677,343295.39914954384
,43,18,343295.39914954384,572.1589985825731,19375.364198513544,18803.20519993097,757.1484525490965,325249.342402162
,44,17,325249.342402162,542.0822373369366,19420.573381643433,18878.491144306496,714.8653196016627,307085.71657745715
,45,16,307085.71657745715,511.80952762909527,19465.88805286725,18954.078525238154,672.3071554551776,288803.9452076742
,46,15,288803.9452076742,481.339908679457,19511.308458324092,19029.968549644636,629.4726122020688,270403.4492702316
,47,14,270403.4492702316,450.67241545038604,19556.834844726854,19106.162429276468,586.3603359622285,251883.64717691735
,48,13,251883.64717691735,419.8060786281956,19602.46745936449,19182.661380736292,542.9689668577557,233243.9547630388
,49,12,233243.9547630388,388.7399246050647,19648.20655010307,19259.466625498004,499.2971389875952,214483.78527652842
,50,11,214483.78527652842,357.4729754608807,19694.052365386706,19336.579389925824,455.3434804020727,195602.54936700469
,51,10,195602.54936700469,326.0042489450078,19740.005154239305,19414.0009052943,411.1066130773242,176599.6550747877
,52,9,176599.6550747877,294.33275845797954,19786.06516626603,19491.732407808053,366.58515288961917,157474.5078198693
,53,8,157474.5078198693,262.4575130331155,19832.23265165389,19569.775138620775,321.77770958957984,138226.51039083808
,54,7,138226.51039083808,230.3775173180635,19878.507861174403,19648.13034385634,276.6828867762907,118855.06293375803
,55,6,118855.06293375803,198.0917715562634,19924.891046183922,19726.799274627658,231.29928187130417,99359.56294100168
,56,5,99359.56294100168,165.59927156833615,19971.382458625118,19805.783187056782,185.62548609253807,79739.40524003743
,57,4,79739.40524003743,132.89900873339573,20017.982351028535,19885.08334229514,139.66008442806535,59993.98198217036
,58,3,59993.98198217036,99.98996997028394,20064.690976514798,19964.701006544514,93.40165560979362,40122.682631235635
,59,2,40122.682631235635,66.87113771872606,20111.50858879341,20044.637451074686,46.84877208704221,20124.893952247992
,60,1,20124.893952247992,33.54148992041332,20158.435442167938,20124.893952247527,1.0865430037180582e-12,4.667478303114573e-10
