input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,3548.1597222222226,5427.312874990114,1879.1531527678917,1833.2493303310368,1001787.4295108964
,2,299,1001787.4295108964,3547.997146184425,5437.2629485942625,1889.2658024098373,1833.146633465559,1001731.3103419521
,3,298,1001731.3103419521,3547.798390794414,5447.231264000019,1899.4328732056051,1833.0251086927021,1001664.9025774392
,4,297,1001664.9025774392,3547.563196628431,5457.217854650687,1909.6546580222557,1832.884621185598,1001588.1325406026
,5,296,1001588.1325406026,3547.2913027479676,5467.222754050879,1919.9314513029117,1832.7250353303828,1001500.92612463
,6,295,1001500.92612463,3546.9824466913983,5477.245995766641,1930.2635490752423,1832.5462147218507,1001403.2087902767
,7,294,1001403.2087902767,3546.6363644655635,5487.287613425546,1940.6512489599822,1832.3480221590808,1001294.9055634758
,8,293,1001294.9055634758,3546.2527905373104,5497.347640716826,1951.094850179516,1832.1303196410433,1001175.9410329374
,9,292,1001175.9410329374,3545.831457824987,5507.4261113914745,1961.5946535664875,1831.8929683621802,1001046.2393477331
,10,291,1001046.2393477331,3545.3720976898885,5517.523059262359,1972.1509615724708,1831.6358287079613,1000905.7242148686
,11,290,1000905.7242148686,3544.8744399276598,5527.6385182043405,1982.7640782766807,1831.3587602504188,1000754.3188968423
,12,289,1000754.3188968423,3544.33821275965,5537.772522154382,1993.4343093947323,1831.061621743654,1000591.9462091912
,13,288,1000591.9462091912,3543.7631428242194,5547.925105111666,2004.1619622874468,1830.7442711193237,1000418.5285180231
,14,287,1000418.5285180231,3543.148955167999,5558.096301137703,2014.9473459697047,1830.406565482098,1000233.9877375355
,15,286,1000233.9877375355,3542.495373237105,5568.286144356457,2025.790771119352,1830.0483611050965,1000038.2453275213
,16,285,1000038.2453275213,3541.802118868305,5578.494668954445,2036.6925500861398,1829.669513425298,999831.2222908605
,17,284,999831.2222908605,3541.0689122801314,5588.721909180862,2047.6529969007306,1829.2698770389263,999612.8391709987
,18,283,999612.8391709987,3540.2954720639536,5598.967899347693,2058.672427283739,1828.849305696811,999383.0160494117
,19,282,999383.0160494117,3539.481515175,5609.232673829831,2069.7511586548308,1828.4076522997211,999141.6725430567
,20,281,999141.6725430567,3538.626756923326,5619.516267065186,2080.8895101418602,1827.9447688936775,998888.7278018085
,21,280,998888.7278018085,3537.7309109647385,5629.818713554806,2092.0878025900674,1827.4605066652339,998624.1005058837
,22,279,998624.1005058837,3536.793689291672,5640.140047862991,2103.3463585713193,1826.9547159367396,998347.7088632492
,23,278,998347.7088632492,3535.8148022240075,5650.480304617407,2114.665502393399,1826.4272461615692,998059.4706070174
,24,277,998059.4706070174,3534.7939583998536,5660.839518509206,2126.045560109352,1825.8779459193318,997759.3029928274
,25,276,997759.3029928274,3533.730864766264,5671.21772429314,2137.4868595268763,1825.3066629110513,997447.1227962116
,26,275,997447.1227962116,3532.6252265699163,5681.614956787678,2148.989730217762,1824.7132439543223,997122.8463099482
,27,274,997122.8463099482,3531.4767473477336,5692.031250875123,2160.5545035273894,1824.0975349784385,996786.3893413993
,28,273,996786.3893413993,3530.285128917456,5702.466641501728,2172.1815125842722,1823.4593810194942,996437.6672098344
,29,272,996437.6672098344,3529.050071368164,5712.921163677815,2183.8710923096505,1822.7986262154625,996076.5947437403
,30,271,996076.5947437403,3527.771273050747,5723.39485247789,2195.623579427143,1822.115113801241,995703.0862781144
,31,270,995703.0862781144,3526.448430568322,5733.887743040767,2207.4393124724456,1821.408686103677,995317.0556517455
,32,269,995317.0556517455,3525.081238766599,5744.399870569675,2219.3186318030757,1820.6791845365615,994918.416204479
,33,268,994918.416204479,3523.669390724197,5754.931270332387,2231.2618796081897,1819.9264495955968,994507.0807744665
,34,267,994507.0807744665,3522.2125777429023,5765.48197766133,2243.269399918428,1819.1503208533384,994082.9616954015
,35,266,994082.9616954015,3520.7104893378805,5776.05202795371,2255.34153861583,1818.3506369541071,993645.9707937397
,36,265,993645.9707937397,3519.1628132278283,5786.641456671625,2267.4786434437965,1817.527235608876,993196.0193859048
,37,264,993196.0193859048,3517.5692353250797,5797.25029934219,2279.6810640171107,1816.6799535901275,992733.0182754778
,38,263,992733.0182754778,3515.929439725651,5807.878591557652,2291.949151832001,1815.808626726684,992256.8777503725
,39,262,992256.8777503725,3514.243108699236,5818.5263689755075,2304.2832602762714,1814.91308989851,991767.5075799947
,40,261,991767.5075799947,3512.509922679148,5829.193667318629,2316.683744639481,1813.9931770314847,991264.8170123867
,41,260,991264.8170123867,3510.729560252203,5839.880522375382,2329.1509621231785,1813.0487210921501,990748.7147713557
,42,259,990748.7147713557,3508.901698148552,5850.5869699997365,2341.6852718511846,1812.0795540824254,990219.1090535871
,43,258,990219.1090535871,3507.0260112314545,5861.313046111404,2354.2870348799497,1811.0855070342966,989675.9075257415
,44,257,989675.9075257415,3505.1021724870016,5872.058786695942,2366.9566142089407,1810.0664100044764,989119.017321537
,45,256,989119.017321537,3503.1298530137774,5882.824227804886,2379.694374791108,1809.0220920690344,988548.3450388149
,46,255,988548.3450388149,3501.10872201247,5893.6094055558615,2392.5006835433915,1807.952381317998,987963.7967365895
,47,254,987963.7967365895,3499.0384467754216,5904.414356132714,2405.375909357292,1806.857104849926,987365.2779320821
,48,253,987365.2779320821,3496.9186926761245,5915.239115785625,2418.3204231095,1805.73608876645,986752.6935977391
,49,252,986752.6935977391,3494.7491231586596,5926.083720831231,2431.334597672572,1804.5891581667888,986125.9481582333
,50,251,986125.9481582333,3492.5293997270765,5936.948207652756,2444.418807925679,1803.4161371422308,985484.9454874499
,51,250,985484.9454874499,3490.2591819347185,5947.83261270012,2457.5734307654016,1802.2168487705883,984829.5889054551
,52,249,984829.5889054551,3487.938127373487,5958.736972490071,2470.798845116584,1800.9911151106207,984159.781175449
,53,248,984159.781175449,3485.5658916630487,5969.661323606302,2484.0954319432535,1799.7387571964273,983475.4245007022
,54,247,983475.4245007022,3483.142128439987,5980.605702699581,2497.463574259594,1798.4595950318117,982776.4205214744
,55,246,982776.4205214744,3480.6664893468887,5991.570146487864,2510.903657140975,1797.1534475846115,982062.670311918
