input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,4170.833333333333,16121.037594112426,11950.204260779094,989.0497957392209,990038.8455349602
,2,71,990038.8455349602,4125.161856395667,16137.158631706541,12011.996775310874,978.0268487596494,979004.8756084089
,3,70,979004.8756084089,4079.1869817017036,16153.29579033824,12074.108808636536,966.9307667997724,967897.6975665721
,4,69,967897.6975665721,4032.9070731940506,16169.449086128583,12136.542012934533,955.7611555536375,956716.9167091912
,5,68,956716.9167091912,3986.3204862882963,16185.61853521471,12199.298048926414,944.5176186602648,945462.136278925
,6,67,945462.136278925,3939.425567828854,16201.80415374992,12262.378585921066,933.199757693004,934132.957450697
,7,66,934132.957450697,3892.2206560445707,16218.005957903673,12325.785301859103,921.8071721488378,922728.9793209867
,8,65,922728.9793209867,3844.704080504111,16234.223963861577,12389.519883357467,910.3394594376292,911249.7988970669
,9,64,911249.7988970669,3796.8741620711116,16250.458187825432,12453.58402575432,898.7962148713125,899695.0110861838
,10,63,899695.0110861838,3748.7292128590993,16266.708646013258,12517.979433154158,887.1770316530298,888064.2086846827
,11,62,888064.2086846827,3700.267536186178,16282.975354659275,12582.707818473096,875.4815008662097,876356.9823670759
,12,61,876356.9823670759,3651.4874265294825,16299.25833001393,12647.770903484448,863.7092114635915,864572.920675055
,13,60,864572.920675055,3602.3871694793957,16315.557588343943,12713.170418864547,851.8597502561904,852711.6100064466
,14,59,852711.6100064466,3552.9650416935274,16331.873145932292,12778.908104238764,839.9327019022078,840772.63460411
,15,58,840772.63460411,3503.2193108504584,16348.205019078223,12844.985708227765,827.9276488958823,828755.5765447782
,16,57,828755.5765447782,3453.1482356032425,16364.553224097297,12911.404988494054,815.8441715562842,816660.0157278405
,17,56,816660.0157278405,3402.7500655326685,16380.917777321398,12978.16771178873,803.6818480160518,804485.5298640679
,18,55,804485.5298640679,3352.023041100283,16397.298695098718,13045.275653998435,791.4402542100695,792231.6944642795
,19,54,792231.6944642795,3300.965393601164,16413.695993793808,13112.730600192644,779.1189638640868,779898.0828279508
,20,53,779898.0828279508,3249.575345116462,16430.109689787605,13180.534344671143,766.7175484832796,767484.2660317629
,21,52,767484.2660317629,3197.851108465679,16446.539799477396,13248.688691011717,754.2355773407512,754989.8129180919
,22,51,754989.8129180919,3145.790887158716,16462.986339276857,13317.19545211814,741.6726174659738,742414.2900834397
,23,50,742414.2900834397,3093.3928753476653,16479.449325616144,13386.05645026848,729.0282336331712,729757.2618668043
,24,49,729757.2618668043,3040.6552577783514,16495.92877494175,13455.273517163398,716.301988349641,717018.2903379906
,25,48,717018.2903379906,2987.5762097416277,16512.424703716693,13524.848493975065,703.4934418440155,704196.9352858595
,26,47,704196.9352858595,2934.1538970244146,16528.937128420414,13594.783231395999,690.6021520544635,691292.754206518
,27,46,691292.754206518,2880.3864758604914,16545.46606554883,13665.07958968834,677.6276746168296,678305.3022914465
,28,45,678305.3022914465,2826.2720928810268,16562.011531614367,13735.73943873334,664.5695628527131,665234.1324155659
,29,44,665234.1324155659,2771.808885064858,16578.573543145983,13806.764658081125,651.4273677574848,652078.7951252423
,30,43,652078.7951252423,2716.99497968851,16595.152116689143,13878.157137000633,638.2006379882417,638838.83862623
,31,42,638838.83862623,2661.8284942759583,16611.747268805833,13949.918774529875,624.8889198517002,625513.8087715519
,32,41,625513.8087715519,2606.307536548133,16628.359016074635,14022.051479526503,611.4917572920255,612103.2490493176
,33,40,612103.2490493176,2550.4302043721564,16644.987375090703,14094.557170718546,598.008691878599,598606.7005704776
,34,39,598606.7005704776,2494.1945857103233,16661.632362465803,14167.43777675548,584.4392627937223,585023.702056516
,35,38,585023.702056516,2437.5987585688163,16678.293994828266,14240.69523625945,570.7830068202564,571353.7898270767
,36,37,571353.7898270767,2380.640790946153,16694.972288823086,14314.331497876934,557.0394583291999,557596.497787529
,37,36,557596.497787529,2323.3187407813707,16711.667261111907,14388.348520330535,543.2081492671986,543751.3574164658
,38,35,543751.3574164658,2265.630655901941,16728.378928373022,14462.74827247108,529.2886091439947,529817.8977531387
,39,34,529817.8977531387,2207.574573971411,16745.107307301394,14537.532733329983,515.2803650198088,515795.6453848285
,40,33,515795.6453848285,2149.1485224367852,16761.852414608707,14612.703892171921,501.1829414926566,501684.12443414924
,41,32,501684.12443414924,2090.350518475622,16778.614267023302,14688.26374854768,486.99586068560154,487482.85654628713
,42,31,487482.85654628713,2031.178568942863,16795.39288129032,14764.214312347458,472.7186422339397,473191.3608761736
,43,30,473191.3608761736,1971.63067031739,16812.188274171618,14840.557603854228,458.3508032723194,458809.1540755917
,44,29,458809.1540755917,1911.7048086482987,16829.000462445783,14917.295653797484,443.8918584217942,444335.750280216
,45,28,444335.750280216,1851.3989595009,16845.829462908223,14994.430503407322,429.3413197768087,429770.66109658545
,46,27,429770.66109658545,1790.7110879024394,16862.67529237114,15071.964204468699,414.69869689211674,415113.39558900887
,47,26,415113.39558900887,1729.639148287537,16879.53796766351,15149.898819375972,399.9634967696329,400363.4602664026
,48,25,400363.4602664026,1668.181084443344,16896.417505631154,15228.23642118781,385.13522384521474,385520.35906905995
,49,24,385520.35906905995,1606.3348294544164,16913.313923136797,15306.979093682381,370.21337997537756,370583.59335535293
,50,23,370583.59335535293,1544.098305647304,16930.227237059942,15386.128931412639,355.1974644239403,355552.66188836424
,51,22,355552.66188836424,1481.469424534851,16947.157464296986,15465.688039762135,340.0869738486021,340427.0608224507
,52,21,340427.0608224507,1418.446086760211,16964.104621761264,15545.658535001054,324.88140228744965,325206.2836897371
,53,20,325206.2836897371,1355.0261820405713,16981.06872638302,15626.042544342446,309.5802411453946,309889.82138654
,54,19,309889.82138654,1291.2075891105833,16998.049795109415,15706.842205998832,294.18297918054117,294477.1621597217
,55,18,294477.1621597217,1226.9881756655072,17015.047844904504,15788.059669238997,278.68910249048275,278967.7915929732
,56,17,278967.7915929732,1162.365798304055,17032.062892749444,15869.697094445388,263.0980944985278,263361.1925930263
,57,16,263361.1925930263,1097.338302470943,17049.094955642147,15951.756653171204,247.40943593985511,247656.84537579498
,58,15,247656.84537579498,1031.9035223991457,17066.144050597788,16034.240528198643,231.62260484759634,231854.2274524439
,59,14,231854.2274524439,966.0592810518497,17083.210194648378,16117.150913596528,215.7370765388474,215952.81361538623
,60,13,215952.81361538623,899.8033900641093,17100.293404843025,16200.490014778916,199.75232360060733,199952.07592420792
,61,12,199952.07592420792,833.1336496841997,17117.39369824789,16284.260048563692,183.66781587564424,183851.48369151988
,62,11,183851.48369151988,766.0478487146662,17134.511091946097,16368.46324323143,167.48302044828844,167650.50346873674
,63,10,167650.50346873674,698.5437644530698,17151.645603038094,16453.101838585026,151.19740163015172,151348.59903178187
,64,9,151348.59903178187,630.6191626324244,17168.797248641087,16538.178086008662,134.8104209457732,134945.23136671897
,65,8,134945.23136671897,562.271797361329,17185.966045889723,16623.694248528394,118.32153711819058,118439.85865530877
,66,7,118439.85865530877,493.4994110637865,17203.15201193564,16709.652600871854,101.73020605443692,101831.93626049135
,67,6,101831.93626049135,424.29973441871397,17220.35516394746,16796.055429528747,85.03588083096261,85120.91671179357
,68,5,85120.91671179357,354.6704862991399,17237.575519111404,16882.905032812265,68.23801167898131,68306.24969066029
,69,4,68306.24969066029,284.6093737110845,17254.81309463068,16970.203720919595,51.336045969740695,51387.382015710435
,70,3,51387.382015710435,214.1140917321268,17272.06790772526,17057.953815993133,34.329428199717306,34363.75762791702
,71,2,34363.75762791702,143.18232344965423,17289.339975632724,17146.15765218307,17.21759997573395,17234.817575709683
,72,1,17234.817575709683,71.81173989879035,17306.629315608534,17234.817575709745,-6.184563972055912e-14,-6.190748536027968e-11
