input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,3337.5,11919.642857142857,15257.142857142857,1236.6629464285716,990567.0200892857
,2,83,990567.0200892857,3301.890066964286,11934.542410714284,15236.43247767857,1223.2905970982142,979855.7682756695
,3,82,979855.7682756695,3266.185894252232,11949.460588727678,15215.64648297991,1209.8828846086774,969116.1905715505
,4,81,969116.1905715505,3230.3873019051684,11964.397414463587,15194.784716368755,1196.4397414463588,958348.2328985333
,5,80,958348.2328985333,3194.494109661778,11979.352911231666,15173.847020893445,1182.961099984127,947551.8410872858
,6,79,947551.8410872858,3158.5061369576197,11994.327102370706,15152.833239328325,1169.446892481144,936726.9608773963
,7,78,936726.9608773963,3122.4232029246546,12009.32001124867,15131.743214173324,1155.8970510826846,925873.5379172303
,8,77,925873.5379172303,3086.245126390768,12024.331661262731,15110.5767876535,1142.3115078199594,914991.5177637874
,9,76,914991.5177637874,3049.9717258792916,12039.362075839308,15089.3338017186,1128.6901946099351,904080.845882558
,10,75,904080.845882558,3013.602819608527,12054.411278434107,15068.014098042633,1115.033043255155,893141.467647379
,11,74,893141.467647379,2977.1382254912637,12069.479292532149,15046.617518023413,1101.3399854435586,882173.3283402903
,12,73,882173.3283402903,2940.5777611343015,12084.566141647812,15025.143902782114,1087.6109527483031,871176.3731513908
,13,72,871176.3731513908,2903.9212438379695,12099.671849324872,15003.59309316284,1073.8458766275826,860150.5471786936
,14,71,860150.5471786936,2867.1684905956454,12114.79643913653,14981.964929732174,1060.0446884244463,849095.7954279815
,15,70,849095.7954279815,2830.319318093272,12129.93993468545,14960.259252778722,1046.2073193666201,838012.0628126627
,16,69,838012.0628126627,2793.373542708876,12145.102359603807,14938.475902312683,1032.3337005663236,826899.2941536251
,17,68,826899.2941536251,2756.330980512084,12160.28373755331,14916.614718065395,1018.4237630200898,815757.434179092
,18,67,815757.434179092,2719.19144726364,12175.484092225253,14894.675539488893,1004.4774376085835,804586.4275244753
,19,66,804586.4275244753,2681.9547584149177,12190.703447340535,14872.658205755451,990.4946550964185,793386.2187322312
,20,65,793386.2187322312,2644.6207291074375,12205.94182664971,14850.562555757147,976.4753461319768,782156.7522517134
,21,64,782156.7522517134,2607.1891741723784,12221.199253933022,14828.388428105402,962.4194412472254,770897.9724390276
,22,63,770897.9724390276,2569.6599081300924,12236.475753000439,14806.135661130531,948.326870857534,759609.8235568847
,23,62,759609.8235568847,2532.0327451896155,12251.771347691689,14783.804092881304,934.1975652614913,748292.2497744545
,24,61,748292.2497744545,2494.307499248182,12267.086061876304,14761.393561124485,920.0314546407228,736945.1951672189
,25,60,736945.1951672189,2456.48398389073,12282.419919453649,14738.903903344379,905.8284690597065,725568.6037168249
,26,59,725568.6037168249,2418.5620123894164,12297.772944352964,14716.334956742381,891.58853846559,714162.4193109375
,27,58,714162.4193109375,2380.5413977031253,12313.145160533406,14693.686558236532,877.3115926880052,702726.5857430921
,28,57,702726.5857430921,2342.4219524769737,12328.536591984071,14670.958544461046,862.997561438885,691261.046712547
,29,56,691261.046712547,2304.2034890418236,12343.947262724052,14648.150751765876,848.6463743122787,679765.7458241351
,30,55,679765.7458241351,2265.885819413784,12359.377196802458,14625.263016216242,834.2579607841659,668240.6265881169
,31,54,668240.6265881169,2227.468755293723,12374.82641829846,14602.295173592183,819.832250212273,656685.6324200308
,32,53,656685.6324200308,2188.9521080667696,12390.294951321335,14579.247059388104,805.3691718358868,645100.7066405453
,33,52,645100.7066405453,2150.335688801818,12405.782820010487,14556.118508812306,790.8686547756686,633485.7924753105
,34,51,633485.7924753105,2111.6193082510354,12421.2900485355,14532.909356786535,776.3306280334689,621840.8330548086
,35,50,621840.8330548086,2072.802776849362,12436.81666109617,14509.619437945534,761.7550204921405,610165.7714142045
,36,49,610165.7714142045,2033.8859047140152,12452.362681922541,14486.248586636557,747.1417609153525,598460.5504931974
,37,48,598460.5504931974,1994.8685016439915,12467.928135274946,14462.796636918938,732.4907779474031,586725.1131358698
,38,47,586725.1131358698,1955.7503771195663,12483.513045444039,14439.263422563605,717.8020001130322,574959.4020905389
,39,46,574959.4020905389,1916.5313403017963,12499.117436750845,14415.64877705264,703.0753558172352,563163.3600096053
,40,45,563163.3600096053,1877.2112000320178,12514.741333546785,14391.952533578802,688.3107733450731,551336.9294494035
,41,44,551336.9294494035,1837.7897648313453,12530.384760213718,14368.174525045062,673.5081808614874,539480.0528700514
,42,43,539480.0528700514,1798.2668429001712,12546.047741163986,14344.314584064157,658.6675064111092,527592.6726352985
,43,42,527592.6726352985,1758.6422421176617,12561.73030084044,14320.3725429581,643.7886779180725,515674.7310123761
,44,41,515674.7310123761,1718.9157700412536,12577.43246371649,14296.348233757744,628.8716231858245,503726.1701718454
,45,40,503726.1701718454,1679.0872339061516,12593.154254296136,14272.241488202288,613.9162698969366,491746.9321874462
,46,39,491746.9321874462,1639.1564406248208,12608.895697114005,14248.052137738825,598.9225456129153,479736.9590359451
,47,38,479736.9590359451,1599.123196786484,12624.656816735398,14223.780013521882,583.8903777740122,467696.19259698375
,48,37,467696.19259698375,1558.9873086566126,12640.437637756317,14199.42494641293,568.8196936990342,455624.5746529264
,49,36,455624.5746529264,1518.7485821764215,12656.238184803511,14174.986766979933,553.7104205851537,443522.0468887081
,50,35,443522.0468887081,1478.4068229623604,12672.058482534516,14150.465305496877,538.5624855077169,431388.5508916812
,51,34,431388.5508916812,1437.9618363056043,12687.898555637683,14125.860391943286,523.3758154200544,419224.0281514636
,52,33,419224.0281514636,1397.4134271715454,12703.75842883223,14101.171856003775,508.15033715328923,407028.42005978466
,53,32,407028.42005978466,1356.7614001992822,12719.63812686827,14076.399527067553,492.88597741614547,394801.6679103325
,54,31,394801.6679103325,1316.0055597011085,12735.537674526855,14051.543234227964,477.5826627947571,382543.7128986004
,55,30,382543.7128986004,1275.1457096620013,12751.457096620014,14026.602806282015,462.2403197524755,370254.49612173287
,56,29,370254.49612173287,1234.1816537391096,12767.396417990789,14001.578071729899,446.8588746296776,357933.95857837173
,57,28,357933.95857837173,1193.1131952612393,12783.355663513275,13976.468858774515,431.43825364357303,345582.041168502
,58,27,345582.041168502,1151.94013722834,12799.334858092667,13951.274995321008,415.9783828880117,333198.6846932974
,59,26,333198.6846932974,1110.6622823109913,12815.334026665283,13925.996308976275,400.4791883332901,320783.8298549653
,60,25,320783.8298549653,1069.2794328498844,12831.353194198613,13900.632627048497,384.9405958259584,308337.41725659266
,61,24,308337.41725659266,1027.791390855309,12847.39238569136,13875.18377654667,369.36253108862667,295859.38740198995
,62,23,295859.38740198995,986.1979580066333,12863.451626173477,13849.64958418011,353.7449197197706,283349.68069553626
,63,22,283349.68069553626,944.4989356517876,12879.530940706194,13824.029876357981,338.0876871935376,270808.2374420236
,64,21,270808.2374420236,902.6941248067453,12895.630354382076,13798.324479188821,322.3907588595519,258234.99784650106
,65,20,258234.99784650106,860.7833261550036,12911.749892325053,13772.533218480057,306.65405994272004,245629.90201411874
,66,19,245629.90201411874,818.7663400470625,12927.88957969046,13746.655919737523,290.8775155430353,232992.88994997132
,67,18,232992.88994997132,776.6429664999044,12944.049441665073,13720.692408164978,275.0610506353828,220323.90155894164
,68,17,220323.90155894164,734.4130051964722,12960.229503467155,13694.642508663628,259.2045900693431,207622.87664554382
,69,16,207622.87664554382,692.0762554851461,12976.429790346489,13668.506045831635,243.30805856899667,194889.75491376634
,70,15,194889.75491376634,649.6325163792212,12992.650327584422,13642.282843963643,227.3713807327274,182124.47596691464
,71,14,182124.47596691464,607.0815865563821,13008.891140493903,13615.972727050284,211.39448103302593,169326.97930745376
,72,13,169326.97930745376,564.4232643581793,13025.15225441952,13589.5755187777,195.37728381629282,156497.20433685053
,73,12,156497.20433685053,521.6573477895018,13041.433694737543,13563.091042527045,179.31971330264122,143635.09035541562
,74,11,143635.09035541562,478.7836345180521,13057.735486855965,13536.519121374016,163.22169358569957,130740.57656214536
,75,10,130740.57656214536,435.8019218738179,13074.057656214536,13509.859578088353,147.08314863241355,117813.60205456325
,76,9,117813.60205456325,392.7120068485442,13090.400228284805,13483.112235133349,130.90400228284804,104854.10582856128
,77,8,104854.10582856128,349.5136860952043,13106.76322857016,13456.276914665365,114.68417824998892,91862.02677824111
,78,7,91862.02677824111,306.2067559274704,13123.146682605873,13429.353438533344,98.42360011954405,78837.30369575477
,79,6,78837.30369575477,262.7910123191826,13139.55061595913,13402.341628278313,82.12219134974455,65779.87527114539
,80,5,65779.87527114539,219.26625090381796,13155.975054229077,13375.241305132895,65.77987527114539,52689.68009218745
,81,4,52689.68009218745,175.6322669739582,13172.420023046863,13348.052290020822,49.39657508642574,39566.65664422701
,82,3,39566.65664422701,131.88885548075672,13188.88554807567,13320.774403556426,32.97221387018918,26410.743310021535
,83,2,26410.743310021535,88.03581103340512,13205.371655010767,13293.407466044173,16.50671456876346,13221.87836957953
,84,1,13221.87836957953,44.07292789859844,13221.87836957953,13265.951297478128,0,0
