input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,4595.555555555556,3213.6752136752134,7809.2307692307695,2665.207977207977,1002118.1994301993
,2,311,1002118.1994301993,4593.041747388414,3222.245014245014,7815.286761633428,2663.7225451092113,1001559.6769610635
,3,310,1001559.6769610635,4590.481852738208,3230.837667616334,7821.319520354542,2662.2102381158593,1000991.0495315631
,4,309,1000991.0495315631,4587.8756436863305,3239.453234729978,7827.328878416309,2660.6709234582218,1000412.2672202913
,5,308,1000412.2672202913,4585.222891426335,3248.0917766892576,7833.314668115592,2659.1044678496055,999823.2799114516
,6,307,999823.2799114516,4582.52336626082,3256.753354760429,7839.276721021249,2657.5107374845097,999224.0372941757
,7,306,999224.0372941757,4579.776837598305,3265.438030373123,7845.214867971428,2655.889598036807,998614.4888618394
,8,305,998614.4888618394,4576.983073950098,3274.145865120785,7851.128939070883,2654.240914657916,997994.5839113765
,9,304,997994.5839113765,4574.1418429271425,3282.876920761107,7857.018763688249,2652.5645519749746,997364.2715425905
,10,303,997364.2715425905,4571.252911236873,3291.63125921647,7862.884170453342,2650.860374088997,996723.500657463
,11,302,996723.500657463,4568.316044680038,3300.408942574381,7868.72498725442,2649.128244573036,996072.2199594616
,12,301,996072.2199594616,4565.331008147532,3309.210033087912,7874.541041235444,2647.36802647033,995410.377952844
,13,300,995410.377952844,4562.297565617202,3318.0345931761467,7880.332158793349,2645.579582292448,994737.9229419604
,14,299,994737.9229419604,4559.215480150652,3326.8826854246167,7886.098165575269,2643.7627740174285,994054.8030305532
,15,298,994054.8030305532,4556.084513890035,3335.754372585749,7891.8388864757835,2641.917463087913,993360.9661210553
,16,297,993360.9661210553,4552.904428054837,3344.6497175793106,7897.554145634147,2640.043510409269,992656.3599138852
,17,296,992656.3599138852,4549.674982938641,3353.5687834928553,7903.243766431497,2638.1407763477127,991940.9319067401
,18,295,991940.9319067401,4546.395937905892,3362.51163358217,7908.907571488062,2636.209120728421,991214.6293938863
,19,294,991214.6293938863,4543.067051388645,3371.4783312717223,7914.545382660368,2634.248402833639,990477.3994654482
,20,293,990477.3994654482,4539.688080883305,3380.4689401551136,7920.157021038418,2632.2584814007814,989729.1890066939
,21,292,989729.1890066939,4536.258782947347,3389.483523995527,7925.742306942873,2630.239214620529,988969.944697319
,22,291,988969.944697319,4532.778913196045,3398.5221467261817,7931.301059922227,2628.1904601349142,988199.6130107277
,23,290,988199.6130107277,4529.248226299169,3407.584872450785,7936.833098749954,2626.112075035405,987418.1402133123
,24,289,987418.1402133123,4525.666475977681,3416.671765443987,7942.3382414216685,2624.003915860982,986625.4723637294
,25,288,986625.4723637294,4522.033415000426,3425.7828901518383,7947.816305152264,2621.8658385962067,985821.5553121738
,26,287,985821.5553121738,4518.3487951807965,3434.918311192243,7953.2671063730395,2619.6976986692844,985006.3346996509
,27,286,985006.3346996509,4514.6123673734,3444.0780933554224,7958.6904607288225,2617.499350950121,984179.7559572456
,28,285,984179.7559572456,4510.823881470709,3453.2623016043704,7964.08618307508,2615.2706497483764,983341.7643053896
,29,284,983341.7643053896,4506.983086399702,3462.4710010753156,7969.454087475018,2613.0114488115046,982492.3047531258
,30,283,982492.3047531258,4503.089730118493,3471.7042570781828,7974.7939871966755,2610.7216013227935,981631.3220973703
,31,282,981631.3220973703,4499.143559612947,3480.962135097058,7980.105694710004,2608.4009598993953,980758.7609221727
,32,281,980758.7609221727,4495.1443208932915,3490.2447007906503,7985.389021683942,2606.049376590352,979874.5655979724
,33,280,979874.5655979724,4491.091758990707,3499.5520199927582,7990.643778983465,2603.6667028746124,978978.6802808542
,34,279,978978.6802808542,4486.985617953916,3508.884158712739,7995.869776666655,2601.252789659044,978071.0489118006
,35,278,978071.0489118006,4482.825640845753,3518.241183135973,8001.066823981726,2598.8074872764387,977151.615215941
,36,277,977151.615215941,4478.61156973973,3527.6231596243356,8006.234729364065,2596.330645483511,976220.3227018001
,37,276,976220.3227018001,4474.343145716584,3537.0301547166673,8011.373300433252,2593.8221134588894,975277.1146605423
