input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,2299.3055555555557,7656.920269449015,5357.614713893459,3326.5857287314666,1001302.3043481713
,2,155,1001302.3043481713,2294.651114131226,7682.443337013843,5387.792222882617,3319.715040417629,999234.2271657063
,3,154,999234.2271657063,2289.911770588077,7708.051481470554,5418.139710882477,3312.7202915160797,997128.8077463399
,4,153,997128.8077463399,2285.0868510853625,7733.744986408789,5448.658135323427,3305.6004987033884,994985.7501097199
,5,152,994985.7501097199,2280.1756773347747,7759.524136363482,5479.348459028708,3298.354672168971,992804.7563228601
,6,151,992804.7563228601,2275.177566573221,7785.389216818024,5510.2116502448025,3290.9818155753846,990585.5264881907
,7,150,990585.5264881907,2270.091831535437,7811.340514207416,5541.24868267198,3283.480926018396,988327.7587315373
,8,149,988327.7587315373,2264.9177804264395,7837.378315921442,5572.460535495002,3275.8509939868077,986031.1491900291
,9,148,986031.1491900291,2259.654716893817,7863.502910307844,5603.848193414027,3268.0910033220507,983695.3919999371
,10,147,983695.3919999371,2254.301939999856,7889.714586675537,5635.412646675681,3260.1999311775385,981320.179284439
,11,146,981320.179284439,2248.858744193506,7916.013635297786,5667.15489110428,3252.1767479777823,978905.2011413124
,12,145,978905.2011413124,2243.3244192821744,7942.400347415442,5699.0759281332685,3244.020417377264,976450.1456305564
,13,144,976450.1456305564,2237.6982504033585,7968.875015240159,5731.1767648368,3235.7298962190657,973954.6987619387
,14,143,973954.6987619387,2231.9795179961097,7995.4379319576265,5763.458413961516,3227.3041344932576,971418.5444824705
,15,142,971418.5444824705,2226.1674977723283,8022.089391730817,5795.921893958488,3218.74207529504,968841.3646638071
,16,141,968841.3646638071,2220.2614606878915,8048.82968970325,5828.568229015358,3210.0426547826396,966222.8390895744
,17,140,966222.8390895744,2214.2606729136082,8075.659122002259,5861.3984490886505,3201.204802134953,963562.6454426207
,18,139,963562.6454426207,2208.164395806006,8102.577985742263,5894.413589936257,3192.2274395089485,960860.4592921935
,19,138,960860.4592921935,2201.9718858779434,8129.58657902807,5927.614693150127,3183.1094819968116,958115.9540810402
,20,137,958115.9540810402,2195.6823947690505,8156.685200958162,5961.002806189112,3173.849837582837,955328.8011124339
,21,136,955328.8011124339,2189.2951692159945,8183.87415162802,5994.578982412026,3164.447407100073,952498.669537122
,22,135,952498.669537122,2182.8094510225715,8211.153732133447,6028.344281110876,3154.901084186704,949625.2263401978
,23,134,949625.2263401978,2176.22447702962,8238.524244573891,6062.299767544271,3145.2097552421787,946708.1363278958
,24,133,946708.1363278958,2169.5394790847613,8265.985992055803,6096.446512971042,3135.3722993830825,943747.0621143078
,25,132,943747.0621143078,2162.753684011955,8293.539278695984,6130.785594684028,3125.3875883987457,940741.6641080225
,26,131,940741.6641080225,2155.8663135808847,8321.184409624968,6165.318096044083,3115.254486706595,937691.6004986849
,27,130,937691.6004986849,2148.876584476153,8348.921690990384,6200.0451065142315,3104.9718513072357,934596.5272434779
,28,129,934596.5272434779,2141.7837082663036,8376.75142996035,6234.967721694046,3094.5385317392797,931456.0980535231
,29,128,931456.0980535231,2134.586891372657,8404.673934726881,6270.087043354224,3083.9533700338966,928269.9643802028
,30,127,928269.9643802028,2127.2853350379646,8432.689514509302,6305.404179471338,3073.2152006691053,925037.7754014006
,31,126,925037.7754014006,2119.8782352948765,8460.798479557667,6340.92024426279,3062.322850523793,921759.1780076616
,32,125,921759.1780076616,2112.3647829342244,8489.001141156188,6376.636358221964,3051.2751388314655,918433.8167882711
,33,124,918433.8167882711,2104.7441634731213,8517.297811626706,6412.553648153585,3040.0708771337254,915061.3340172513
