input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,5005,9768.260637898693,4763.260637898693,996.2367393621013,997232.9761014634
,2,143,997232.9761014634,4986.164880507317,9778.028898536591,4791.864018029274,992.4411120834342,993433.5531955175
,3,142,993433.5531955175,4967.167765977588,9787.806927435126,4820.639161457538,988.6129140340599,989601.526948094
,4,141,989601.526948094,4948.00763474047,9797.59473436256,4849.587099622089,984.7519398484719,985736.6917883203
,5,140,985736.6917883203,4928.683458941602,9807.39232909692,4878.7088701553175,980.857982918165,981838.8409010832
,6,139,981838.8409010832,4909.194204505416,9817.199721426014,4908.005516920598,976.9308353841626,977907.7662195468
,7,138,977907.7662195468,4889.538831097734,9827.01692114744,4937.478090049706,972.9702881294971,973943.2584176266
,8,137,973943.2584176266,4869.716292088133,9836.843938068587,4967.127645980454,968.9761307716461,969945.1069024178
,9,136,969945.1069024178,4849.725534512089,9846.680782006657,4996.955247494568,964.9481516549232,965913.0998065781
,10,135,965913.0998065781,4829.56549903289,9856.527462788661,5026.961963755771,960.8861378428223,961847.0239806651
,11,134,961847.0239806651,4809.2351199033255,9866.383990251446,5057.148870348121,956.7898751103171,957746.6649854273
,12,133,957746.6649854273,4788.733324927137,9876.2503742417,5087.517049314562,952.6591479361127,953611.8070840489
,13,132,953611.8070840489,4768.059035420244,9886.12662461594,5118.067589195695,948.4937394948532,949442.233234348
,14,131,949442.233234348,4747.21116617174,9896.01275124055,5148.801585068811,944.2934316492792,945237.7250809285
,15,130,945237.7250809285,4726.188625404643,9905.908763991794,5179.720138587151,940.0580049423414,940998.0629472837
,16,129,940998.0629472837,4704.990314736418,9915.814672755783,5210.824358019365,935.7872385892643,936723.0258278536
,17,128,936723.0258278536,4683.615129139268,9925.730487428536,5242.115358289268,931.4809104695644,932412.3913800339
,18,127,932412.3913800339,4662.06195690017,9935.656217915966,5273.594261015796,927.1387971190181,928065.9359161372
,19,126,928065.9359161372,4640.329679580686,9945.591874133883,5305.262194553196,922.760673721584,923683.4343953056
,20,125,923683.4343953056,4618.417171976528,9955.537466008014,5337.120294031486,918.3463141012742,919264.6604153754
,21,124,919264.6604153754,4596.323302076877,9965.49300347402,5369.1697013971425,913.8954907139782,914809.3862046922
,22,123,914809.3862046922,4574.046931023461,9975.458496477495,5401.411565454034,909.4079746392382,910317.3826138774
,23,122,910317.3826138774,4551.586913069387,9985.433954973969,5433.847041904582,904.8835355719729,905788.4191075448
,24,121,905788.4191075448,4528.9420955377245,9995.419388928944,5466.477293391219,900.3219418141535,901222.2637559677
,25,120,901222.2637559677,4506.111318779839,10005.414808317872,5499.303489538032,895.7229602664297,896618.6832266961
,26,119,896618.6832266961,4483.093416133481,10015.420223126188,5532.326806992707,891.0863564197034,891977.4427761231
,27,118,891977.4427761231,4459.8872138806155,10025.43564334931,5565.548429468695,886.4118943466544,887298.3062410011
,28,117,887298.3062410011,4436.491531205006,10035.46107899266,5598.969547787653,881.6993366932135,882581.0360299066
,29,116,882581.0360299066,4412.905180149533,10045.496540071652,5632.5913599221185,876.9484446699845,877825.3931146545
,30,115,877825.3931146545,4389.126965573272,10055.54203661172,5666.415071038447,872.1589780436161,873031.1370216596
,31,114,873031.1370216596,4365.155685108299,10065.59757864833,5700.441893540032,867.3306951281196,868198.0258232476
,32,113,868198.0258232476,4340.990129116238,10075.663176226974,5734.673047110736,862.4633527761368,863325.816128913
,33,112,863325.816128913,4316.629080644565,10085.7388394032,5769.1097587586355,857.5567063701543,858414.2630765245
,34,111,858414.2630765245,4292.071315382623,10095.824578242604,5803.753262859981,852.6105098136645,853463.1203234781
,35,110,853463.1203234781,4267.315601617391,10105.920402820842,5838.604801203452,847.6245155222747,848472.1400377969
,36,109,848472.1400377969,4242.360700188985,10116.026323223663,5873.665623034678,842.5984744147622,843441.072889177
,37,108,843441.072889177,4217.205364445885,10126.142349546884,5908.936985101,837.5321359040761,838369.6680399801
,38,107,838369.6680399801,4191.848340199901,10136.268491896431,5944.42015169653,832.4252478882836,833257.6731361719
,39,106,833257.6731361719,4166.28836568086,10146.404760388328,5980.116394707468,827.2775567414644,828104.8342982059
,40,105,828104.8342982059,4140.52417149103,10156.551165148712,6016.026993657682,822.0888073045483,822910.8961118527
,41,104,822910.8961118527,4114.5544805592635,10166.707716313858,6052.153235754595,816.8587428760982,817675.6016189742
,42,103,817675.6016189742,4088.3780080948713,10176.874424030173,6088.496415935302,811.587105203039,812398.692308242
,43,102,812398.692308242,4061.99346154121,10187.051298454202,6125.057836912993,806.2736344713289,807079.9081058003
,44,101,807079.9081058003,4035.3995405290016,10197.238349752653,6161.838809223652,800.9180692965767,801718.9873658733
,45,100,801718.9873658733,4008.5949368293664,10207.435588102404,6198.840651273038,795.5201467146003,796315.6668613149
,46,99,796315.6668613149,3981.5783343065746,10217.643023690505,6236.064689383931,790.079602171931,790869.6817741028
,47,98,790869.6817741028,3954.3484088705145,10227.860666714194,6273.512257843679,784.5961695162592,785380.7656857754
,48,97,785380.7656857754,3926.903828428877,10238.088527380907,6311.18469895203,779.0695809868234,779848.6505678103
,49,96,779848.6505678103,3899.2432528390514,10248.326615908285,6349.083363069234,773.4995672047411,774273.0667719458
,50,95,774273.0667719458,3871.365333859729,10258.574942524194,6387.209608664465,767.8858571632813,768653.7430204445
,51,94,768653.7430204445,3843.268715102223,10268.833517466714,6425.564802364491,762.2281782180801,762990.4063962982
