input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,67,150,742541.4453043888,2165.7458821378004,4950.276302029259,7116.022184167059,737.5911690023595,738328.7601713618
,68,149,738328.7601713618,2153.4588838331388,4955.226578331288,7108.685462164427,733.3735335930305,734106.9071266236
,69,148,734106.9071266236,2141.1451457859853,4960.181804909618,7101.326950695604,729.1467253217139,729875.8720470357
,70,147,729875.8720470357,2128.8046268038543,4965.141986714529,7093.946613518383,724.9107300603212,725635.6407903815
,71,146,725635.6407903815,2116.4372856386126,4970.107128701243,7086.544414339855,720.6655336616802,721386.1991953419
,72,145,721386.1991953419,2104.0430809864138,4975.077235829945,7079.120316816358,716.411121959512,717127.5330814716
,73,144,717127.5330814716,2091.6219714876256,4980.052313065775,7071.674284553401,712.1474807684059,712859.6282491742
,74,143,712859.6282491742,2079.1739157267584,4985.032365378841,7064.206281105599,707.8745958837955,708582.4704796792
,75,142,708582.4704796792,2066.6988722323977,4990.017397744219,7056.716269976617,703.592453081935,704296.0455350169
,76,141,704296.0455350169,2054.1967994771326,4995.007415141964,7049.204214619096,699.301038119875,700000.3391579948
,77,140,700000.3391579948,2041.667655877485,5000.002422557106,7041.670078434591,695.0003367354377,695695.3370721731
,78,139,695695.3370721731,2029.1113997938385,5005.0024249796625,7034.113824773501,690.6903346471935,691381.0249818406
,79,138,691381.0249818406,2016.5279895303686,5010.007427404642,7026.53541693501,686.371017554436,687057.3885719904
,80,137,687057.3885719904,2003.917383334972,5015.017434832047,7018.934818167019,682.0423711371584,682724.4135082955
,81,136,682724.4135082955,1991.2795393991955,5020.032452266879,7011.311991666074,677.7043810560286,678382.0854370847
,82,135,678382.0854370847,1978.6144158581637,5025.0524847191455,7003.666900577309,673.3570329523654,674030.3899853178
,83,134,674030.3899853178,1965.9219707905104,5030.077537203864,6995.999507994375,669.000312448114,669669.312760562
,84,133,669669.312760562,1953.202162218306,5035.107614741068,6988.309776959373,664.6342051458209,665298.8393509669
,85,132,665298.8393509669,1940.4549481069866,5040.142722355809,6980.597670462796,660.2586966286111,660918.9553252397
,86,131,660918.9553252397,1927.6802863652824,5045.182865078165,6972.863151443447,655.8737724601615,656529.6462326216
,87,130,656529.6462326216,1914.8781348451464,5050.228047943243,6965.10618278839,651.4794181846785,652130.8976028631
,88,129,652130.8976028631,1902.0484513416843,5055.278275991187,6957.326727332871,647.0756193268719,647722.6949461988
,89,128,647722.6949461988,1889.19119359308,5060.333554267178,6949.524747860259,642.6623613919317,643305.0237533236
,90,127,643305.0237533236,1876.3063192805273,5065.393887821446,6941.700207101973,638.2396298655021,638877.8694953676
,91,126,638877.8694953676,1863.3937860281558,5070.459281709267,6933.853067737423,633.8074102136584,634441.217623872
,92,125,634441.217623872,1850.45355140296,5075.529740990976,6925.983292393937,629.365687882881,629995.0535707639
,93,124,629995.0535707639,1837.4855729147282,5080.605270731967,6918.090843646695,624.914448300032,625539.362748332
,94,123,625539.362748332,1824.4898080159683,5085.685876002699,6910.175684018667,620.4536768723293,621074.1305492016
,95,122,621074.1305492016,1811.4662141018382,5090.7715618787015,6902.2377759805395,615.983358987323,616599.3423463103
,96,121,616599.3423463103,1798.4147485100716,5095.862333440581,6894.277081950653,611.5034800128697,612114.9834928826
,97,120,612114.9834928826,1785.3353685209077,5100.958195774021,6886.293564294929,607.0140252971086,607621.0393224057
,98,119,607621.0393224057,1772.2280313570168,5106.059153969796,6878.287185326813,602.514980168436,603117.4951486044
,99,118,603117.4951486044,1759.0926941834296,5111.165213123766,6870.257907307196,598.0063299354806,598604.3362654161
,100,117,598604.3362654161,1745.9293141074638,5116.27637833689,6862.205692444354,593.4880598870792,594081.5479469663
,101,116,594081.5479469663,1732.7378481786516,5121.392654715226,6854.130502893878,588.960155292251,589549.1154475433
,102,115,589549.1154475433,1719.5182533886682,5126.514047369942,6846.03230075861,584.4226014001734,585007.0240015736
,103,114,585007.0240015736,1706.2704866712563,5131.640561417312,6837.911048088568,579.8753834401563,580455.2588235964
,104,113,580455.2588235964,1692.9945049021562,5136.772201978729,6829.766706880885,575.3184866216177,575893.8051082393
,105,112,575893.8051082393,1679.6902648990313,5141.908974180708,6821.59923907974,570.7518961340586,571322.6480301927
,106,111,571322.6480301927,1666.3577234213956,5147.05088315489,6813.408606576285,566.1755971470378,566741.772744185
,107,110,566741.772744185,1652.9968371705395,5152.197934038045,6805.194771208584,561.5895748101469,562151.164384957
,108,109,562151.164384957,1639.6075627894581,5157.350131972083,6796.957694761541,556.993814252985,557550.808067238
,109,108,557550.808067238,1626.1898568627776,5162.507482104055,6788.697338966833,552.388300585134,552940.688885719
,110,107,552940.688885719,1612.7436759166806,5167.669989586159,6780.41366550284,547.773018896133,548320.791915029
,111,106,548320.791915029,1599.2689764188349,5172.837659575745,6772.10663599458,543.1479542554533,543691.1022097088
,112,105,543691.1022097088,1585.7657147783173,5178.010497235322,6763.776212013639,538.5130917124734,539051.6048041859
,113,104,539051.6048041859,1572.2338473455422,5183.188507732557,6755.422355078099,533.8684162964533,534402.2847127498
,114,103,534402.2847127498,1558.673330412187,5188.371696240289,6747.045026652476,529.2139130165095,529743.126929526
,115,102,529743.126929526,1545.0841202111176,5193.560067936529,6738.644188147647,524.5495668615895,525074.116428451
,116,101,525074.116428451,1531.4661729163156,5198.753628004466,6730.219800920781,519.8753628004466,520395.238163247
,117,100,520395.238163247,1517.8194446428038,5203.95238163247,6721.771826275273,515.1912857816145,515706.47706739616
,118,99,515706.47706739616,1504.1438914465723,5209.156334014103,6713.300225460675,510.4973207333821,511007.81805411546
,119,98,511007.81805411546,1490.4394693245035,5214.3654903481165,6704.80495967262,505.79345256376735,506299.2460163311
,120,97,506299.2460163311,1476.706134214299,5219.579855838465,6696.285990052764,501.07966616049265,501580.74582665315
,121,96,501580.74582665315,1462.9438419944051,5224.799435694304,6687.743277688709,496.3559463909589,496852.3023373498
,122,95,496852.3023373498,1449.152548483937,5230.024235129998,6679.176783613934,491.6222781022198,492113.900380322
,123,94,492113.900380322,1435.332209442606,5235.254259365128,6670.586468807734,486.8786461209569,487365.5247670778
,124,93,487365.5247670778,1421.4827805706436,5240.489513624492,6661.972294195136,482.1250352534533,482607.1602887068
,125,92,482607.1602887068,1407.6042175087282,5245.730003138117,6653.334220646846,477.36143028556864,477838.7917158542
,126,91,477838.7917158542,1393.696475837908,5250.975733141255,6644.672208979163,472.587815982713,473060.40379869565
,127,90,473060.40379869565,1379.7595110795291,5256.2267088743965,6635.986219953926,467.8041770898213,468271.9812669111
,128,89,468271.9812669111,1365.7932786951574,5261.482935583271,6627.276214278429,463.0104983313278,463473.50882965914
,129,88,463473.50882965914,1351.797734086506,5266.744418518854,6618.54215260536,458.2067644111403,458664.9711755514
,130,87,458664.9711755514,1337.7728325953583,5272.011162937372,6609.783995532731,453.392960012614,453846.3529726266
,131,86,453846.3529726266,1323.7185295034944,5277.283174100309,6601.001703603803,448.5690697985263,449017.6388683248
,132,85,449017.6388683248,1309.6347800326141,5282.56045727441,6592.1952373070235,443.7350784110504,444178.81348946143
,133,84,444178.81348946143,1295.5215393442625,5287.843017731684,6583.364557075946,438.89097047172976,439329.8614422015
,134,83,439329.8614422015,1281.3787625397545,5293.130860749416,6574.50962328917,434.0367305814521,434470.7673120335
,135,82,434470.7673120335,1267.2064046600979,5298.423991610165,6565.630396270263,429.17234332042335,429601.5156637438
,136,81,429601.5156637438,1253.0044206859195,5303.722415601775,6556.726836287694,424.297793248142,424722.09104139014
,137,80,424722.09104139014,1238.772765537388,5309.026138017377,6547.798903554765,419.4130649033728,419832.47796827613
,138,79,419832.47796827613,1224.5113940741387,5314.335164155394,6538.846558229532,414.5181428041207,414932.6609469248
,139,78,414932.6609469248,1210.2202610951974,5319.649499319549,6529.869760414746,409.6130114476053,410022.62445905287
,140,77,410022.62445905287,1195.8993213389042,5324.969148818868,6520.868470157772,404.697655310234,405102.3529655442
,141,76,405102.3529655442,1181.5485294828372,5330.294117967687,6511.842647450525,399.7720588475765,400171.8309064241
,142,75,400171.8309064241,1167.167840143737,5335.6244120856545,6502.792252229392,394.83620649433846,395231.0427008328
,143,74,395231.0427008328,1152.7572078774292,5340.9600364977405,6493.71724437517,389.89008266433507,390279.9727469994
,144,73,390279.9727469994,1138.3165871787483,5346.300996534239,6484.617583712987,384.9336717504652,385318.60542221565
,145,72,385318.60542221565,1123.8459324814623,5351.647297530773,6475.4932300122355,379.9669581246849,380346.9250828095
,146,71,380346.9250828095,1109.3451981581945,5356.998944828303,6466.344142986498,374.98992613798123,375364.9160641192
,147,70,375364.9160641192,1094.8143385203477,5362.355943773131,6457.1702822934785,370.0025601203461,370372.56268046645
,148,69,370372.56268046645,1080.2533078180272,5367.718299716905,6447.9716075349315,365.00484438074955,365369.84922513034
,149,68,365369.84922513034,1065.6620602399635,5373.086018016623,6438.748078256586,359.9967632071137,360356.75997032085
,150,67,360356.75997032085,1051.0405499134358,5378.4591040346395,6429.499653948075,354.97830086628625,355333.2791671525
,151,66,355333.2791671525,1036.3887309041947,5383.837563138673,6420.226294042868,349.94944160401377,350299.3910456178
,152,65,350299.3910456178,1021.7065572163854,5389.221400701813,6410.927957918198,344.91016964491604,345255.07981456094
,153,64,345255.07981456094,1006.9939827924694,5394.610622102515,6401.604604894984,339.8604691924584,340200.3296616509
,154,63,340200.3296616509,992.2509615131485,5400.005232724617,6392.256194237765,334.8003244289263,335135.1247533552
,155,62,335135.1247533552,977.4774471972861,5405.405237957342,6382.882685154628,329.72971951539785,330059.4492349133
,156,61,330059.4492349133,962.6733936018304,5410.810643195299,6373.48403679713,324.648638591718,324973.2872303097
,157,60,324973.2872303097,947.8387544217367,5416.221453838495,6364.060208260232,319.5570657764712,319876.62284224766
,158,59,319876.62284224766,932.973483289889,5421.637675292333,6354.611158582223,314.45498516695534,314769.4401521223
,159,58,314769.4401521223,918.0775337770234,5427.059312967625,6345.136846744649,309.34238083915466,309651.7232199938
,160,57,309651.7232199938,903.1508593916486,5432.486372280593,6335.637231672242,304.21923684771326,304523.45608456095
,161,56,304523.45608456095,888.1934135799695,5437.918858652874,6326.112272232844,299.08553722590807,299384.62276313396
,162,55,299384.62276313396,873.2051497258074,5443.356777511526,6316.561927237333,293.9412659856224,294235.207251608
,163,54,294235.207251608,858.1860211505234,5448.8001342890375,6306.986155439561,288.786407117319,289075.1935244363
,164,53,289075.1935244363,843.1359811129394,5454.248934423327,6297.384915536267,283.62094459001304,283904.565534603
,165,52,283904.565534603,828.0549828092588,5459.70318335775,6287.758166167009,278.44486235124526,278723.3072135965
,166,51,278723.3072135965,812.9429793729897,5465.162886541108,6278.105865914097,273.2581443270554,273531.4024713824
,167,50,273531.4024713824,797.7999238748654,5470.628049427648,6268.427973302513,268.06077442195476,268328.8351963767
,168,49,268328.8351963767,782.6257693227654,5476.098677477076,6258.724446799842,262.85273651889963,263115.5892554185
,169,48,263115.5892554185,767.4204686616374,5481.574776154553,6248.99524481619,257.63401447926395,257891.6484937432
,170,47,257891.6484937432,752.1839747734177,5487.056350930707,6239.240325704124,252.4045921428125,252656.99673495532
,171,46,252656.99673495532,736.916240476953,5492.543407281637,6229.45964775859,247.1644533276737,247411.61778100138
,172,45,247411.61778100138,721.6172185279207,5498.03595068892,6219.653169216841,241.91358183031247,242155.49541214277
,173,44,242155.49541214277,706.2868616187498,5503.533986639609,6209.820848258359,236.65196142550317,236888.61338692866
,174,43,236888.61338692866,690.9251223785419,5509.037520626248,6199.96264300479,231.37957586630242,231610.95544216872
,175,42,231610.95544216872,675.5319533729921,5514.546558146874,6190.078511519867,226.09640888402186,226322.50529290587
,176,41,226322.50529290587,660.1073071043088,5520.0611047050215,6180.168411809331,220.80244418820084,221023.24663238905
,177,40,221023.24663238905,644.6511360111348,5525.581165809726,6170.232301820861,215.49766546657932,215713.16313204588
,178,39,215713.16313204588,629.1633924684672,5531.106746975535,6160.270139444003,210.18205638507035,210392.2384414554
,179,38,210392.2384414554,613.6440287875783,5536.637853722511,6150.281882510089,204.85560058773288,205060.45618832062
,180,37,205060.45618832062,598.0929972159352,5542.174491576233,6140.267488792168,199.5182816967444,199717.79997844112
,181,36,199717.79997844112,582.51024993712,5547.716666067809,6130.226916004928,194.17008331237332,194364.2533956857
,182,35,194364.2533956857,566.89573907075,5553.264382733877,6120.160121804627,188.8109890129518,188999.80000196476
,183,34,188999.80000196476,551.2494166723973,5558.817647116611,6110.067063789008,183.44098235484816,183624.42333720298
,184,33,183624.42333720298,535.5712347335087,5564.376464763727,6099.947699497236,178.06004687243927,178238.10691931171
,185,32,178238.10691931171,519.8611451813258,5569.940841228491,6089.801986409817,172.66816607808323,172840.8342441613
,186,31,172840.8342441613,504.1190998788038,5575.510782069719,6079.629881948524,167.26532346209157,167432.58878555364
,187,30,167432.58878555364,488.3450506245315,5581.086292851788,6069.43134347632,161.85150249270188,162013.35399519457
,188,29,162013.35399519457,472.53894915265084,5586.66737914464,6059.206328297291,156.42668661604995,156583.113302666
,189,28,156583.113302666,456.70074713277586,5592.254046523785,6048.954793656561,150.9908592561422,151141.85011539835
,190,27,151141.85011539835,440.83039616991186,5597.84630057031,6038.676696740222,145.54400381482805,145689.54781864287
,191,26,145689.54781864287,424.92784780437506,5603.444146870879,6028.371994675254,140.086103671772,140226.18977544378
,192,25,140226.18977544378,408.993053511711,5609.047591017751,6018.040644529462,134.61714218442603,134751.75932661045
,193,24,134751.75932661045,393.02596470261386,5614.656638608769,6007.682603311383,129.13710268800168,129266.2397906897
,194,23,129266.2397906897,377.02653272284493,5620.2712952473785,5997.297827970224,123.64596849544232,123769.61446393776
,195,22,123769.61446393776,360.9947088531518,5625.891566542626,5986.886275395777,118.14372289739514,118261.86662029252
,196,21,118261.86662029252,344.93044430918656,5631.517458109168,5976.447902418355,112.63034916218335,112742.97951134553
,197,20,112742.97951134553,328.8336902414245,5637.1489755672765,5965.982665808701,107.10583053577825,107212.93636631402
,198,19,107212.93636631402,312.7043977350826,5642.786124542843,5955.490522277925,101.57015024177119,101671.72039201295
,199,18,101671.72039201295,296.5425178100378,5648.428910667386,5944.971428477424,96.02329148134558,96119.31477282691
,200,17,96119.31477282691,280.34800142074516,5654.077339578053,5934.425340998799,90.46523743324886,90555.7026706821
,201,16,90555.7026706821,264.12079945615613,5659.731416917632,5923.852216373788,84.89597125376447,84980.86722501823
,202,15,84980.86722501823,247.8608627396365,5665.391148334548,5913.252011074184,79.31547607668368,79394.79155276036
,203,14,79394.79155276036,231.5681420288844,5671.056539482883,5902.624681511767,73.72373501327748,73797.45874829075
,204,13,73797.45874829075,215.24258801584804,5676.727596022365,5891.970184038213,68.12073115226839,68188.85188342066
,205,12,68188.85188342066,198.8841513266436,5682.404323618389,5881.288474945032,62.506447559802275,62568.95400736208
,206,11,62568.95400736208,182.49278252147275,5688.086727942007,5870.57951046348,56.88086727942008,56937.748146699494
,207,10,56937.748146699494,166.06843209454019,5693.77481466995,5859.84324676449,51.24397333202954,51295.21730536157
,208,9,51295.21730536157,149.61105047397126,5699.468589484619,5849.07963995859,45.59574871587695,45641.344464592825
,209,8,45641.344464592825,133.12058802172908,5705.168058074103,5838.2886460958325,39.936176406518726,39976.11258292524
,210,7,39976.11258292524,116.59699503353195,5710.8732261321775,5827.4702211657095,34.26523935679307,34299.504596149854
,211,6,34299.504596149854,100.04022173877041,5716.584099358309,5816.624321097079,28.582920496791548,28611.50341728834
,212,5,28611.50341728834,83.45021830042432,5722.300683457668,5805.750901758092,22.889202733830672,22912.091936564502
,213,4,22912.091936564502,66.82693481497981,5728.022984141126,5794.849918956105,17.184068952423374,17201.2530213758
,214,3,17201.2530213758,50.17032131234608,5733.751007125266,5783.921328437613,11.467502014250535,11478.969516264786
,215,2,11478.969516264786,33.480327755772294,5739.484758132393,5772.965085888165,5.739484758132393,5745.224242890526
,216,1,5745.224242890526,16.756904041764034,5745.224242890526,5761.981146932289,0,0
