input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,2088.1944444444443,5527.137345805434,3438.9429013609897,2330.7535776746017,1001225.144009647
,2,227,1001225.144009647,2085.8857166867647,5540.033999612316,3454.148282925551,2328.13232336235,1000099.1280500838
,3,226,1000099.1280500838,2083.539850104341,5552.96074561141,3469.420895507069,2325.469316694012,998955.1764712706
,4,225,998955.1764712706,2081.1566176484803,5565.917654017836,3484.7610363693557,2322.764302681436,997793.1797375827
,5,224,997793.1797375827,2078.735791119964,5578.904795210547,3500.169004090583,2320.0170250448145,996613.0277585369
,6,223,996613.0277585369,2076.2771411636186,5591.922239732707,3515.645098569088,2317.2272262065912,995414.6098861743
,7,222,995414.6098861743,2073.780437262863,5604.970058292082,3531.1896210292193,2314.3946472853386,994197.8149124305
,8,221,994197.8149124305,2071.2454477342303,5618.048321761433,3546.8028740272025,2311.5190280896077,992962.5310664929
,9,220,992962.5310664929,2068.6719397218603,5631.1571011788765,3562.485161457016,2308.6001071117503,991708.6460121477
,10,219,991708.6460121477,2066.0596791919743,5644.296467748295,3578.236788556321,2305.637621521713,990436.046845113
,11,218,990436.046845113,2063.408430927319,5657.466492839709,3594.05806191239,2302.631307160801,989144.6200903615
,12,217,989144.6200903615,2060.7179585215863,5670.66724798967,3609.9492894680834,2299.5808985354174,987834.2516994288
,13,216,987834.2516994288,2057.98802437381,5683.898804901646,3625.9107805278363,2296.4861288107686,986504.8270477117
,14,215,986504.8270477117,2055.218389682733,5697.161235446418,3641.942845763685,2293.3467298045452,985156.2309317526
,15,214,985156.2309317526,2052.408814441151,5710.454611662461,3658.0457972213094,2290.162431980573,983788.3475665118
,16,213,983788.3475665118,2049.5590574302328,5723.77900575634,3674.219948326107,2286.932964442433,982401.0605826281
,17,212,982401.0605826281,2046.6688762138085,5737.134490103106,3690.465613889298,2283.658054927057,980994.2530236659
,18,211,980994.2530236659,2043.7380271326372,5750.521137246681,3706.7831101140437,2280.3374297982873,979567.8073433501
,19,210,979567.8073433501,2040.7662652986462,5763.939019900257,3723.172754601611,2276.970814040413,978121.605402789
,20,209,978121.605402789,2037.7533445891436,5777.388210946692,3739.6348663575486,2273.557931251673,976655.5284676831
,21,208,976655.5284676831,2034.6990176410065,5790.868783438903,3756.1697657978966,2270.098503637732,975169.4572055229
,22,207,975169.4572055229,2031.6030358448395,5804.3808106002625,3772.777774755423,2266.592252005124,973663.2716827727
,23,206,973663.2716827727,2028.4651493391098,5817.924365824998,3789.459216485888,2263.038895754669,972136.8513620415
,24,205,972136.8513620415,2025.2851070042532,5831.4995226785895,3806.214415674336,2259.4381528748568,970590.075099242
,25,204,970590.075099242,2022.0626564567542,5845.106354898174,3823.0436984414196,2255.789739935201,969022.8211407358
,26,203,969022.8211407358,2018.7975440431994,5858.744936392938,3839.947392349739,2252.0933720795674,967434.9671204656
,27,202,967434.9671204656,2015.4895148343032,5872.415341244521,3856.925826410218,2248.3487630194622,965826.3900570748
,28,201,965826.3900570748,2012.138312618906,5886.117643707428,3873.9793310885225,2244.555625027301,964196.9663510136
,29,200,964196.9663510136,2008.743679897945,5899.851918209411,3891.1082383114663,2240.713668929638,962546.5717816318
,30,199,962546.5717816318,2005.3053578783995,5913.618239351901,3908.312881473502,2236.822604100369,960875.0815042587
,31,198,960875.0815042587,2001.8230864672055,5927.416681910391,3925.5935954431857,2232.882138453903,959182.3700472694
,32,197,959182.3700472694,1998.2966042651444,5941.24732083485,3942.950716569706,2228.8919784382992,957468.311309138
,33,196,957468.311309138,1994.725648560704,5955.1102312501325,3960.3845826894285,2224.8518290283796,955732.7785554769
,34,195,955732.7785554769,1991.1099553239103,5969.005488456384,3977.895533132474,2220.7613937188034,953975.6444160632
,35,194,953975.6444160632,1987.4492592001316,5982.933167929449,3995.4839087293176,2216.6203745171124,952196.7808818511
,36,193,952196.7808818511,1983.7432935038564,5996.893345321288,4013.150051817431,2212.428471936745,950396.0593019704
,37,192,950396.0593019704,1979.9917902124382,6010.886096460371,4030.894306247933,2208.185384990019,948573.3503807125
,38,191,948573.3503807125,1976.1944799598177,6024.911497352115,4048.717017392297,2203.89081118108,946728.5241745013
,39,190,946728.5241745013,1972.351092030211,6038.969624179271,4066.61853214906,2199.544446498822,944861.4500888512
,40,189,944861.4500888512,1968.4613543517733,6053.060553302357,4084.5991989505837,2195.145985409768,942971.9968753103
,41,188,942971.9968753103,1964.5249934902297,6067.184361260064,4102.659367769835,2190.6951208509277,941060.0326283914
,42,187,941060.0326283914,1960.541734642482,6081.341124769671,4120.799390127189,2186.1915442226164,939125.4247824869
,43,186,939125.4247824869,1956.511301630181,6095.530920727469,4139.019619097287,2181.6349453812422,937168.0401087708
,44,185,937168.0401087708,1952.4334168932726,6109.7538262091675,4157.320409315895,2177.025012632061,935187.744712087
,45,184,935187.744712087,1948.3078014835146,6124.009918470326,4175.702116986811,2172.3614327219,933184.4040278221
,46,183,933184.4040278221,1944.1341750579627,6138.299274946756,4194.165099888793,2167.643890831844,931157.8828187651
,47,182,931157.8828187651,1939.9122558724273,6152.621973254967,4212.70971738254,2162.8720705698925,929108.0451719525
,48,181,929108.0451719525,1935.6417607749008,6166.978091192564,4231.336330417663,2158.045653963581,927034.7544954984
,49,180,927034.7544954984,1931.3224051989548,6181.367706738681,4250.045301539726,2153.16432145257,924937.8735154113
,50,179,924937.8735154113,1926.9539031571069,6195.790898054407,4268.8369948973,2148.227751881199,922817.2642723952
,51,178,922817.2642723952,1922.5359672341565,6210.247743483201,4287.711776249044,2143.2356224910077,920672.7881186372
,52,177,920672.7881186372,1918.068308580494,6224.738321551331,4306.670012970837,2138.187608913221,918504.3057145795
,53,176,918504.3057145795,1913.550636905374,6239.262710968283,4325.712074062909,2133.083385161205,916311.6770256779
,54,175,916311.6770256779,1908.9826604701623,6253.820990627211,4344.838330157049,2127.9226236228815,914094.7613191437
,55,174,914094.7613191437,1904.3640860815494,6268.413239605345,4364.049153523795,2122.704995053113,911853.4171606731
,56,173,911853.4171606731,1899.6946190847355,6283.039537164425,4383.34491807969,2117.430168566051,909587.5024111595
,57,172,909587.5024111595,1894.973963356582,6297.699962751144,4402.725999394562,2112.0978116274514,907296.8742233923
,58,171,907296.8742233923,1890.201821298734,6312.394595997565,4422.192774698831,2106.7075900469513,904981.3890387404
,59,170,904981.3890387404,1885.3778938307091,6327.123516721558,4441.745622890849,2101.2591679703155,902640.9025838198
,60,169,902640.9025838198,1880.501880382958,6341.886804927245,4461.384924544287,2095.752207871643,900275.2698671472
,61,168,900275.2698671472,1875.5734788898899,6356.6845408054105,4481.111061915521,2090.1863705455403,897884.3451757772
,62,167,897884.3451757772,1870.592385782869,6371.516804733957,4500.924418951087,2084.561315099261,895467.9820719254
