input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,63,94,602564.1025641046,1883.0128205128267,6410.256410256432,8293.26923076926,0,596153.8461538482
,64,93,596153.8461538482,1862.9807692307756,6410.256410256433,8273.237179487209,0,589743.5897435918
,65,92,589743.5897435918,1842.9487179487244,6410.256410256433,8253.205128205158,0,583333.3333333355
,66,91,583333.3333333355,1822.916666666673,6410.256410256434,8233.173076923107,0,576923.0769230791
,67,90,576923.0769230791,1802.884615384622,6410.256410256435,8213.141025641056,0,570512.8205128227
,68,89,570512.8205128227,1782.8525641025708,6410.256410256435,8193.108974359006,0,564102.5641025663
,69,88,564102.5641025663,1762.8205128205198,6410.256410256436,8173.076923076956,0,557692.3076923098
,70,87,557692.3076923098,1742.788461538468,6410.256410256435,8153.044871794903,0,551282.0512820535
,71,86,551282.0512820535,1722.756410256417,6410.256410256436,8133.012820512853,0,544871.7948717971
,72,85,544871.7948717971,1702.7243589743657,6410.2564102564365,8112.980769230802,0,538461.5384615406
,73,84,538461.5384615406,1682.6923076923142,6410.256410256436,8092.94871794875,0,532051.2820512841
,74,83,532051.2820512841,1662.6602564102627,6410.256410256435,8072.916666666697,0,525641.0256410277
,75,82,525641.0256410277,1642.6282051282114,6410.256410256436,8052.884615384647,0,519230.7692307713
,76,81,519230.7692307713,1622.5961538461602,6410.256410256436,8032.852564102595,0,512820.51282051485
,77,80,512820.51282051485,1602.5641025641087,6410.256410256436,8012.8205128205445,0,506410.2564102584
,78,79,506410.2564102584,1582.5320512820574,6410.256410256436,7992.788461538493,0,500000.000000002
,79,78,500000.000000002,1562.5000000000061,6410.256410256436,7972.756410256442,0,493589.74358974554
,80,77,493589.74358974554,1542.4679487179546,6410.256410256436,7952.72435897439,0,487179.4871794891
,81,76,487179.4871794891,1522.4358974359034,6410.256410256436,7932.692307692339,0,480769.2307692327
,82,75,480769.2307692327,1502.4038461538519,6410.256410256436,7912.660256410288,0,474358.97435897624
,83,74,474358.97435897624,1482.3717948718006,6410.256410256436,7892.628205128236,0,467948.7179487198
,84,73,467948.7179487198,1462.3397435897493,6410.256410256436,7872.596153846185,0,461538.46153846337
,85,72,461538.46153846337,1442.3076923076978,6410.256410256436,7852.5641025641335,0,455128.20512820693
,86,71,455128.20512820693,1422.2756410256466,6410.256410256436,7832.532051282082,0,448717.9487179505
,87,70,448717.9487179505,1402.243589743595,6410.256410256436,7812.500000000031,0,442307.69230769406
,88,69,442307.69230769406,1382.2115384615438,6410.256410256436,7792.467948717979,0,435897.4358974376
,89,68,435897.4358974376,1362.1794871794925,6410.256410256436,7772.435897435928,0,429487.1794871812
,90,67,429487.1794871812,1342.147435897441,6410.256410256436,7752.403846153877,0,423076.92307692475
,91,66,423076.92307692475,1322.1153846153898,6410.256410256436,7732.371794871826,0,416666.6666666683
,92,65,416666.6666666683,1302.0833333333385,6410.256410256436,7712.339743589774,0,410256.4102564119
,93,64,410256.4102564119,1282.051282051287,6410.256410256436,7692.307692307722,0,403846.15384615544
,94,63,403846.15384615544,1262.0192307692357,6410.256410256436,7672.275641025672,0,397435.897435899
,95,62,397435.897435899,1241.9871794871842,6410.256410256436,7652.24358974362,0,391025.6410256426
,96,61,391025.6410256426,1221.955128205133,6410.256410256436,7632.211538461568,0,384615.38461538614
,97,60,384615.38461538614,1201.9230769230817,6410.256410256436,7612.179487179517,0,378205.1282051297
,98,59,378205.1282051297,1181.8910256410302,6410.256410256436,7592.147435897466,0,371794.87179487327
,99,58,371794.87179487327,1161.858974358979,6410.256410256436,7572.115384615415,0,365384.61538461683
,100,57,365384.61538461683,1141.8269230769274,6410.256410256436,7552.083333333363,0,358974.3589743604
,101,56,358974.3589743604,1121.7948717948761,6410.256410256436,7532.051282051312,0,352564.10256410396
,102,55,352564.10256410396,1101.7628205128249,6410.256410256436,7512.0192307692605,0,346153.8461538475
,103,54,346153.8461538475,1081.7307692307734,6410.256410256436,7491.987179487209,0,339743.5897435911
,104,53,339743.5897435911,1061.698717948722,6410.256410256436,7471.955128205158,0,333333.33333333465
,105,52,333333.33333333465,1041.6666666666706,6410.256410256436,7451.923076923106,0,326923.0769230782
,106,51,326923.0769230782,1021.6346153846193,6410.256410256436,7431.8910256410545,0,320512.8205128218
,107,50,320512.8205128218,1001.602564102568,6410.256410256436,7411.858974359004,0,314102.56410256535
,108,49,314102.56410256535,981.5705128205166,6410.256410256436,7391.826923076952,0,307692.3076923089
,109,48,307692.3076923089,961.5384615384653,6410.256410256436,7371.794871794901,0,301282.0512820525
,110,47,301282.0512820525,941.5064102564139,6410.256410256436,7351.762820512849,0,294871.79487179604
,111,46,294871.79487179604,921.4743589743625,6410.256410256436,7331.730769230799,0,288461.5384615396
,112,45,288461.5384615396,901.4423076923111,6410.256410256436,7311.698717948747,0,282051.28205128317
,113,44,282051.28205128317,881.4102564102599,6410.256410256436,7291.666666666695,0,275641.02564102673
,114,43,275641.02564102673,861.3782051282085,6410.256410256436,7271.634615384644,0,269230.7692307703
,115,42,269230.7692307703,841.3461538461571,6410.256410256436,7251.602564102593,0,262820.51282051386
,116,41,262820.51282051386,821.3141025641057,6410.256410256436,7231.570512820541,0,256410.25641025743
,117,40,256410.25641025743,801.2820512820543,6410.256410256436,7211.53846153849,0,250000.000000001
,118,39,250000.000000001,781.2500000000031,6410.256410256436,7191.506410256438,0,243589.74358974455
,119,38,243589.74358974455,761.2179487179517,6410.256410256436,7171.4743589743875,0,237179.48717948812
,120,37,237179.48717948812,741.1858974359003,6410.256410256436,7151.442307692336,0,230769.23076923168
,121,36,230769.23076923168,721.1538461538489,6410.256410256436,7131.410256410285,0,224358.97435897525
,122,35,224358.97435897525,701.1217948717975,6410.256410256436,7111.378205128233,0,217948.7179487188
,123,34,217948.7179487188,681.0897435897463,6410.256410256436,7091.346153846182,0,211538.46153846238
,124,33,211538.46153846238,661.0576923076949,6410.256410256436,7071.314102564131,0,205128.20512820594
,125,32,205128.20512820594,641.0256410256435,6410.256410256436,7051.282051282079,0,198717.9487179495
,126,31,198717.9487179495,620.9935897435921,6410.256410256436,7031.250000000027,0,192307.69230769307
,127,30,192307.69230769307,600.9615384615408,6410.256410256436,7011.2179487179765,0,185897.43589743663
,128,29,185897.43589743663,580.9294871794895,6410.256410256436,6991.185897435925,0,179487.1794871802
,129,28,179487.1794871802,560.8974358974381,6410.256410256436,6971.153846153874,0,173076.92307692376
,130,27,173076.92307692376,540.8653846153867,6410.256410256436,6951.121794871822,0,166666.66666666733
,131,26,166666.66666666733,520.8333333333353,6410.256410256436,6931.089743589771,0,160256.4102564109
,132,25,160256.4102564109,500.801282051284,6410.256410256436,6911.05769230772,0,153846.15384615446
,133,24,153846.15384615446,480.76923076923265,6410.256410256436,6891.025641025668,0,147435.89743589802
,134,23,147435.89743589802,460.73717948718127,6410.256410256436,6870.993589743617,0,141025.64102564158
,135,22,141025.64102564158,440.70512820512994,6410.256410256436,6850.961538461565,0,134615.38461538515
,136,21,134615.38461538515,420.67307692307855,6410.256410256436,6830.929487179515,0,128205.12820512871
,137,20,128205.12820512871,400.64102564102717,6410.256410256436,6810.897435897463,0,121794.87179487228
,138,19,121794.87179487228,380.60897435897584,6410.256410256436,6790.865384615411,0,115384.61538461584
,139,18,115384.61538461584,360.57692307692446,6410.256410256436,6770.83333333336,0,108974.3589743594
,140,17,108974.3589743594,340.54487179487313,6410.256410256436,6750.801282051309,0,102564.10256410297
,141,16,102564.10256410297,320.51282051282175,6410.256410256436,6730.769230769258,0,96153.84615384653
,142,15,96153.84615384653,300.4807692307704,6410.256410256436,6710.737179487206,0,89743.5897435901
,143,14,89743.5897435901,280.44871794871904,6410.256410256436,6690.705128205154,0,83333.33333333366
,144,13,83333.33333333366,260.41666666666765,6410.256410256436,6670.6730769231035,0,76923.07692307723
,145,12,76923.07692307723,240.38461538461632,6410.256410256436,6650.641025641052,0,70512.82051282079
,146,11,70512.82051282079,220.35256410256497,6410.256410256436,6630.608974359001,0,64102.564102564356
,147,10,64102.564102564356,200.32051282051358,6410.256410256436,6610.576923076949,0,57692.30769230792
,148,9,57692.30769230792,180.28846153846223,6410.256410256436,6590.5448717948975,0,51282.051282051485
,149,8,51282.051282051485,160.25641025641087,6410.256410256436,6570.512820512847,0,44871.79487179505
,150,7,44871.79487179505,140.22435897435952,6410.256410256436,6550.480769230795,0,38461.538461538614
,151,6,38461.538461538614,120.19230769230816,6410.256410256436,6530.448717948744,0,32051.282051282178
,152,5,32051.282051282178,100.16025641025679,6410.256410256436,6510.416666666692,0,25641.025641025743
,153,4,25641.025641025743,80.12820512820544,6410.256410256436,6490.384615384641,0,19230.769230769307
,154,3,19230.769230769307,60.09615384615408,6410.256410256436,6470.35256410259,0,12820.512820512871
,155,2,12820.512820512871,40.06410256410272,6410.256410256436,6450.320512820538,0,6410.256410256436
,156,1,6410.256410256436,20.03205128205136,6410.256410256436,6430.288461538487,0,0
