input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,1876.875,6212.99795693146,4336.12295693146,996.6638770430685,997660.5409201116
,2,191,997660.5409201116,1870.6135142252092,6219.210954888394,4348.597440663185,993.3119434794485,994305.2554229279
,3,190,994305.2554229279,1864.3223539179899,6225.430165843284,4361.107811925294,989.9441476110026,990934.0917586136
,4,189,990934.0917586136,1858.0014220474004,6231.6555960091255,4373.654173961725,986.5604375846519,987546.9980222365
,5,188,987546.9980222365,1851.6506212916934,6237.887251605136,4386.236630313442,983.1607613919231,984143.922153315
,6,187,984143.922153315,1845.2698540374656,6244.125138856743,4398.855284819278,979.7450668684958,980724.8119353643
,7,186,980724.8119353643,1838.859022378808,6250.3692639956025,4411.510241616795,976.3133016937476,977289.6149954413
,8,185,977289.6149954413,1832.4180281164524,6256.6196332596,4424.201605143147,972.8654133902982,973838.2788036885
,9,184,973838.2788036885,1825.9467727569158,6262.876252892858,4436.929480135943,969.4013493235526,970370.7506728761
,10,183,970370.7506728761,1819.4451575116427,6269.139129145754,4449.693971634111,965.921056701242,966886.9777579432
,11,182,966886.9777579432,1812.9130832961434,6275.4082682748995,4462.495184978756,962.4244825729645,963386.9070555374
,12,181,963386.9070555374,1806.3504507291327,6281.683676543177,4475.333225814044,958.9115738297235,959870.4854035531
,13,180,959870.4854035531,1799.757160131662,6287.96536021972,4488.208200088058,955.3822772034652,956337.6594806686
,14,179,956337.6594806686,1793.1331115262535,6294.253325579942,4501.120214053688,951.836539266615,952788.3758058816
,15,178,952788.3758058816,1786.4782046360278,6300.547578905524,4514.069374269496,948.2743064316121,949222.5807380438
,16,177,949222.5807380438,1779.792338883832,6306.848126484431,4527.0557876006,944.6955249504432,945640.2204753936
,17,176,945640.2204753936,1773.0754133913629,6313.154974610917,4540.079561219554,941.1001409141741,942041.2410550882
,18,175,942041.2410550882,1766.3273269782903,6319.468129585528,4553.140802607238,937.488100252481,938425.5883527334
,19,174,938425.5883527334,1759.547978161375,6325.787597715115,4566.23961955374,933.8593487331797,934793.2080819128
,20,173,934793.2080819128,1752.7372651535866,6332.11338531283,4579.376120159244,930.2138319617536,931144.0457937153
,21,172,931144.0457937153,1745.895085863216,6338.445498698145,4592.5504128349285,926.5514953808803,927478.0468762612
,22,171,927478.0468762612,1739.0213378929898,6344.7839441968445,4605.762606303855,922.8722842699574,923795.1565542273
,23,170,923795.1565542273,1732.1159185391762,6351.1287281410405,4619.012809601864,919.1761437446255,920095.3198883701
