input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1000833.3333333334,2293.576388888889,16680.555555555555,18974.131944444445,820.1273148148149,984972.9050925927
,2,59,984972.9050925927,2257.2295741705248,16694.456018518522,18951.685592689046,806.8987075617285,969085.3477816359
,3,58,969085.3477816359,2220.820588666249,16708.36806520062,18929.18865386687,793.6474830970295,953170.6271995323
,4,57,953170.6271995323,2184.349353998928,16722.291705254953,18906.64105925388,780.3736129118979,937228.7091071893
,5,56,937228.7091071893,2147.8157917039757,16736.226948342668,18884.042740046643,767.0770684657056,921259.5592273124
,6,55,921259.5592273124,2111.2198232292576,16750.173804132955,18861.393627362213,753.757821185983,905263.1432443655
,7,54,905263.1432443655,2074.561369935004,16764.132282303064,18838.693652238067,740.4158424683853,889239.4268045308
,8,53,889239.4268045308,2037.8403530937164,16778.102392538316,18815.942745632034,727.0511036766604,873188.3755156691
,9,52,873188.3755156691,2001.0566938900752,16792.0841445321,18793.140838422172,713.6635761426143,857109.9549472796
,10,51,857109.9549472796,1964.2103134208492,16806.077547985875,18770.287861406723,700.2532311660782,841004.1306304599
,11,50,841004.1306304599,1927.301132694804,16820.082612609196,18747.383745304,686.8200400148756,824870.8680578656
,12,49,824870.8680578656,1890.3290726326088,16834.099348119707,18724.428420752316,673.3639739247883,808710.1326836707
,13,48,808710.1326836707,1853.2940540667455,16848.12776424314,18701.421818309886,659.885004099523,792521.8899235271
,14,47,792521.8899235271,1816.1959977414165,16862.167870713343,18678.36386845476,646.3831017106781,776306.1051545244
,15,46,776306.1051545244,1779.0348243124517,16876.21967727227,18655.25450158472,632.8582378977102,760062.7437151499
,16,45,760062.7437151499,1741.8104543472186,16890.28319367,18632.093648017217,619.3103837679,743791.7709052479
,17,44,743791.7709052479,1704.5228083245265,16904.358429664724,18608.88123798925,605.7395103963194,727493.1519859794
,18,43,727493.1519859794,1667.171806634536,16918.445395022776,18585.61720165731,592.1455888257973,711166.8521797825
,19,42,711166.8521797825,1629.7573695786682,16932.54409951863,18562.301469097296,578.5285900668865,694812.8366703307
,20,41,694812.8366703307,1592.2794173695079,16946.654552934895,18538.933970304402,564.8884850978299,678431.0706024936
,21,40,678431.0706024936,1554.7378701307146,16960.77676506234,18515.514635193053,551.2252448645261,662021.5190822957
,22,39,662021.5190822957,1517.1326478969277,16974.91074569989,18492.043393596818,537.5388402804965,645584.1471768763
,23,38,645584.1471768763,1479.4636706136748,16989.05650465464,18468.520175268313,523.8292422268515,629118.9199144486
,24,37,629118.9199144486,1441.7308581372781,17003.214051741856,18444.944909879134,510.09642155225566,612625.802284259
,25,36,612625.802284259,1403.9341302347602,17017.38339678497,18421.31752701973,496.34034907289504,596104.7592365469
,26,35,596104.7592365469,1366.0734065837535,17031.564549615625,18397.637956199378,482.5609955724428,579555.7556825038
,27,34,579555.7556825038,1328.1486067724045,17045.757520073643,18373.906126846046,468.7583318020251,562978.7564942321
,28,33,562978.7564942321,1290.159650299282,17059.962318007034,18350.121968306317,454.9323284801876,546373.7265047053
,29,32,546373.7265047053,1252.106456573283,17074.17895327204,18326.28540984532,441.082956292861,529740.6305077261
,30,31,529740.6305077261,1213.988944913539,17088.4074357331,18302.39638064664,427.2101858933275,513079.4332578863
,31,30,513079.4332578863,1175.807034549323,17102.647775262878,18278.4548098122,413.3139879021862,496390.09947052563
,32,29,496390.09947052563,1137.5606446199545,17116.899981742263,18254.46062636222,399.3943329073195,479672.5938216907
,33,28,479672.5938216907,1099.2496941747079,17131.164065060384,18230.413759235093,385.4511914638586,462926.8809480942
,34,27,462926.8809480942,1060.8741021727158,17145.4400351146,18206.314137287314,371.4845340941497,446152.92544707377
,35,26,446152.92544707377,1022.4337874828774,17159.72790181053,18182.161689293407,357.4943312877194,429350.69187655096
,36,25,429350.69187655096,983.9286688837626,17174.02767506204,18157.956343945803,343.4805535012408,412520.1447549902
,37,24,412520.1447549902,945.3586650635192,17188.339364791256,18133.698029854775,329.4431711584991,395661.24856135744
,38,23,395661.24856135744,906.7236946197775,17202.662980928584,18109.38667554836,315.3821546503574,378773.9677350792
,39,22,378773.9677350792,868.0236760595565,17216.99853341269,18085.02220947225,301.2974743347221,361858.2666760012
,40,21,361858.2666760012,829.2585277991694,17231.346032190533,18060.604559989704,287.1891005365089,344914.10974434717
,41,20,344914.10974434717,790.4281681641289,17245.705487217358,18036.133655381487,273.0570035476082,327941.46126067743
,42,19,327941.46126067743,751.5325153890525,17260.076908456707,18011.60942384576,258.90115362685066,310940.2855058476
,43,18,310940.2855058476,712.5714876175674,17274.46030588042,17987.031793497987,244.72152099997268,293910.54672096716
,44,17,293910.54672096716,673.5450029022164,17288.855689468655,17962.400692370873,230.5180758595821,276852.20910735807
,45,16,276852.20910735807,634.4529792043622,17303.26306920988,17937.71604841424,216.29078836512352,259765.2368265133
,46,15,259765.2368265133,595.2953343940931,17317.682455100887,17912.97778949498,202.03962864284372,242649.59400005528
,47,14,242649.59400005528,556.0719862501267,17332.113857146807,17888.185843396936,187.76456678575707,225505.2447096942
,48,13,225505.2447096942,516.7828524597159,17346.557285361094,17863.34013782081,173.46557285361095,208332.15299718673
,49,12,208332.15299718673,477.4278506185529,17361.01274976556,17838.440600384114,159.142616872851,191130.28286429401
,50,11,191130.28286429401,438.0068982306738,17375.480260390366,17813.48715862104,144.79566883658637,173899.59827274023
,51,10,173899.59827274023,398.51991270836305,17389.959827274022,17788.479739982384,130.42469870455517,156640.06314417077
,52,9,156640.06314417077,358.96681137205803,17404.451460463417,17763.418271835475,116.02967640308945,139351.64136011043
,53,8,139351.64136011043,319.3475114502531,17418.955170013804,17738.302681464058,101.61057182508053,122034.29676192171
,54,7,122034.29676192171,279.66193007940393,17433.470965988814,17713.13289606822,87.16735482994409,104687.99315076284
,55,6,104687.99315076284,239.9099843038315,17447.998858460473,17687.908842764304,72.6999952435853,87312.69428754595
,56,5,87312.69428754595,200.09159107562613,17462.53885750919,17662.630448584816,58.208462858363966,69908.36389289513
,57,4,69908.36389289513,160.20666725455132,17477.09097322378,17637.297640478333,43.69272743305946,52474.96564710441
,58,3,52474.96564710441,120.2551296079476,17491.65521570147,17611.910345309418,29.15275869283578,35012.46319009577
,59,2,35012.46319009577,80.23689481063613,17506.231595047884,17586.468489858522,14.588526329206571,17520.82012137709
,60,1,17520.82012137709,40.151879444822505,17520.82012137709,17560.972000821916,0,0
