input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,2293.576388888889,5640.737888007236,3347.1614991183465,831.2384765285126,998317.4103107436
,2,227,998317.4103107436,2287.810731962121,5645.4385029139075,3357.6277709517867,829.1331521164932,995788.9156919082
,3,226,995788.9156919082,2282.01626512729,5650.143034999668,3368.126769872378,827.0173241016965,993247.8062461375
,4,225,993247.8062461375,2276.1928893140653,5654.851487528834,3378.6585982147685,824.890956373269,990694.038604296
,5,224,990694.038604296,2270.340505134845,5659.56386376844,3389.2233586335947,822.7540127047188,988127.5692583672
,6,223,988127.5692583672,2264.459012883758,5664.2801669882465,3399.8211541044884,820.6064567535523,985548.3545610162
,7,222,985548.3545610162,2258.5483125356623,5669.000400460736,3410.452087925074,818.4482520609093,982956.3507251521
,8,221,982956.3507251521,2252.6083037451403,5673.7245674611195,3421.116263715979,816.2793620511968,980351.5138234872
,9,220,980351.5138234872,2246.6388858454916,5678.452671267335,3431.8137854218435,814.0997500317211,977733.799788097
,10,219,977733.799788097,2240.6399578477226,5683.184715160058,3442.544757312335,811.9093791923207,975103.164409977
,11,218,975103.164409977,2234.6114184395306,5687.92070242269,3453.3092839831593,809.708212604995,972459.5633385988
,12,217,972459.5633385988,2228.553165984289,5692.660636341376,3464.1074703570866,807.4962132235348,969802.9520814653
,13,216,969802.9520814653,2222.4650985200246,5697.404520204992,3474.9394216849673,805.2733438831503,967133.2860036634
,14,215,967133.2860036634,2216.3471137583956,5702.152357305162,3485.805243546766,803.0395673000974,964450.5203274168
,15,214,964450.5203274168,2210.1991090836636,5706.904150936249,3496.705041852585,800.7948460713036,961754.6101316356
,16,213,961754.6101316356,2204.020981551665,5711.659904395362,3507.638922843697,798.5391426739933,959045.5103514658
,17,212,959045.5103514658,2197.8126278887758,5716.419620982358,3518.606993093582,796.2724194653102,956323.1757778375
,18,211,956323.1757778375,2191.5739444908777,5721.183303999842,3529.609359508964,793.9946386819405,953587.5610570105
,19,210,953587.5610570105,2185.304827422316,5725.950956753173,3540.646129330857,791.7057624397331,950838.6206901195
,20,209,950838.6206901195,2179.005172414857,5730.722582550468,3551.7174101356113,789.4057527333199,948076.3090327171
,21,208,948076.3090327171,2172.6748748666437,5735.498184702593,3562.823309835949,787.0945714357343,945300.5802943169
,22,207,945300.5802943169,2166.3138298411427,5740.277766523175,3573.9639366820325,784.7721802980291,942511.3885379329
,23,206,942511.3885379329,2159.9219320660964,5745.061331328611,3585.139399262515,782.4385409488921,939708.6876796193
,24,205,939708.6876796193,2153.499075932461,5749.848882438053,3596.349806505592,780.0936148942615,936892.431488008
,25,204,936892.431488008,2147.0451554933516,5754.640423173416,3607.5952676800644,777.73736351694,934062.5735838449
,26,203,934062.5735838449,2140.560064462978,5759.435956859394,3618.8758923964156,775.3697480762071,931219.0674395247
,27,202,931219.0674395247,2134.0436962155773,5764.2354868234415,3630.1917906078643,772.9907297074308,928361.8663786242
,28,201,928361.8663786242,2127.495943784347,5769.039016395794,3641.5430726114464,770.6002694216774,925490.9235754345
,29,200,925490.9235754345,2120.9166998603705,5773.846548909455,3652.9298490490846,768.1983281053213,922606.1920544907
,30,199,922606.1920544907,2114.305856791541,5778.658087700212,3664.3522309086707,765.7848665196517,919707.6246901016
,31,198,919707.6246901016,2107.6633065814826,5783.473636106627,3675.8103295251444,763.3598453004804,916795.1742058769
,32,197,916795.1742058769,2100.988940888468,5788.29319747005,3687.3042565815817,760.9232249577461,913868.7931742531
,33,196,913868.7931742531,2094.28265102433,5793.1167751346065,3698.8341241102767,758.474965875119,910928.4340160179
,34,195,910928.4340160179,2087.5443279533742,5797.944372447217,3710.4000444938424,756.0150283096035,907974.0489998338
,35,194,907974.0489998338,2080.7738622912857,5802.775992757591,3722.002130466305,753.5433723911397,905005.5902417586
,36,193,905005.5902417586,2073.97114430403,5807.611639418221,3733.640495114191,751.0599581222037,902023.0097047667
,37,192,902023.0097047667,2067.136063906757,5812.451315784403,3745.315251877646,748.5647453774076,899026.2591982664
,38,191,899026.2591982664,2060.268510662694,5817.295025214223,3757.0265145515286,746.0576939030958,896015.290377618
,39,190,896015.290377618,2053.3683737820415,5822.1427710685675,3768.774397286526,743.538763316943,892990.0547436485
,40,189,892990.0547436485,2046.435542120861,5826.994556711124,3780.5590145902624,741.0079131075486,889950.5036421658
,41,188,889950.5036421658,2039.4699041799634,5831.850385508382,3792.3804813284187,738.4651026340312,886896.5882634714
,42,187,886896.5882634714,2032.4713481037886,5836.710260829638,3804.2389127258493,735.9102911256214,883828.2596418712
,43,186,883828.2596418712,2025.4397616792883,5841.574186046995,3816.1344243677067,733.343437681253,880745.4686551847
,44,185,880745.4686551847,2018.3750323347983,5846.442164535366,3828.0671322005674,730.7645012691535,877648.1660242534
,45,184,877648.1660242534,2011.277047138914,5851.314199672478,3840.037152533564,728.1734407264332,874536.3023124463
,46,183,874536.3023124463,2004.145692799356,5856.1902948388715,3852.0446020395157,725.5702147586724,871409.8279251654
,47,182,871409.8279251654,1996.9808556618375,5861.070453417902,3864.089597756065,722.9547819395078,868268.6931093489
,48,181,868268.6931093489,1989.7824217089246,5865.95467879575,3876.172257086825,720.3271007102184,865112.8479529723
,49,180,865112.8479529723,1982.550276558895,5870.842974361412,3888.2926978025175,717.6871293793082,861942.242384549
,50,179,861942.242384549,1975.2843054645914,5875.735343506712,3900.45103804212,715.0348261220892,858756.826172629
,51,178,858756.826172629,1967.984393312275,5880.6317896263,3912.647396314025,712.3701489802625,855556.5489252952
,52,177,855556.5489252952,1960.6504246204684,5885.532316117655,3924.881891497186,709.6930558614985,852341.3600896596
,53,176,852341.3600896596,1953.2822835388033,5890.436926381085,3937.1546428422816,707.0035045390144,849111.2089513564
,54,175,849111.2089513564,1945.8798538468584,5895.345623819735,3949.465769972877,704.3014526511529,845866.0446340346
,55,174,845866.0446340346,1938.443018952996,5900.258411839584,3961.8153928865886,701.5868577009567,842605.8160988489
,56,173,842605.8160988489,1930.9716618931955,5905.175293849447,3974.203631956252,698.859677055744,839330.4721439484
,57,172,839330.4721439484,1923.4656653298819,5910.096273260989,3986.630607931107,696.1198679466812,836039.9614039641
,58,171,836039.9614039641,1915.924911550751,5915.021353488705,3999.0964419379543,693.3673874683551,832734.2323494945
,59,170,832734.2323494945,1908.3492824675916,5919.950537949945,4011.6012554823537,690.6021925783435,829413.2332865905
,60,169,829413.2332865905,1900.7386596151034,5924.883830064902,4024.1451704497986,687.824240096784,826076.9123562375
,61,168,826076.9123562375,1893.092924149711,5929.821233256623,4036.7283091069116,685.0334867059422,822725.2175338366
,62,167,822725.2175338366,1885.4119568483757,5934.762750951003,4049.3507941026273,682.2298889497783,819358.0966286837
,63,166,819358.0966286837,1877.6956381074003,5939.7083865767945,4062.012748469394,679.413403233512,815975.4972834479
,64,165,815975.4972834479,1869.9438479412347,5944.658143565607,4074.7142956243724,676.5839858231863,812577.3669736467
,65,164,812577.3669736467,1862.1564659812736,5949.612025351909,4087.4555593706355,673.74159284523,809163.6530071212
,66,163,809163.6530071212,1854.3333714746527,5954.570035373035,4100.236663898382,670.8861802860191,805734.3025235089
,67,162,805734.3025235089,1846.4744432830412,5959.532177069179,4113.057733786138,668.0177039914356,802289.2624937141
,68,161,802289.2624937141,1838.5795598814282,5964.498453883401,4125.918894001973,665.1361196664268,798828.4797193785
,69,160,798828.4797193785,1830.648599356909,5969.4688692616355,4138.820269904727,662.2413828745616,795351.9008323484
,70,159,795351.9008323484,1822.681439407465,5974.443426652685,4151.76198724522,659.3334490375861,791859.4722941408
,71,158,791859.4722941408,1814.6779573407393,5979.422129508229,4164.7441721674895,656.4122734349778,788351.1403954083
,72,157,788351.1403954083,1806.6380300728106,5984.404981282818,4177.766951210007,653.4778112034986,784826.8512554017
,73,156,784826.8512554017,1798.5615341269622,5989.391985433886,4190.830451306923,650.5300173367458,781286.5508214316
,74,155,781286.5508214316,1790.4483456324474,5994.383145421746,4203.934799789298,647.568846684702,777730.1848683269
,75,154,777730.1848683269,1782.298340323249,5999.378464709595,4217.080124386346,644.5942539532838,774157.6989978938
,76,153,774157.6989978938,1774.11139353684,6004.37794676352,4230.26655322668,641.6061937038894,770569.038638371
,77,152,770569.038638371,1765.8873802129337,6009.381595052489,4243.494214839555,638.604620352943,766964.1490438845
,78,151,766964.1490438845,1757.6261748922352,6014.389413048363,4256.763238156128,635.5894881714404,763342.9752938998
,79,150,763342.9752938998,1749.327651715187,6019.401404225902,4270.073752510715,632.560751284491,759705.4622926735
,80,149,759705.4622926735,1740.9916844207103,6024.417572062757,4283.425887642047,629.5183636708596,756051.5547687024
,81,148,756051.5547687024,1732.618146344943,6029.437920039474,4296.819773694531,626.4622791625065,752381.1972741704
,82,147,752381.1972741704,1724.2069104199738,6034.462451639507,4310.255541219533,623.3924514441258,748694.334184395
,83,146,748694.334184395,1715.757849172572,6039.491170349205,4323.733321176634,620.3088340526821,744990.9096972711
,84,145,744990.9096972711,1707.270834722913,6044.524079657828,4337.2532449349155,617.2113803769467,741270.8678327131
,85,144,741270.8678327131,1698.7457387833008,6049.561183057541,4350.81544427424,614.1000436570324,737534.1524320958
,86,143,737534.1524320958,1690.1824326568862,6054.602484043422,4364.420051386536,610.9747769839245,733780.7071576932
,87,142,733780.7071576932,1681.5807872363803,6059.647986113457,4378.067198877076,607.8355332990135,730010.4754921151
,88,141,730010.4754921151,1672.9406730027638,6064.697692768548,4391.757019765784,604.6822653936244,726223.400737743
,89,140,726223.400737743,1664.2619600239943,6069.75160751252,4405.489647488526,601.5149259085454,722419.426016163
,90,139,722419.426016163,1655.5445179537069,6074.809733852112,4419.265215898406,598.3334673335538,718598.4942675981
,91,138,718598.4942675981,1646.7882160299125,6079.872075296988,4433.083859267076,595.1378420069426,714760.5482503381
,92,137,714760.5482503381,1637.9929230736914,6084.938635359734,4446.945712286042,591.9280021150433,710905.530540167
,93,136,710905.530540167,1629.1585074878826,6090.009417555864,4460.850910067982,588.7038996917491,707033.3835297907
,94,135,707033.3835297907,1620.2848372557703,6095.0844254038275,4474.799588148057,585.4654866180356,703144.0494282607
,95,134,703144.0494282607,1611.371779939764,6100.163662424998,4488.791882485233,582.2127146214796,699237.4702603968
,96,133,699237.4702603968,1602.419202680076,6105.2471321436815,4502.827929463605,578.9455352757777,695313.587866209
,97,132,695313.587866209,1593.4269721933956,6110.334838087133,4516.907865893738,575.6639000002627,691372.3439003155
,98,131,691372.3439003155,1584.3949547715563,6115.426783785536,4531.031829013979,572.367760059418,687413.6798313609
,99,130,687413.6798313609,1575.3230162802022,6120.522972772024,4545.199956491822,569.057066562391,683437.5369414315
,100,129,683437.5369414315,1566.2110221574471,6125.623408582666,4559.41238642522,565.7317704625052,679443.8563254687
,101,128,679443.8563254687,1557.0588374125325,6130.728094756482,4573.6692573439495,562.3918225567706,675432.5788906815
,102,127,675432.5788906815,1547.8663266244785,6135.837034835446,4587.970708210967,559.0371734853921,671403.6453559559
,103,126,671403.6453559559,1538.6333539407324,6140.950232364473,4602.3168784237405,555.6677737312768,667356.9962512634
,104,125,667356.9962512634,1529.359783075812,6146.06769089144,4616.7079078156285,552.2835736195399,663292.5719170674
,105,124,663292.5719170674,1520.0454773099461,6151.189413967181,4631.143936657235,548.8845233170085,659210.3125037272
,106,123,659210.3125037272,1510.690299487708,6156.315405145487,4645.6251056577785,545.4705728317246,655110.1579709011
,107,122,655110.1579709011,1501.2941120166483,6161.4456679831055,4660.151555966457,542.0416720124456,650992.0480869471
,108,121,650992.0480869471,1491.8567768659204,6166.5802060397555,4674.723429173835,538.5977705481444,646855.9224283214
,109,120,646855.9224283214,1482.3781555649034,6171.719022878121,4689.340867313218,535.138817967507,642701.7203789757
,110,119,642701.7203789757,1472.8581092018194,6176.86212206385,4704.00401286203,531.6647636384282,638529.3811297521
