input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,3756.2499999999995,5452.112421932558,1695.8624219325588,1666.618007074557,1001637.4222518087
,2,311,1001637.4222518087,3756.1403334442825,5461.199275969113,1705.0589425248304,1666.5539388488066,1001598.9172481326
,3,310,1001598.9172481326,3755.995939680497,5470.301274762394,1714.3053350818973,1666.474353188418,1001551.0862662392
,4,309,1001551.0862662392,3755.816573498397,5479.4184435536645,1723.6018700552677,1666.3791406603066,1001493.8635368441
,5,308,1001493.8635368441,3755.6019882631654,5488.550807626253,1732.9488193630878,1666.2681911958018,1001427.1829086768
,6,307,1001427.1829086768,3755.351935907538,5497.6983923056305,1742.3464563980924,1666.1413940871312,1001350.9778463658
,7,306,1001350.9778463658,3755.0661669238716,5506.861222959472,1751.7950560356003,1665.9986379838838,1001265.1814283141
,8,305,1001265.1814283141,3754.7444303561774,5516.039324997738,1761.2948946415604,1665.8398108894542,1001169.7263445619
,9,304,1001169.7263445619,3754.386473792107,5525.232723872734,1770.8462500806268,1665.664800157469,1001064.5448946387
,10,303,1001064.5448946387,3753.992043354895,5534.441445079188,1780.4494017242932,1665.473492488191,1000949.5689854026
,11,302,1000949.5689854026,3753.5608836952597,5543.66551415432,1790.10463045906,1665.265773924906,1000824.7301288684
,12,301,1000824.7301288684,3753.092737983256,5552.904956677909,1799.8122186946525,1665.0415298502896,1000689.9594400241
,13,300,1000689.9594400241,3752.58734790009,5562.159798272373,1809.5724503722831,1664.800644982753,1000545.1876346346
,14,299,1000545.1876346346,3752.0444536298796,5571.430064602827,1819.3856109729472,1664.5430033727694,1000390.3450270343
,15,298,1000390.3450270343,3751.4637938513783,5580.715781377164,1829.2519875257854,1664.268488399181,1000225.3615279078
,16,297,1000225.3615279078,3750.845105729654,5590.016974346126,1839.1718686164718,1663.9769827654857,1000050.1666420568
,17,296,1000050.1666420568,3750.188124907713,5599.333669303369,1849.145544395656,1663.668368496102,999864.6894661572
,18,295,999864.6894661572,3749.4925854980893,5608.665892085541,1859.1733065874514,1663.3425269326162,999668.8586865023
,19,294,999668.8586865023,3748.7582200743836,5618.01366857235,1869.2554484979664,1662.9993387300074,999462.6025767344
,20,293,999462.6025767344,3747.9847596627537,5627.377024686637,1879.3922650238833,1662.6386838528508,999245.8489955633
,21,292,999245.8489955633,3747.1719337333625,5636.755986394448,1889.5840526610855,1662.2604415715039,999018.5253844737
,22,291,999018.5253844737,3746.3194701917764,5646.150579705105,1899.8311095133286,1661.8644904582675,998780.5587654187
,23,290,998780.5587654187,3745.42709537032,5655.56083067128,1910.1337353009603,1661.4507083835297,998531.8757385013
,24,289,998531.8757385013,3744.49453401938,5664.986765389065,1920.4922313696852,1661.0189725118862,998272.4024796435
,25,288,998272.4024796435,3743.5215092986627,5674.428409998047,1930.906900699384,1660.5691592982403,998002.0647382423
,26,287,998002.0647382423,3742.5077427684087,5683.885790681376,1941.3780479129678,1660.1011444838823,997720.7878348132
,27,286,997720.7878348132,3741.4529543805493,5693.358933665845,1951.9059792852959,1659.6148030925467,997428.4966586205
,28,285,997428.4966586205,3740.356862469827,5702.8478652219555,1962.4910027521287,1659.1100094264475,997125.1156652949
,29,284,997125.1156652949,3739.219183744856,5712.352611663992,1973.1334279191365,1658.5866370622932,996810.5688744381
,30,283,996810.5688744381,3738.0396332791424,5721.873199350097,1983.8335660709545,1658.0445588472785,996484.7798672144
,31,282,996484.7798672144,3736.8179245020538,5731.409654682348,1994.5917301802947,1657.4836468950568,996147.6717839291
,32,281,996147.6717839291,3735.553769189734,5740.962004106818,2005.4082349170844,1656.9037725816868,995799.1673215937
,33,280,995799.1673215937,3734.2468774559766,5750.530274113663,2016.2833966576864,1656.3048065415603,995439.1887314776
,34,279,995439.1887314776,3732.8969577430407,5760.114491237186,2027.2175334941448,1655.6866186633058,995067.6578166467
,35,278,995067.6578166467,3731.503716812425,5769.714682055913,2038.2109652434879,1655.0490780856721,994684.4959294889
,36,277,994684.4959294889,3730.0668597355834,5779.330873192674,2049.26401345709,1654.3920531933863,994289.6239692252
,37,276,994289.6239692252,3728.5860898845945,5788.96309131466,2060.377001430066,1653.715411612992,993882.9623794082
