input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,5009.166666666667,8454.038988998846,3444.8723223321786,1830.3788451868356,1000218.8398561879
,2,179,1000218.8398561879,5001.094199280939,8469.538060478675,3468.4438611977357,1827.3757259908157,998577.7717209811
,3,178,998577.7717209811,4992.888858604906,8485.065546922888,3492.1766883179816,1824.3235908932159,996909.9186235563
,4,177,996909.9186235563,4984.549593117781,8500.621500425577,3516.071907307796,1821.2220523131223,995215.0687685616
,5,176,995215.0687685616,4976.075343842808,8516.205973176358,3540.13062933355,1818.0707199219182,993493.00885915
,6,175,993493.00885915,4967.46504429575,8531.819017460513,3564.3539731647634,1814.8692006243064,991743.5240866095
,7,174,991743.5240866095,4958.717620433047,8547.46068565919,3588.7430652261437,1811.617098539203,989966.3981199226
,8,173,989966.3981199226,4949.831990599613,8563.131030249564,3613.299039649951,1808.3140149805001,988161.4130952532
,9,172,988161.4130952532,4940.807065476266,8578.830103805023,3638.023038328757,1804.959548437695,986328.3496053622
,10,171,986328.3496053622,4931.641748026811,8594.557958995332,3662.916210968521,1801.5532945563884,984466.98668895
,11,170,984466.98668895,4922.33493344475,8610.314648586822,3687.9797151420717,1798.094846118648,982577.1018199265
,12,169,982577.1018199265,4912.885509099633,8626.100225442564,3713.214716342931,1794.5837930232367,980658.4708966068
,13,168,980658.4708966068,4903.292354483034,8641.91474252254,3738.6223880395064,1791.0197222657068,978710.868230833
,14,167,978710.868230833,4893.554341154165,8657.75825288383,3764.2039117296654,1787.4022179183564,976734.0665370217
,15,166,976734.0665370217,4883.670332685108,8673.630809680784,3789.960476995676,1783.7308611100477,974727.836921136
,16,165,974727.836921136,4873.63918460568,8689.532466165198,3815.893281559517,1780.0052300058906,972691.9488695825
,17,164,972691.9488695825,4863.459744347912,8705.4632756865,3842.003531338587,1776.2248997867807,970626.1702380307
,18,163,970626.1702380307,4853.130851190153,8721.423291691925,3868.292440501771,1772.3894426288034,968530.2672401578
,19,162,968530.2672401578,4842.651336200789,8737.412567726693,3894.761231525904,1768.498427682492,966404.0044363143
,20,161,966404.0044363143,4832.020022181572,8753.431157434192,3921.4111352526197,1764.5514210519468,964247.1447221137
,21,160,964247.1447221137,4821.235723610569,8769.479114556156,3948.2433909455867,1760.5479857738085,962059.4493169419
,22,159,962059.4493169419,4810.29724658471,8785.55649293284,3975.2592463481296,1756.4876817960887,959840.6777523898
,23,158,959840.6777523898,4799.203388761949,8801.663346503214,4002.4599577412646,1752.3700659568558,957590.5878606053
,24,157,957590.5878606053,4787.952939303027,8817.799729305136,4029.8467900021087,1748.1946919627728,955308.935762566
,25,156,955308.935762566,4776.54467881283,8833.965695475526,4057.4210166626963,1743.9611103674895,952995.4758562708
,26,155,952995.4758562708,4764.977379281354,8850.161299250565,4085.1839199692113,1739.6688685498864,950649.9608048514
,27,154,950649.9608048514,4753.249804024257,8866.386594965856,4113.1367909415985,1735.317510692168,948272.141524602
,28,153,948272.141524602,4741.36070762301,8882.641637056626,4141.280929433616,1730.9065777578087,945861.7671729261
,29,152,945861.7671729261,4729.308835864631,8898.926480057895,4169.617644193264,1726.4356074693437,943418.5851362022
,30,151,943418.5851362022,4717.092925681011,8915.241178604669,4198.148252923657,1721.9041342860107,940942.3410175645
,31,150,940942.3410175645,4704.711705087822,8931.585787432106,4226.874082344284,1717.3116893812373,938432.7786246015
,32,149,938432.7786246015,4692.163893123008,8947.960361375735,4255.796468252727,1712.657800619973,935889.6399569687
,33,148,935889.6399569687,4679.448199784843,8964.364955371588,4284.916755586744,1707.941992535867,933312.6651939178
,34,147,933312.6651939178,4666.563325969589,8980.799624456433,4314.236298486844,1703.1637863082904,930701.5926817392
,35,146,930701.5926817392,4653.507963408696,8997.264423767934,4343.756460359238,1698.3226997391969,928056.1589211193
,36,145,928056.1589211193,4640.280794605596,9013.759408544844,4373.478613939247,1693.4182472298303,925376.0985544099
