input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,24,97,913274.9040254928,3615.0464951009094,11356.509502229426,7741.463007128517,3018.4448033945478,908551.8858217588
,25,96,908551.8858217588,3596.3512147111287,11394.364533903521,7798.013319192392,3002.5129083418883,903756.3854109084
,26,95,903756.3854109084,3577.369025584846,11432.345749016535,7854.976723431689,2986.3380289582556,898887.746716435
,27,94,898887.746716435,3558.0973307525555,11470.45356817992,7912.356237427365,2969.917968263359,893945.308447271
,28,93,893945.308447271,3538.533512603781,11508.688413407186,7970.154900803405,2953.250511821559,888928.4040582892
,29,92,888928.4040582892,3518.6749327307284,11547.050708118544,8028.375775387816,2936.3334276096716,883836.361710511
,30,91,883836.361710511,3498.518931770773,11585.540877145602,8087.021945374829,2919.1644658837877,878668.50423102
,31,90,878668.50423102,3478.0628292477877,11624.159346736087,8146.0965174882995,2901.741359045106,873424.1490725769
,32,89,873424.1490725769,3457.303923412284,11662.906544558542,8205.602621146258,2884.061821504769,868102.6082729354
,33,88,868102.6082729354,3436.2394910803696,11701.782899707068,8265.543408626698,2866.123549547696,862703.1884138564
,34,87,862703.1884138564,3414.866787471515,11740.788842706088,8325.922055234572,2847.9242211954065,857225.1905798173
,35,86,857225.1905798173,3393.18304604511,11779.92480551511,8386.741759469998,2829.4614960678246,851667.9103164151
,36,85,851667.9103164151,3371.1854783358103,11819.191221533492,8448.005743197682,2810.7330152440586,846030.6375884615
,37,84,846030.6375884615,3348.8712737876604,11858.588525605268,8509.717251817608,2791.7364011221466,840312.6567377661
,38,83,840312.6567377661,3326.237599586991,11898.117154023954,8571.879554436962,2772.469257277764,834513.2464406069
,39,82,834513.2464406069,3303.281600494069,11937.777544537363,8634.495944043294,2752.929168321879,828631.6796648855
,40,81,828631.6796648855,3280.0003986735055,11977.570136352486,8697.56973767898,2733.1136997573553,822667.2236269639
,41,80,822667.2236269639,3256.391093523399,12017.49537014033,8761.10427661693,2713.0203978344903,816619.1397481814
,42,79,816619.1397481814,3232.4507615032185,12057.55368804079,8825.102926537573,2692.6467894054795,810486.6836110493
,43,78,810486.6836110493,3208.176455960404,12097.745533667596,8889.569077707192,2671.990381777807,804269.1049151198
,44,77,804269.1049151198,3183.5652069556827,12138.071352113151,8954.50614515747,2651.048662566541,797965.6474325289
,45,76,797965.6474325289,3158.614021087094,12178.531589953527,9019.917568866433,2629.819099545542,791575.5489632081
,46,75,791575.5489632081,3133.319881312699,12219.12669525337,9085.806813940671,2608.2991404975583,785098.041289765
,47,74,785098.041289765,3107.679746771987,12259.857117570882,9152.177370798894,2586.4862130632205,778532.3501320294
,48,73,778532.3501320294,3081.69055260595,12300.723307962782,9219.032755356831,2564.3777245889087,771877.6951012615
,49,72,771877.6951012615,3055.349209775827,12341.725718989324,9286.376509213496,2541.9710619734938,765133.2896540215
,50,71,765133.2896540215,3028.652604880502,12382.864804719287,9354.212199838785,2519.263591513942,758298.3410456966
,51,70,758298.3410456966,3001.5975999725492,12424.141020735015,9422.543420762466,2496.2526587497805,751372.0502836839
,52,69,751372.0502836839,2974.181032372916,12465.554824137469,9491.373791764552,2472.9355883063977,744353.6120802257
,53,68,744353.6120802257,2946.399714484227,12507.106673551247,9560.70695906702,2449.309683737196,737242.2148048959
,54,67,737242.2148048959,2918.250433602713,12548.797029129755,9630.546595527041,2425.372227364563,730037.0404367334
,55,66,730037.0404367334,2889.7299517287365,12590.626352560186,9700.89640083145,2401.1204801196736,722737.2645160217
,56,65,722737.2645160217,2860.8350053759195,12632.595107068717,9771.760101692798,2376.551681381097,715342.05609571
,57,64,715342.05609571,2831.562305378852,12674.703757425612,9843.141452046759,2351.663048812211,707850.5776924754
,58,63,707850.5776924754,2801.9085366993822,12716.95276995036,9915.044233250977,2326.4517781974146,700261.9852374218
,59,62,700261.9852374218,2771.8703582314615,12759.342612516853,9987.472254285392,2300.9150432771216,692575.4280264135
,60,61,692575.4280264135,2741.444402604554,12801.873754558583,10060.42935195403,2275.0499955815317,684790.048670041
,61,60,684790.048670041,2710.627275985579,12844.546667073771,10133.919391088191,2248.8537642631763,676904.983043216
,62,59,676904.983043216,2679.415557879397,12887.361822630677,10207.946264751281,2222.323455928216,668919.360234393
,63,58,668919.360234393,2647.805800927806,12930.319695372784,10282.513894444977,2195.4561544664934,660832.3024944145
,64,57,660832.3024944145,2615.7945307070577,12973.420761024028,10357.626230316971,2168.2489208803254,652642.9251849779
,65,56,652642.9251849779,2583.378245523871,13016.665496894097,10433.287251370226,2140.6987931120257,644350.3367267197
,66,55,644350.3367267197,2550.5534162099325,13060.05438188375,10509.500965673818,2112.802785870153,635953.6385469161
,67,54,635953.6385469161,2517.3164859148765,13103.587896490024,10586.271410575147,2084.55789045447,627451.9250267954
,68,53,627451.9250267954,2483.6638698977317,13147.266522811657,10663.602652913925,2055.961074579605,618844.2834484611
,69,52,618844.2834484611,2449.5919553168255,13191.090744554362,10741.498789237536,2027.009282197412,610129.793941421
,70,51,610129.793941421,2415.0971010181247,13235.061047036206,10819.96394601808,1997.6994333180096,601307.5294287208
,71,50,601307.5294287208,2380.17563732202,13279.177917192983,10899.002279870963,1968.0284238294998,592376.5555726794
,72,49,592376.5555726794,2344.823865808523,13323.441843583627,10978.617977775104,1937.993125316348,583335.9307202207
,73,48,583335.9307202207,2309.038059100874,13367.85331639557,11058.815257294696,1907.59038487642,574184.7058478025
,74,47,574184.7058478025,2272.8144606475516,13412.412827450222,11139.598366802671,1876.817024936666,564921.9245059364
,75,46,564921.9245059364,2236.149284502665,13457.120870208379,11220.971585705713,1845.6698430674357,555546.6227632981
,76,45,555546.6227632981,2199.0387151047216,13501.977939775743,11302.939224671021,1814.1456117954237,546057.8291504226
,77,44,546057.8291504226,2161.4789070537563,13546.984532908318,11385.505625854563,1782.2410784152269,536454.5646029832
,78,43,536454.5646029832,2123.4659848868087,13592.14114801802,11468.67516313121,1749.9529647995066,526735.8424046515
,79,42,526735.8424046515,2084.9960428517456,13637.448285178074,11552.452242326328,1717.2779672077504,516900.6681295329
,80,41,516900.6681295329,2046.065144679401,13682.90644612866,11636.841301449258,1684.2127560936121,506948.0395841772
,81,40,506948.0395841772,2006.669323354035,13728.516134282418,11721.846810928382,1650.7539759108295,496876.94674915966
,82,39,496876.94674915966,1966.8045808820905,13774.277854730019,11807.473273847929,1616.8982449177058,486686.3717202294
,83,38,486686.3717202294,1926.4668880592415,13820.19211424578,11893.725226186538,1582.6421549801428,476375.288649023
,84,37,476375.288649023,1885.652184235716,13866.259421293267,11980.607237057551,1547.9822713732183,465942.6636833387
,85,36,465942.6636833387,1844.3563770798823,13912.480286030896,12068.123908951013,1512.9151325812923,455387.454906969
,86,35,455387.454906969,1802.5753423400856,13958.85522031767,12156.279877977584,1477.437250096638,444708.61227908806
,87,34,444708.61227908806,1760.3049236047236,14005.384737718716,12245.079814113993,1441.5451082165805,433905.0775731907
,88,33,433905.0775731907,1717.5409320605465,14052.069353511122,12334.528421450575,1405.2351638391337,422975.7843155792
,89,32,422975.7843155792,1674.279146249168,14098.90958468948,12424.630438440312,1368.50384625713,411919.657723396
,90,31,411919.657723396,1630.515311821776,14145.905949971779,12515.390638150002,1331.3475569508203,400735.61464219686
,91,30,400735.61464219686,1586.2451412920293,14193.058969805,12606.813828512972,1293.7626693789464,389422.56348306284
,92,29,389422.56348306284,1541.464313787124,14240.369166371014,12698.90485258389,1255.7455287682633,377979.40415924723
,93,28,377979.40415924723,1496.1684747970205,14287.837063592244,12791.668588795223,1217.2924519015066,366405.0280223535
,94,27,366405.0280223535,1450.353235921816,14335.463187137557,12885.109951215742,1178.3997269037925,354698.3177980415
,95,26,354698.3177980415,1404.0141746172478,14383.248064428008,12979.23388981076,1139.0636130274358,342858.1475212582
,96,25,342858.1475212582,1357.1468339383139,14431.192224642771,13074.045390704458,1099.2803404351791,330883.3824709889
,97,24,330883.3824709889,1309.7467222809978,14479.29619872489,13169.549476443892,1059.0461099818167,318772.87910452683
,98,23,318772.87910452683,1261.8093131220855,14527.560519387287,13265.751206265202,1018.3570929942056,306525.48499125586
,99,22,306525.48499125586,1213.3300447570546,14575.985721118584,13362.65567636153,977.2094310496478,294140.038745944
,100,21,294140.038745944,1164.3043200360285,14624.572340188994,13460.268020152966,935.5992357526367,281615.36996154365
,101,20,281615.36996154365,1114.727506097777,14673.320914656259,13558.593408558481,893.5225885099507,268950.29914149514
,102,19,268950.29914149514,1064.5949341017517,14722.23198437177,13657.63705027002,850.9755403040838,256143.63763152921
,103,18,256143.63763152921,1013.9018989581366,14771.306090986322,13757.404192028185,807.9541114650035,243194.18755096602
,104,17,243194.18755096602,962.6436590559073,14820.543777956274,13857.900118900367,764.4542914402189,230100.74172350587
,105,16,230100.74172350587,910.8154359888774,14869.94559054944,13959.130154560562,720.472038563151,216862.08360750845
,106,15,216862.08360750845,858.412414279721,14919.512075851268,14061.099661571547,676.0032798197897,203476.9872257567
,107,14,203476.9872257567,805.4297411019536,14969.24378277075,14163.814041668797,631.0439106136264,189944.21709470154
,108,13,189944.21709470154,751.8625259998603,15019.141262046645,14267.278736046785,585.5897945288492,176262.5281531836
,109,12,176262.5281531836,697.7058406063518,15069.205066253471,14371.49922564712,539.6367630917883,162430.66569062826
,110,11,162430.66569062826,642.954718358737,15119.435749807646,14476.48103144891,493.1806155305979,148447.36527470997
,111,10,148447.36527470997,587.6041542123937,15169.833868973612,14582.229714761219,446.21711853316253,134311.3526784819
,112,9,134311.3526784819,531.6491043523242,15220.399981870183,14688.75087751786,398.7420060032135,120021.34380696726
,113,8,120021.34380696726,475.08448590257876,15271.13464847642,14796.050162573842,350.7509788146447,105576.04462320806
,114,7,105576.04462320806,417.90517663353194,15322.038430637936,14904.133254004404,302.2397045640122,90974.15107376766
,115,6,90974.15107376766,360.106014666997,15373.111892073437,15013.00587740644,253.20381732120407,76214.34901368243
,116,5,76214.34901368243,301.6817981791596,15424.355598380283,15122.673800201124,203.638917378271,61295.31413085957
,117,4,61295.31413085957,242.62728510131916,15475.770117041488,15233.142831940168,153.54057099639803,46215.7118699158
,118,3,46215.7118699158,182.93719281841672,15527.356017431477,15344.41882461306,102.90431015100916,30974.197355453754
,119,2,30974.197355453754,122.60619786533779,15579.11387082322,15456.507672957881,51.725632274986246,15569.415314770858
,120,1,15569.415314770858,61.62893562096799,15631.044250392015,15569.415314771048,-6.305829932292303e-13,-1.898054809619983e-10
