input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,1669.1666666666667,11297.793727106739,9628.627060440072,1487.8070594093401,993359.1799989693
,2,95,993359.1799989693,1655.5986333316157,11314.740417697405,9659.14178436579,1475.5500573219056,985175.5882719255
,3,94,985175.5882719255,1641.9593137865425,11331.712528323951,9689.753214537408,1463.2287525860822,976949.0638099741
,4,93,976949.0638099741,1628.2484396832904,11348.710097116438,9720.461657433149,1450.8429032288116,968679.4450557698
,5,92,968679.4450557698,1614.4657417596163,11365.733162262111,9751.267420502496,1438.3922664529011,960366.5699017202
,6,91,960366.5699017202,1600.6109498362005,11382.781762005512,9782.170812169312,1425.8765986343265,952010.2756881851
,7,90,952010.2756881851,1586.683792813642,11399.855934648518,9813.172141834875,1413.2956553195256,943610.3992016698
,8,89,943610.3992016698,1572.68399866945,11416.955718550496,9844.271719881046,1400.6491912226834,935166.7766730115
,9,88,935166.7766730115,1558.6112944550193,11434.081152128321,9875.469857673303,1387.9369602230076,926679.2437755612
,10,87,926679.2437755612,1544.4654062926022,11451.232273856527,9906.766867563925,1375.1587153619962,918147.6356233592
,11,86,918147.6356233592,1530.2460593722656,11468.409122267303,9938.163062895037,1362.3142088406964,909571.7867693049
,12,85,909571.7867693049,1515.9529779488416,11485.611735950717,9969.658758001875,1349.4031920169548,900951.53120332
,13,84,900951.53120332,1501.5858853388668,11502.840153554644,10001.254268215776,1336.4254154026567,892286.7023505069
,14,83,892286.7023505069,1487.1445039175117,11520.094413784984,10032.949909867471,1323.3806286609592,883577.1330693003
,15,82,883577.1330693003,1472.6285551155006,11537.374555405659,10064.746000290157,1310.2685806035154,874822.6556496137
,16,81,874822.6556496137,1458.037759416023,11554.68061723877,10096.642857822746,1297.0890191876867,866023.1018109787
,17,80,866023.1018109787,1443.3718363516314,11572.012638164628,10128.640801812997,1283.8416915137489,857178.3027006795
,18,79,857178.3027006795,1428.6305045011327,11589.370657121877,10160.740152620745,1270.5263438220884,848288.0888918809
,19,78,848288.0888918809,1413.8134814864684,11606.754713107575,10192.941231621107,1257.14272149039,839352.2903817502
,20,77,839352.2903817502,1398.9204839695838,11624.164845177238,10225.244361207655,1243.690569030814,830370.7365895733
,21,76,830370.7365895733,1383.951227649289,11641.601092444998,10257.649864795709,1230.1696300871665,821343.2563548648
,22,75,821343.2563548648,1368.9054272581081,11659.06349408367,10290.158066825561,1216.5796474320591,812269.6779354713
,23,74,812269.6779354713,1353.7827965591189,11676.552089324809,10322.76929276569,1202.9203629640588,803149.8290056697
,24,73,803149.8290056697,1338.5830483427828,11694.066917458784,10355.483869116,1189.1915177048306,793983.5366542585
,25,72,793983.5366542585,1323.3058944237644,11711.60801783499,10388.302123411226,1175.392851796271,784770.6273826435
,26,71,784770.6273826435,1307.9510456377393,11729.175429861743,10421.224384224004,1161.5241044976294,775510.9271029171
,27,70,775510.9271029171,1292.5182118381952,11746.769193006541,10454.250981168347,1147.5850141826234,766204.2611359314
,28,69,766204.2611359314,1277.007101893219,11764.389346796052,10487.382244902832,1133.575318336543,756850.4542093651
,29,68,756850.4542093651,1261.4174236822753,11782.035930816248,10520.618507133973,1119.4947535533468,747449.3304557843
,30,67,747449.3304557843,1245.7488840929739,11799.708984712473,10553.960100619499,1105.3430555327475,738000.7134106976
,31,66,738000.7134106976,1230.0011890178296,11817.408548189534,10587.407359171704,1091.1199590772892,728504.4260106033
,32,65,728504.4260106033,1214.1740433510056,11835.134661011833,10620.960617660827,1076.825198089414,718960.290591032
,33,64,718960.290591032,1198.2671509850534,11852.887363003363,10654.62021201831,1062.4585055685209,709368.1288845823
,34,63,709368.1288845823,1182.2802148076373,11870.666694047875,10688.386479240238,1048.0196136080133,699727.7620189501
,35,62,699727.7620189501,1166.2129366982501,11888.47269408895,10722.2597573907,1033.5082533923392,690039.0105149517
,36,61,690039.0105149517,1150.0650175249195,11906.305403130082,10756.240385605162,1018.9241551940199,680301.6942845405
,37,60,680301.6942845405,1133.836157140901,11924.164861234776,10790.328704093876,1004.26704837067,670515.6326288172
,38,59,670515.6326288172,1117.5260543813622,11942.051108526628,10824.525054145266,989.5366613620081,660680.644236034
,39,58,660680.644236034,1101.1344070600567,11959.96418518943,10858.829778129373,974.7327216868572,650796.5471795915
,40,57,650796.5471795915,1084.6609119659859,11977.904131467214,10893.243219501228,959.8549559401356,640863.1589160304
,41,56,640863.1589160304,1068.1052648600507,11995.870987664433,10927.765722804383,944.9030897898392,630880.2962830159
,42,55,630880.2962830159,1051.4671604716932,12013.86479414593,10962.397633674236,929.8768479740127,620847.7754973157
,43,54,620847.7754973157,1034.7462924955262,12031.885591337155,10997.13929884163,914.7759542977113,610765.4121527718
,44,53,610765.4121527718,1017.9423535879531,12049.933419724168,11031.991066136216,899.6001316299537,600633.0212182656
,45,52,600633.0212182656,1001.0550353637761,12068.008319853754,11066.953284489979,884.3491019006638,590450.4170356764
,46,51,590450.4170356764,984.0840283927942,12086.110332333557,11102.026303940764,869.0225860976036,580217.4133178332
,47,50,580217.4133178332,967.0290221963887,12104.239497832055,11137.210475635668,853.6203042632964,569933.8231464608
,48,49,569933.8231464608,949.8897052441014,12122.395857078804,11172.506151834703,838.1419754919392,559599.458970118
,49,48,559599.458970118,932.6657649501967,12140.579450864412,11207.913685914216,822.5873179263057,549214.1326021301
,50,47,549214.1326021301,915.3568876702168,12158.790320040736,11243.433432370519,806.9560487546394,538777.6552185141
,51,46,538777.6552185141,897.9627586975237,12177.028505520779,11279.065746823255,791.2478842075366,528289.8373558985
,52,45,528289.8373558985,880.4830622598308,12195.294048279065,11314.810986019234,775.462539554819,517750.48890943406
,53,44,517750.48890943406,862.9174815157235,12213.586989351488,11350.669507835764,759.5997291023975,507159.4191307007
,54,43,507159.4191307007,845.2656985511679,12231.907369835544,11386.641671284377,743.6591661891246,496516.43662560545
,55,42,496516.43662560545,827.5273943760092,12250.255230890285,11422.727836514276,727.6405631836368,485821.3493522748
,56,41,485821.3493522748,809.702248920458,12268.63061373663,11458.928364816173,711.5436314811881,475073.9646189398
,57,40,475073.9646189398,791.7899410315664,12287.033559657239,11495.243618625673,695.3680815004712,464274.08908181457
,58,39,464274.08908181457,773.790148469691,12305.464109996761,11531.67396152707,679.1136226804314,453421.52874296793
,59,38,453421.52874296793,755.7025479049466,12323.92230616176,11568.219758256813,662.7799634770668,442516.0889481882
,60,37,442516.0889481882,737.5268149136471,12342.408189620983,11604.881374707336,646.3668113602214,431557.5743848411
,61,36,431557.5743848411,719.2626239747352,12360.921801905446,11641.659177930711,629.8738728103656,420545.78907972074
,62,35,420545.78907972074,700.9096484662012,12379.4631846083,11678.553536142099,613.300853315368,409480.536396894
,63,34,409480.536396894,682.4675606614901,12398.032379385242,11715.564818723753,596.6474573672555,398361.61903553753
,64,33,398361.61903553753,663.9360317258959,12416.629427954307,11752.693396228411,579.9133884589637,387188.83902776806
,65,32,387188.83902776806,645.3147317129468,12435.254372096262,11789.939640383316,563.0983490810772,375961.9977364658
,66,31,375961.9977364658,626.6033295607764,12453.907253654394,11827.303924093618,546.2020407185585,364680.8958530908
,67,30,364680.8958530908,607.8014930884847,12472.588114534916,11864.78662144643,529.2241638474667,353345.3333954918
,68,29,353345.3333954918,588.9088889924864,12491.296996706707,11902.388107714221,512.1644179316664,341955.10970570927
,69,28,341955.10970570927,569.9251828428488,12510.03394220175,11940.1087593589,495.02250141952567,330510.0234477699
,70,27,330510.0234477699,550.8500390796166,12528.798993115073,11977.948954035457,477.79811174060177,319009.8726054751
,71,26,319009.8726054751,531.6831210091251,12547.592191604777,12015.909070595651,460.49094530231923,307454.45448018174
,72,25,307454.45448018174,512.4240908003029,12566.413579892213,12053.98948909191,443.10069748663483,295843.5656885765
,73,24,295843.5656885765,493.07260948096086,12585.263200262058,12092.190590781096,425.62706264669316,284177.00216044206
