input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0225, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,1877.8125,4990.433988190256,3112.621488190256,1497.5810677677148,999884.9595795774
,2,251,999884.9595795774,1874.7842992117075,4997.919639172541,3123.1353399608333,1495.1427363594253,998256.966975976
,3,250,998256.966975976,1871.731813079955,5005.416518631301,3133.6847055513463,1492.6849234056372,996615.9671938303
,4,249,996615.9671938303,1868.6549384884318,5012.924643409248,3144.2697049208164,1490.2075462333644,994961.9050351428
,5,248,994961.9050351428,1865.5535719408927,5020.444030374363,3154.8904584334705,1487.7105218650643,993294.7250985744
,6,247,993294.7250985744,1862.427609559827,5027.974696419925,3165.547086860098,1485.1937670175719,991614.3717787319
,7,246,991614.3717787319,1859.2769470851224,5035.516658464556,3176.239711379433,1482.657198101029,989920.7892654536
,8,245,989920.7892654536,1856.1014798727253,5043.069933452253,3186.9684535795277,1480.1007312178112,988213.9215430918
,9,244,988213.9215430918,1852.901102893297,5050.634538352432,3197.733435459135,1477.5242821614493,986493.7123897942
,10,243,986493.7123897942,1849.675710730864,5058.210490159962,3208.5347794290983,1474.927766415548,984760.1053767806
,11,242,984760.1053767806,1846.4251975814636,5065.797805895201,3219.3726083137376,1472.3110991527005,983013.0438676196
,12,241,983013.0438676196,1843.1494572517868,5073.396502604045,3230.2470453522583,1469.6741952334012,981252.4710175007
,13,240,981252.4710175007,1839.8483831578137,5081.006597357952,3241.1582142001384,1467.016969204951,979478.3297725056
,14,239,979478.3297725056,1836.521868323448,5088.62810725399,3252.1062389305416,1464.3393353003628,977690.5628688755
,15,238,977690.5628688755,1833.1698053791415,5096.261049414872,3263.0912440357306,1461.6412074372597,975889.112832277
,16,237,975889.112832277,1829.7920865605192,5103.905440988995,3274.1133544284758,1458.922499216773,974073.9219770653
,17,236,974073.9219770653,1826.3886037069974,5111.5612991504795,3285.172695443482,1456.183123922433,972244.9324055442
,18,235,972244.9324055442,1822.9592482603953,5119.228641099206,3296.2693928388103,1453.4229945190584,970402.0860072244
,19,234,970402.0860072244,1819.5039112635457,5126.907484060855,3307.4035727973087,1450.6420236516408,968545.3244580787
,20,233,968545.3244580787,1816.0224833588975,5134.597845286946,3318.5753619280486,1447.8401236442262,966674.5892197948
,21,232,966674.5892197948,1812.5148547871152,5142.299742054876,3329.7848872677614,1445.017206498791,964789.8215390259
,22,231,964789.8215390259,1808.9809153856734,5150.01319166796,3341.032276282287,1442.1731838941155,962890.9624466377
,23,230,962890.9624466377,1805.4205545874456,5157.738211455463,3352.3176568680174,1439.3079671846547,960977.9527569544
,24,229,960977.9527569544,1801.8336614192895,5165.474818772647,3363.641157353358,1436.4214673994018,959050.7330670004
,25,228,959050.7330670004,1798.2201245006256,5173.223031000805,3375.00290650018,1433.5135952407506,957109.243755741
,26,227,957109.243755741,1794.5798320420145,5180.982865547309,3386.403033505295,1430.5842610833538,955153.4249833191
,27,226,955153.4249833191,1790.9126718437233,5188.754339845631,3397.8416680019077,1427.633374972976,953183.2166902901
,28,225,953183.2166902901,1787.218531294294,5196.537471355399,3409.3189400611054,1424.6608466253438,951198.5585968543
,29,224,951198.5585968543,1783.4972973691017,5204.332277562432,3420.83498019333,1421.6665854249918,949199.3902020861
,30,223,949199.3902020861,1779.7488566289114,5212.138775978778,3432.3899193498664,1418.6505004241044,947185.6507831602
,31,222,947185.6507831602,1775.9730952184254,5219.9569841427465,3443.983888924321,1415.612500341354,945157.2793945773
,32,221,945157.2793945773,1772.1698988648322,5227.78691961896,3455.617020754128,1412.552493560735,943114.2148673838
,33,220,943114.2148673838,1768.3391528763445,5235.62859999839,3467.2894471220457,1409.4703881303928,941056.3958083922
