input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,1672.2222222222224,6456.53729559572,4784.315073373497,3328.4967275331996,1001877.514987493
,2,179,1001877.514987493,1669.7958583124885,6478.059086581041,4808.263228268553,3323.5641725307482,1000392.8159317552
,3,178,1000392.8159317552,1667.3213598862587,6499.652616869644,4832.331256983385,3318.5349489159066,998879.0196236878
,4,177,998879.0196236878,1664.7983660394798,6521.318125592543,4856.519759553063,3313.4083328804495,997335.9081970153
,5,176,997335.9081970153,1662.2265136616923,6543.055852677854,4880.829339016162,3308.1835961933307,995763.2624541925
,6,175,995763.2624541925,1659.6054374236542,6564.866038853448,4905.260601429794,3302.8600061758757,994160.8618589385
,7,174,994160.8618589385,1656.9347697648975,6586.748925649626,4929.814155884728,3297.4368256768457,992528.4845287305
,8,173,992528.4845287305,1654.2141408812176,6608.704755401793,4954.490614520575,3291.9133130473665,990865.9072272573
,9,172,990865.9072272573,1651.4431787120955,6630.733771253132,4979.290592541036,3286.288722115721,989172.905356832
,10,171,989172.905356832,1648.6215089280533,6652.83621715731,5004.214708229257,3280.562302162009,987449.2529507647
,11,170,987449.2529507647,1645.7487549179414,6675.012337881168,5029.263582963226,3274.7332978926715,985694.7226656941
,12,169,985694.7226656941,1642.8245377761568,6697.262379007438,5054.437841231281,3268.8009494148764,983909.0857738777
,13,168,983909.0857738777,1639.8484762897963,6719.586586937465,5079.738110647669,3262.764492210767,982092.1121554408
,14,167,982092.1121554408,1636.8201869257348,6741.985208893923,5105.165021968189,3256.623157111576,980243.5702905842
,15,166,980243.5702905842,1633.7392838176404,6764.4584929235725,5130.719209105932,3250.3761702715947,978363.2272517498
,16,165,978363.2272517498,1630.6053787529165,6787.006687899984,5156.401309147068,3244.0227531420096,976450.8486957449
,17,164,976450.8486957449,1627.418081159575,6809.63004352632,5182.211962366745,3237.562122444594,974506.1988558228
,18,163,974506.1988558228,1624.176998093038,6832.328810338072,5208.151812245034,3230.9934901452593,972529.0405337231
,19,162,972529.0405337231,1620.881734222872,6855.10323970587,5234.221505482998,3224.316063427467,970519.1350916675
,20,161,970519.1350916675,1617.531891819446,6877.953583838221,5260.421692018775,3217.5290446654963,968476.2424443143
,21,160,968476.2424443143,1614.127070740524,6900.880095784354,5286.75302504383,3210.631631397568,966400.121050668
,22,159,966400.121050668,1610.66686841778,6923.883029436965,5313.216161019185,3203.6230162988295,964290.5279059476
,23,158,964290.5279059476,1607.1508798432462,6946.96263953509,5339.811759691844,3196.502387154186,962147.21853341
,24,157,962147.21853341,1603.5786975556834,6970.119181666874,5366.54048411119,3189.2689268309964,959969.9469761298
,25,156,959969.9469761298,1599.949911626883,6993.352912272433,5393.4030006455505,3181.9218132516144,957758.4657887358
,26,155,957758.4657887358,1596.264109647893,7016.664088646672,5420.399978998779,3174.46021936579,955512.5260291027
,27,154,955512.5260291027,1592.5208767151714,7040.052968942161,5447.532092226989,3166.8833131229194,953231.8772499986
,28,153,953231.8772499986,1588.7197954166645,7063.5198121719695,5474.8000167553055,3159.190257444144,950916.2674906874
,29,152,950916.2674906874,1584.8604458178124,7087.0648782125445,5502.204432394732,3151.3802101943093,948565.443268487
,30,151,948565.443268487,1580.9424054474784,7110.688427806589,5529.746022359111,3143.45232415376,946179.1495702816
,31,150,946179.1495702816,1576.965249283803,7134.390722565941,5557.425473282138,3135.4057469899985,943757.1298439895
,32,149,943757.1298439895,1572.9285497399826,7158.172024974496,5585.243475234513,3127.2396212291837,941299.1259899843
,33,148,941299.1259899843,1568.8318766499738,7182.03259839108,5613.2007217411065,3118.9530842274776,938804.8783524707
,34,147,938804.8783524707,1564.674797254118,7205.972707052388,5641.29790979827,3110.5452681422416,936274.1257108147
,35,146,936274.1257108147,1560.4568761846913,7229.992616075895,5669.535739891204,3102.0152999030784,933706.6052708266
,36,145,933706.6052708266,1556.1776754513778,7254.092591462817,5697.914916011439,3093.3623011827176,931102.0526559979
,37,144,931102.0526559979,1551.8367544266632,7278.272900101027,5726.436145674364,3084.5853883677455,928460.2018986914
,38,143,928460.2018986914,1547.4336698311524,7302.533809768032,5755.10013993688,3075.683672529182,925780.7854312836
,39,142,925780.7854312836,1542.9679757188062,7326.875589133928,5783.907613415122,3066.656259392895,923063.5340772613
,40,141,923063.5340772613,1538.4392234621023,7351.298507764375,5812.8592843022725,3057.502249309864,920308.177042269
,41,140,920308.177042269,1533.8469617371152,7375.802836123587,5841.955874386473,3048.2207372262756,917514.4419051089
,42,139,917514.4419051089,1529.1907365085149,7400.388845577338,5871.198109068822,3038.810812653467,914682.0546086936
,43,138,914682.0546086936,1524.4700910144893,7425.056808395927,5900.586717381438,3029.271559637707,911810.7394509498
,44,137,911810.7394509498,1519.6845657515832,7449.80699775725,5930.122432005667,3019.6020567298137,908900.219075674
,45,136,908900.219075674,1514.8336984594566,7474.639687749775,5959.805989290318,3009.8013769546124,905950.2144633383
,46,135,905950.2144633383,1509.9170241055638,7499.555153375608,5989.638129270044,2999.8685877802277,902960.4449218485
,47,134,902960.4449218485,1504.9340748697475,7524.553670553528,6019.61959568378,2989.8027510872157,899930.628077252
,48,133,899930.628077252,1499.8843801287533,7549.635516122042,6049.751135993289,2979.602923137529,896860.4798643962
,49,132,896860.4798643962,1494.7674664406604,7574.800967842451,6080.033501401791,2969.2681545433147,893749.7145175377
,50,131,893749.7145175377,1489.5828575292296,7600.050304401928,6110.467446872698,2958.7974902355504,890598.0445609005
,51,130,890598.0445609005,1484.3300742681677,7625.383805416602,6141.053731148434,2948.189969432507,887405.1807991846
,52,129,887405.1807991846,1479.0086346653077,7650.801751434657,6171.793116769349,2937.444625608051,884170.8323080232
,53,128,884170.8323080232,1473.6180538467054,7676.30442393944,6202.686370092735,2926.5604864597685,880894.7064243903
,54,127,880894.7064243903,1468.1578440406506,7701.892105352575,6233.734261311924,2915.5365738769283,877576.5087369554
,55,126,877576.5087369554,1462.6275145615923,7727.565079037082,6264.937564475489,2904.3719039082666,874215.9430763882
,56,125,874215.9430763882,1457.0265717939803,7753.323629300542,6296.297057506562,2893.0654867296057,870812.7115056113
,57,124,870812.7115056113,1451.354519176019,7779.168041398209,6327.81352222219,2881.616326611297,867366.5143100003
,58,123,867366.5143100003,1445.610857183334,7805.098601536204,6359.48774435287,2870.0234218854916,863877.0499875329
,59,122,863877.0499875329,1439.7950833125549,7831.115596874662,6391.3205135621065,2858.285764913236,860344.015238884
,60,121,860344.015238884,1433.9066920648067,7857.219315530912,6423.312623466106,2846.402342051393,856767.1049574693
,61,120,856767.1049574693,1427.9451749291156,7883.410046582681,6455.464871653566,2834.3721336193857,853146.0122194351
,62,119,853146.0122194351,1421.9100203657251,7909.688080071292,6487.778059705566,2822.1941138657653,849480.4282735953
,63,118,849480.4282735953,1415.8007137893255,7936.053707004866,6520.25299321554,2809.8672509345993,845770.0425313143
,64,117,845770.0425313143,1409.6167375521907,7962.5072193615515,6552.890481809361,2797.390506831683,842014.5425563366
,65,116,842014.5425563366,1403.3575709272277,7989.048910092756,6585.691339165529,2784.7628373905704,838213.6140545616
,66,115,838213.6140545616,1397.022690090936,8015.679073126398,6618.656383035463,2771.9831922384205,834366.9408637645
,67,114,834366.9408637645,1390.6115681062743,8042.398003370155,6651.786435263881,2759.0505147616686,830474.2049432623
,68,113,830474.2049432623,1384.1236749054372,8069.205996714726,6685.082321809289,2745.9637420715103,826535.0863635245
,69,112,826535.0863635245,1377.558477272541,8096.103350037105,6718.5448727645635,2732.7218049692,822549.2632957292
,70,111,822549.2632957292,1370.9154388262154,8123.0903612039,6752.174922377684,2719.323627911172,818516.4120012627
,71,110,818516.4120012627,1364.1940200021045,8150.167329074581,6785.973309072477,2705.7681289739676,814436.2068211642
,72,109,814436.2068211642,1357.3936780352738,8177.334553504828,6819.940875469554,2692.0542198189823,810308.3201655137
,73,108,810308.3201655137,1350.5138669425228,8204.592335349846,6854.078468407322,2678.1808056570217,806132.4225027635
,74,107,806132.4225027635,1343.5540375046057,8231.940976467684,6888.386938963078,2664.146785212668,801908.182349013
,75,106,801908.182349013,1336.513637248355,8259.380779722576,6922.8671424742215,2649.9510506884626,797635.2662572273
,76,105,797635.2662572273,1329.3921104287122,8286.91204898832,6957.519938559609,2635.5924877288926,793313.3388063966
,77,104,793313.3388063966,1322.188898010661,8314.535089151617,6992.346191140956,2621.0699753841855,788942.0625906398
,78,103,788942.0625906398,1314.9034376510665,8342.250206115457,7027.346768464391,2606.382386073918,784521.0982082493
,79,102,784521.0982082493,1307.5351636804155,8370.057706802509,7062.522543122093,2591.5285855504244,780050.1042506776
,80,101,780050.1042506776,1300.0835070844628,8397.957899158522,7097.87439207406,2576.507432862012,775528.7372914656
,81,100,775528.7372914656,1292.547895485776,8425.951092155718,7133.403196669941,2561.3177803159856,770956.6518751116
,82,99,770956.6518751116,1284.9277531251862,8454.037595796242,7169.109842671056,2545.9584734414684,766333.500505882
,83,98,766333.500505882,1277.2225008431367,8482.217721115558,7204.995220272421,2530.428350952032,761658.9336365615
,84,97,761658.9336365615,1269.431556060936,8510.491780185948,7241.060224125013,2514.7262447081216,756932.5996571446
,85,96,756932.5996571446,1261.5543327619077,8538.860086119905,7277.305753357997,2498.850979679289,752154.144883466
,86,95,752154.144883466,1253.5902414724433,8567.322953073643,7313.732711601199,2482.801373906216,747323.213545771
,87,94,747323.213545771,1245.5386892429517,8595.880696250555,7350.342007007604,2466.576238462545,742439.447777226
,88,93,742439.447777226,1237.39907962871,8624.533631904724,7387.134552276014,2450.1743774165,737502.4876023665
,89,92,737502.4876023665,1229.170812670611,8653.282077344407,7424.1112646737965,2433.594587792309,732511.970925485
,90,91,732511.970925485,1220.8532848758084,8682.126350935561,7461.273066059753,2416.8356595314176,727467.5335189566
,91,90,727467.5335189566,1212.445889198261,8711.066772105345,7498.620882907084,2399.896375453499,722368.809011503
,92,89,722368.809011503,1203.9480150191719,8740.103661345698,7536.155646326526,2382.7755112172554,717215.4288763938
,93,88,717215.4288763938,1195.3590481273231,8769.23734021685,7573.878292089527,2365.471835281014,712007.0224195853
,94,87,712007.0224195853,1186.6783706993087,8798.468131350915,7611.789760651607,2347.9841088631124,706743.2167677968
,95,86,706743.2167677968,1177.9053612796613,8827.796358455413,7649.890997175751,2330.3110859020703,701423.6368565231
,96,85,701423.6368565231,1169.039394760872,8857.222346316941,7688.182951556069,2312.451513016557,696047.9054179837
,97,84,696047.9054179837,1160.0798423633062,8886.746420804666,7726.66657844136,2294.404129465141,690615.6429690074
,98,83,690615.6429690074,1151.0260716150124,8916.36890887402,7765.342837259007,2276.167667105828,685126.4677988541
,99,82,685126.4677988541,1141.8774463314237,8946.090138570265,7804.212692238842,2257.7408503553843,679579.9959569706
,100,81,679579.9959569706,1132.633326594951,8975.910439032166,7843.277112437216,2239.1223961484447,673975.8412406818
,101,80,673975.8412406818,1123.2930687344697,9005.830140495604,7882.537071761134,2220.3110138964025,668313.6151828171
,102,79,668313.6151828171,1113.8560253046953,9035.849574297261,7921.993548992566,2201.3054054460817,662592.9270392706
,103,78,662592.9270392706,1104.3215450654511,9065.96907287826,7961.647527812809,2182.104265038193,656813.3837764959
