input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,2712.847222222222,11924.603174603175,14637.450396825398,1649.570105820106,991391.6335978835
,2,83,991391.6335978835,2685.0190076609347,11944.477513227512,14629.496520888446,1632.4119268077602,981079.5680114637
,3,82,981079.5680114637,2657.0904966977146,11964.384975749557,14621.475472447271,1615.1919717261903,970730.3750074403
,4,81,970730.3750074403,2629.0614323118175,11984.325617375807,14613.387049687624,1597.9100823167744,960343.9594723813
,5,80,960343.9594723813,2600.931556904366,12004.299493404766,14605.231050309132,1580.5660999649608,949920.2260789415
,6,79,949920.2260789415,2572.7006122971334,12024.306659227108,14597.007271524242,1563.159865699524,939459.0792854138
,7,78,939459.0792854138,2544.3683397313293,12044.347170325818,14588.715510057147,1545.6912201918135,928960.4233352798
,8,77,928960.4233352798,2515.934479866383,12064.421082276362,14580.355562142744,1528.1600037550058,918424.1622567584
,9,76,918424.1622567584,2487.3987727787207,12084.528450746822,14571.927223525543,1510.5660563433528,907850.199862355
,10,75,907850.199862355,2458.760957960545,12104.669331498068,14563.430289458613,1492.9092175514284,897238.4397484084
,11,74,897238.4397484084,2430.020774318606,12124.843780383897,14554.864554702503,1475.189326613374,886588.7852946378
,12,73,886588.7852946378,2401.1779601729772,12145.051853351202,14546.22981352418,1457.4062224021445,875901.1396636887
,13,72,875901.1396636887,2372.2322532558237,12165.293606440122,14537.525859695947,1439.5597434287479,865175.4058006774
,14,71,865175.4058006774,2343.183390710168,12185.569095784189,14528.752486494357,1421.6497278414886,854411.4864327346
,15,70,854411.4864327346,2314.031109088656,12205.878377610496,14519.90948669915,1403.676013425207,843609.2840685494
,16,69,843609.2840685494,2284.775144352321,12226.221508239847,14510.996652592168,1385.638437600516,832768.7009979101
,17,68,832768.7009979101,2255.41523186934,12246.598544086914,14502.013775956253,1367.5368374230388,821889.6392912462
